CollectionTime,9/20/2024 12:13:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,639
-959.9714848408522,655
-957.2358232597828,665
-954.5009119013725,669
-951.7667505983302,682
-949.0333391832855,670
-946.3006774887896,698
-943.5687653473143,700
-940.837602591253,734
-938.1071890529199,671
-935.3775245645503,679
-932.6486089583007,693
-929.9204420662485,697
-927.1930237203925,691
-924.4663537526524,671
-921.7404319948689,706
-919.0152582788041,727
-916.2908324361409,734
-913.5671542984834,668
-910.8442236973568,650
-908.1220404642074,656
-905.4006044304027,689
-902.679915427231,679
-899.959973285902,662
-897.2407778375464,651
-894.5223289132158,658
-891.8046263438832,626
-889.0876699604426,659
-886.3714595937089,674
-883.6559950744183,646
-880.9412762332282,648
-878.2273029007168,660
-875.5140749073835,627
-872.8015920836489,669
-870.0898542598545,642
-867.3788612662631,621
-864.6686129330585,632
-861.9591090903457,635
-859.2503495681506,640
-856.5423341964203,623
-853.8350628050229,631
-851.1285352237478,610
-848.4227512823054,649
-845.7177108103272,666
-843.0134136373656,664
-840.3098595928943,633
-837.6070485063082,661
-834.9049802069229,660
-832.2036545239757,669
-829.5030712866244,657
-826.8032303239481,664
-824.1041314649472,611
-821.4057745385428,623
-818.7081593735775,610
-816.0112857988148,625
-813.3151536429393,652
-810.6197627345566,708
-807.9251129021936,647
-805.2312039742981,599
-802.5380357792392,632
-799.8456081453069,612
-797.1539209007124,642
-794.462973873588,672
-791.772766891987,657
-789.083299783884,650
-786.3945723771743,658
-783.7065844996748,681
-781.0193359791231,630
-778.3328266431781,634
-775.6470563194197,640
-772.9620248353489,670
-770.2777320183878,628
-767.5941776958798,665
-764.9113616950891,670
-762.2292838432011,677
-759.5479439673222,628
-756.8673418944801,642
-754.1874774516235,680
-751.5083504656222,680
-748.8299607632671,659
-746.15230817127,668
-743.475392516264,670
-740.7992136248035,680
-738.1237713233636,662
-735.4490654383407,651
-732.7750957960521,656
-730.1018622227365,677
-727.4293645445534,688
-724.7576025875837,702
-722.0865761778291,707
-719.4162851412126,729
-716.7467293035781,699
-714.0779084906909,707
-711.409822528237,724
-708.7424712418238,699
-706.0758544569796,718
-703.4099719991541,728
-700.7448236937178,705
-698.0804093659622,714
-695.4167288411002,710
-692.7537819442656,743
-690.0915685005134,747
-687.4300883348199,761
-684.7693412720819,775
-682.1093271371178,739
-679.4500457546669,699
-676.7914969493897,773
-674.1336805458676,719
-671.4765963686034,740
-668.8202442420206,732
-666.1646239904642,753
-663.5097354382001,766
-660.8555784094151,719
-658.2021527282176,741
-655.5494582186366,754
-652.8974947046223,815
-650.2462620100463,785
-647.5957599587009,781
-644.9459883742998,755
-642.2969470804776,821
-639.6486359007902,826
-637.0010546587141,821
-634.3542031776476,795
-631.7080812809096,791
-629.0626887917401,783
-626.4180255333008,787
-623.7740913286734,827
-621.1308860008619,792
-618.4884093727904,779
-615.8466612673046,766
-613.2056415071715,786
-610.5653499150785,770
-607.9257863136347,782
-605.28695052537,835
-602.6488423727357,758
-600.0114616781036,733
-597.3748082637674,801
-594.7388819519412,822
-592.1036825647604,844
-589.4692099242818,804
-586.8354638524829,810
-584.2024441712624,808
-581.5701507024403,832
-578.9385832677575,850
-576.3077416888759,805
-573.6776257873787,822
-571.0482353847704,794
-568.4195703024757,837
-565.7916303618415,818
-563.164415384135,803
-560.5379251905453,804
-557.9121596021815,802
-555.2871184400748,797
-552.6628015251767,815
-550.0392086783606,829
-547.4163397204204,836
-544.794194472071,905
-542.1727727539491,859
-539.5520743866118,822
-536.9320991905377,857
-534.3128469861261,903
-531.6943175936979,898
-529.0765108334947,884
-526.4594265256793,1006
-523.8430644903358,1121
-521.2274245474689,1287
-518.612506517005,1355
-515.9983102187913,1399
-513.3848354725959,1430
-510.77208209810846,1522
-508.16004991493924,1512
-505.5487387426199,1650
-502.9381484006032,1666
-500.3282787082628,1722
-497.71912948489364,1622
-495.1107005497117,1528
-492.5029917218539,1303
-489.8960028203786,1198
-487.28973366426493,1146
-484.68418407241325,1074
-482.07935386364494,996
-479.47524285670266,999
-476.87185087025,994
-474.2691777228715,1065
-471.66722323307334,1044
-469.0659872192821,964
-466.4654694998459,1016
-463.86566989303384,1003
-461.26658821703614,937
-458.66822428996414,997
-456.07057792985,1010
-453.4736489546475,1054
-450.877437182231,1029
-448.28194243039627,979
-445.68716451686,899
-443.09310325926003,964
-440.49975847515555,973
-437.9071299820263,947
-435.31521759727354,998
-432.72402113821954,995
-430.13354042210767,953
-427.5437752661022,984
-424.95472548728867,1020
-422.36639090267386,1076
-419.7787713291855,1086
-417.1918665836721,1019
-414.60567648290385,1032
-412.0202008435715,1032
-409.4354394822874,1088
-406.8513922155845,1053
-404.26805885991723,1085
-401.685439231661,1064
-399.103533147112,1041
-396.522340422488,1026
-393.9418608739278,1065
-391.3620943174908,1052
-388.7830405691583,1015
-386.2046994448317,965
-383.6270707603344,931
-381.05015433141045,915
-378.473949973725,845
-375.8984575028645,780
-373.32367673433623,729
-370.74960748356875,738
-368.1762495659117,663
-365.60360279663576,604
-363.03166699093265,596
-360.4604419639154,578
-357.8899275306178,534
-355.32012350599507,536
-352.7510297049233,529
-350.1826459421999,546
-347.61497203254316,507
-345.04800779059235,510
-342.4817530309082,486
-339.91620756797226,532
-337.35137121618743,548
-334.7872437898774,508
-332.22382510328725,477
-329.66111497058273,482
-327.09911320585127,494
-324.53781962310075,492
-321.9772340362607,500
-319.4173562591816,529
-316.8581861056348,540
-314.2997233893127,524
-311.7419679238294,480
-309.1849195227194,492
-306.62857799943856,529
-304.0729431673641,512
-301.51801483979375,560
-298.963792829947,524
-296.41027695096386,544
-293.85746701590574,582
-291.3053628377552,545
-288.7539642294155,572
-286.2032710037115,600
-283.65328297338897,610
-281.1039999511146,591
-278.5554217494762,571
-276.007548180983,595
-273.4603790580651,592
-270.9139141930734,589
-268.3681533982807,620
-265.8230964858798,648
-263.27874326798565,648
-260.7350935566336,660
-258.1921471637804,666
-255.6499039013039,767
-253.10836358100266,796
-250.56752601459698,791
-248.02739101372765,807
-245.48795838995704,812
-242.94922795476816,743
-240.41119951956557,763
-237.8738728956746,665
-235.33724789434166,690
-232.80132432673452,649
-230.2661020039418,638
-227.73158073697357,758
-225.19776033676033,826
-222.66464061415422,849
-220.1322213799284,819
-217.60050244477725,735
-215.06948361931552,840
-212.53916471408013,1039
-210.00954553952818,975
-207.48062590603843,800
-204.9524056239104,729
-202.4248845033651,792
-199.8980623545441,814
-197.37193898751036,855
-194.84651421224817,979
-192.32178783866232,825
-189.79775967657952,977
-187.27442953574644,1054
-184.7517972258321,1055
-182.2298625564256,864
-179.7086253370378,811
-177.18808537710026,865
-174.66824248596583,946
-172.14909647290835,972
-169.6306471471229,912
-167.11289431772548,943
-164.59583779375328,1020
-162.07947738416453,1178
-159.5638128978386,1254
-157.04884414357605,1298
-154.53457093009854,1264
-152.02099306604828,993
-149.50811035998936,954
-146.99592262040665,1170
-144.48442965570587,1518
-141.97363127421409,1499
-139.46352728417958,1661
-136.95411749377126,1460
-134.44540171107985,1194
-131.93737974411636,1159
-129.43005140081357,1354
-126.92341648902493,1678
-124.41747481652521,2102
-121.91222619101006,2239
-119.40767042009657,2285
-116.90380731132257,2370
-114.40063667214702,2786
-111.8981583099503,3305
-109.3963720320337,4894
-106.89527764561933,7352
-104.39487495785067,9411
-101.89516377579241,12478
-99.39614390642998,17782
-96.89781515667039,20661
-94.40017733334128,20233
-91.90323024319173,17997
-89.40697369289148,13312
-86.91140748903172,7625
-84.41653143812482,7913
-81.92234534660395,11755
-79.42884902082358,16738
-76.93604226705907,19572
-74.4439248915071,20331
-71.95249670028534,19052
-69.46175749943245,14753
-66.97170709490854,10968
-64.48234529259423,10263
-61.99367189829195,10301
-59.50568671772464,9930
-57.01838955653636,8820
-54.53178022029283,10859
-52.045858514480074,10979
-49.560624244506016,11730
-47.07607721569923,14285
-44.59221723330904,17721
-42.10904410250669,17201
-39.62655762838392,17934
-37.14475761595372,20748
-34.66364387015028,23015
-32.18321619582866,20159
-29.70347439776515,22137
-27.224418280657005,28088
-24.74604764912317,31171
-22.26836230770266,40787
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26806
24.67771459727237,6023
27.141735304626195,5353
29.605074844762612,6371
32.06773341487792,5678
34.52971121224755,5082
36.99100843422559,3980
39.45162527824516,3215
41.91156194181792,3647
44.370818622535126,3893
46.82939551806646,4166
49.287292826160524,5537
51.74451074464503,5037
54.201049471426245,3448
56.65690920448981,2358
59.112090141899785,1891
61.56659248179983,2214
64.02041642241159,2674
66.4735621620365,2450
68.92602989905402,2847
71.37781983192338,3007
73.82893215918205,2552
76.27936707944684,2101
78.72912479141326,2286
81.17820549385567,1955
83.62660938562783,2065
86.07433666566146,1914
88.5213875329681,1643
90.96776218663751,1565
93.41346082583925,1772
95.85848364982041,2134
98.30283085790859,1858
100.7465026495089,1682
103.18949922410604,1870
105.63182078126385,1625
108.07346752062438,1512
110.51443964190923,1259
112.95473734491827,1198
115.39436082953114,1369
117.83331029570547,1416
120.27158594347827,1457
122.7091879729652,1393
125.1461165843615,1287
127.58237197794062,1056
130.01795435405518,1221
132.4528639131364,1238
134.88710085569494,1248
137.32066538231982,1502
139.75355769367923,1459
142.1857779905207,1239
144.61732647366978,1040
147.04820334403132,1122
149.47840880258934,1157
151.90794305040674,1142
154.33680628862487,1208
156.76499871846443,1353
159.19252054122433,1483
161.61937195828352,1659
164.04555317109896,1937
166.47106438120693,2101
168.89590579022217,2315
171.320077599839,2435
173.7435800118302,2389
176.16641322804742,2595
178.58857745042144,2806
181.01007288096173,2822
183.43089972175687,2847
185.85105817497413,2719
188.27054844285988,2806
190.6893707277394,2724
193.10752523201643,2762
195.5250121581745,2832
197.9418317087751,2986
200.3579840864594,2950
202.7734694939469,3044
205.18828813403627,3053
207.6024402096051,3080
210.01592592360964,3010
212.42874547908548,3053
214.84089907914665,2956
217.2523869269868,2965
219.66320922587727,2927
222.0733661791695,2929
224.48285799029293,2916
226.8916848627572,3103
229.29984700014882,3151
231.7073446061355,3105
234.11417788446204,3055
236.520347038953,3142
238.92585227351185,3310
241.33069379212054,3493
243.73487179884035,3620
246.1383864978112,3586
248.541238093252,3625
250.9434267894609,3683
253.34495279081432,3637
255.74581630176783,3631
258.1460175268563,3744
260.54555667069314,3685
262.9444339379703,3656
265.3426495334594,3526
267.7402036620107,3452
270.1370965285529,3242
272.53332833809407,3150
274.9288992957214,3040
277.32380960660055,2892
279.718059475976,2847
282.1116491091717,2867
284.5045787115897,2831
286.89684848871195,2674
289.2884586460981,2715
291.67940938938807,2773
294.0697009242996,2766
296.4593334566299,2817
298.84830719225477,2718
301.23662233712923,2694
303.6242790972866,2605
306.01127767884,2595
308.39761828798066,2616
310.78330113097934,2550
313.16832641418534,2484
315.5526943440269,2434
317.9364051270112,2459
320.3194589697242,2371
322.70185607883093,2435
325.0835966610754,2357
327.4646809232805,2277
329.8451090723478,2286
332.2248813152577,2328
334.6039978590701,2256
336.9824589109231,2345
339.36026467803447,2240
341.7374153677,2201
344.113911187295,2243
346.48975234427337,2260
348.8649390461686,2290
351.2394715005918,2233
353.61334991523415,2156
355.9865744978655,2227
358.35914545633375,2196
360.73106299856715,2169
363.10232733257146,2120
365.47293866643247,2110
367.84289720831396,2159
370.2122031664593,2125
372.5808567491905,2108
374.9488581649083,2080
377.31620762209275,2120
379.6829053293021,2122
382.0489514951745,2047
384.4143463284262,2053
386.7790900378528,2085
389.14318283232853,2063
391.50662492080653,2091
393.86941651231916,2080
396.23155781597745,2079
398.5930490409713,2130
400.9538903965696,2132
403.3140820921202,2045
405.6736243370498,1964
408.03251734086336,2060
410.3907613131465,2038
412.74835646356166,1991
415.10530300185144,1993
417.4616011378372,2077
419.81725108141893,2003
422.1722530425758,2074
424.5266072313656,2021
426.880313857925,2038
429.2333731324701,2006
431.58578526529516,1940
433.9375504667738,2023
436.2886689473588,2014
438.63914091758113,1984
440.9889665880513,1984
443.33814616945835,1967
445.68667987257015,2003
448.03456790823395,1984
450.3818104873759,1977
452.72840782100013,2016
455.07436012019105,2019
457.41966759611057,1894
459.7643304600007,1973
462.10834892318155,1964
464.4517231970525,1957
466.79445349309174,2007
469.1365400228566,2016
471.4779829979826,2012
473.81878263018564,1997
476.15893913125876,2028
478.4984527130747,1995
480.8373235875855,2029
483.17555196682144,2059
485.5131380628919,2128
487.8500820879857,2250
490.1863842543697,2210
492.52204477439034,2415
494.8570638604725,2582
497.1914417251204,2812
499.52517858091653,3096
501.85827464052306,3446
504.19073011668036,3523
506.5225452222086,3676
508.85372017000566,3640
511.18425517304956,3695
513.514150444396,3971
515.8434061971808,4950
518.1720226446176,5851
520.4999999999999,6007
522.8273384766991,5711
525.1540382881666,5237
527.480099647932,4733
529.8055227696037,3871
532.1303078668694,2833
534.454455153496,2413
536.777964843328,2146
539.1008371502907,2068
541.4230722883866,2038
543.744670471698,1989
546.0656319143858,2006
548.3859568306899,2000
550.7056454349294,1905
553.0246979415016,1958
555.3431145648834,1908
557.6608955196306,1899
559.978041020377,1890
562.2945512818363,1917
564.6104265188006,1935
566.9256669461412,1924
569.2402727788082,1895
571.5542442318302,1942
573.8675815203156,1859
576.1802848594508,1880
578.4923544645015,2015
580.8037905508126,1979
583.114593333807,2044
585.4247630289875,1944
587.7342998519354,1956
590.0432040183106,1884
592.3514757438526,1928
594.6591152443794,1985
596.9661227357875,1928
599.2724984340531,2000
601.578242555231,1965
603.8833553154542,1912
606.1878369309362,1912
608.4916876179676,1915
610.7949075929192,1905
613.0974970722403,1993
615.3994562724587,1906
617.7007854101818,1920
620.0014847020951,1978
622.3015543649641,1948
624.6009946156324,1977
626.8998056710224,1967
629.1979877481361,2005
631.4955410640538,1975
633.7924658359349,1985
636.0887622810175,1942
638.3844306166192,2022
640.6794710601358,1941
642.9738838290426,1983
645.2676691408932,2031
647.5608272133207,2109
649.853358264037,2072
652.1452625108324,2023
654.4365401715764,2101
