CollectionTime,9/20/2024 12:13:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,651
-957.2358232597828,651
-954.5009119013725,669
-951.7667505983302,699
-949.0333391832855,724
-946.3006774887896,694
-943.5687653473143,689
-940.837602591253,712
-938.1071890529199,704
-935.3775245645503,681
-932.6486089583007,676
-929.9204420662485,689
-927.1930237203925,677
-924.4663537526524,696
-921.7404319948689,712
-919.0152582788041,702
-916.2908324361409,742
-913.5671542984834,717
-910.8442236973568,666
-908.1220404642074,624
-905.4006044304027,677
-902.679915427231,678
-899.959973285902,662
-897.2407778375464,606
-894.5223289132158,675
-891.8046263438832,640
-889.0876699604426,668
-886.3714595937089,666
-883.6559950744183,650
-880.9412762332282,674
-878.2273029007168,643
-875.5140749073835,615
-872.8015920836489,629
-870.0898542598545,662
-867.3788612662631,643
-864.6686129330585,646
-861.9591090903457,666
-859.2503495681506,648
-856.5423341964203,635
-853.8350628050229,663
-851.1285352237478,652
-848.4227512823054,632
-845.7177108103272,642
-843.0134136373656,651
-840.3098595928943,661
-837.6070485063082,672
-834.9049802069229,627
-832.2036545239757,650
-829.5030712866244,633
-826.8032303239481,669
-824.1041314649472,643
-821.4057745385428,658
-818.7081593735775,625
-816.0112857988148,637
-813.3151536429393,635
-810.6197627345566,666
-807.9251129021936,663
-805.2312039742981,670
-802.5380357792392,668
-799.8456081453069,655
-797.1539209007124,649
-794.462973873588,645
-791.772766891987,666
-789.083299783884,644
-786.3945723771743,645
-783.7065844996748,657
-781.0193359791231,664
-778.3328266431781,632
-775.6470563194197,676
-772.9620248353489,676
-770.2777320183878,645
-767.5941776958798,621
-764.9113616950891,626
-762.2292838432011,641
-759.5479439673222,657
-756.8673418944801,683
-754.1874774516235,698
-751.5083504656222,701
-748.8299607632671,691
-746.15230817127,685
-743.475392516264,684
-740.7992136248035,685
-738.1237713233636,658
-735.4490654383407,666
-732.7750957960521,658
-730.1018622227365,669
-727.4293645445534,677
-724.7576025875837,710
-722.0865761778291,717
-719.4162851412126,739
-716.7467293035781,712
-714.0779084906909,707
-711.409822528237,722
-708.7424712418238,709
-706.0758544569796,736
-703.4099719991541,709
-700.7448236937178,734
-698.0804093659622,753
-695.4167288411002,728
-692.7537819442656,717
-690.0915685005134,698
-687.4300883348199,752
-684.7693412720819,748
-682.1093271371178,760
-679.4500457546669,720
-676.7914969493897,752
-674.1336805458676,725
-671.4765963686034,718
-668.8202442420206,757
-666.1646239904642,756
-663.5097354382001,782
-660.8555784094151,717
-658.2021527282176,795
-655.5494582186366,779
-652.8974947046223,778
-650.2462620100463,795
-647.5957599587009,777
-644.9459883742998,801
-642.2969470804776,796
-639.6486359007902,764
-637.0010546587141,806
-634.3542031776476,832
-631.7080812809096,778
-629.0626887917401,793
-626.4180255333008,783
-623.7740913286734,820
-621.1308860008619,799
-618.4884093727904,810
-615.8466612673046,792
-613.2056415071715,803
-610.5653499150785,793
-607.9257863136347,831
-605.28695052537,794
-602.6488423727357,720
-600.0114616781036,739
-597.3748082637674,783
-594.7388819519412,838
-592.1036825647604,794
-589.4692099242818,844
-586.8354638524829,806
-584.2024441712624,815
-581.5701507024403,826
-578.9385832677575,882
-576.3077416888759,815
-573.6776257873787,769
-571.0482353847704,779
-568.4195703024757,838
-565.7916303618415,859
-563.164415384135,807
-560.5379251905453,778
-557.9121596021815,792
-555.2871184400748,816
-552.6628015251767,801
-550.0392086783606,838
-547.4163397204204,902
-544.794194472071,867
-542.1727727539491,866
-539.5520743866118,852
-536.9320991905377,908
-534.3128469861261,933
-531.6943175936979,929
-529.0765108334947,895
-526.4594265256793,973
-523.8430644903358,1127
-521.2274245474689,1325
-518.612506517005,1371
-515.9983102187913,1386
-513.3848354725959,1353
-510.77208209810846,1483
-508.16004991493924,1605
-505.5487387426199,1649
-502.9381484006032,1761
-500.3282787082628,1728
-497.71912948489364,1679
-495.1107005497117,1619
-492.5029917218539,1401
-489.8960028203786,1251
-487.28973366426493,1196
-484.68418407241325,1095
-482.07935386364494,1011
-479.47524285670266,1047
-476.87185087025,1005
-474.2691777228715,997
-471.66722323307334,1007
-469.0659872192821,971
-466.4654694998459,1049
-463.86566989303384,1003
-461.26658821703614,978
-458.66822428996414,1002
-456.07057792985,971
-453.4736489546475,973
-450.877437182231,1014
-448.28194243039627,979
-445.68716451686,941
-443.09310325926003,971
-440.49975847515555,987
-437.9071299820263,959
-435.31521759727354,983
-432.72402113821954,958
-430.13354042210767,1003
-427.5437752661022,986
-424.95472548728867,985
-422.36639090267386,1035
-419.7787713291855,1076
-417.1918665836721,1046
-414.60567648290385,1055
-412.0202008435715,1059
-409.4354394822874,1063
-406.8513922155845,1058
-404.26805885991723,1044
-401.685439231661,1110
-399.103533147112,1095
-396.522340422488,1056
-393.9418608739278,1050
-391.3620943174908,1002
-388.7830405691583,997
-386.2046994448317,1001
-383.6270707603344,945
-381.05015433141045,910
-378.473949973725,932
-375.8984575028645,800
-373.32367673433623,732
-370.74960748356875,733
-368.1762495659117,687
-365.60360279663576,626
-363.03166699093265,615
-360.4604419639154,555
-357.8899275306178,526
-355.32012350599507,522
-352.7510297049233,529
-350.1826459421999,584
-347.61497203254316,524
-345.04800779059235,500
-342.4817530309082,503
-339.91620756797226,559
-337.35137121618743,546
-334.7872437898774,536
-332.22382510328725,499
-329.66111497058273,504
-327.09911320585127,491
-324.53781962310075,483
-321.9772340362607,476
-319.4173562591816,506
-316.8581861056348,502
-314.2997233893127,512
-311.7419679238294,527
-309.1849195227194,514
-306.62857799943856,580
-304.0729431673641,531
-301.51801483979375,539
-298.963792829947,502
-296.41027695096386,544
-293.85746701590574,588
-291.3053628377552,569
-288.7539642294155,590
-286.2032710037115,656
-283.65328297338897,675
-281.1039999511146,640
-278.5554217494762,564
-276.007548180983,595
-273.4603790580651,579
-270.9139141930734,631
-268.3681533982807,644
-265.8230964858798,598
-263.27874326798565,599
-260.7350935566336,687
-258.1921471637804,717
-255.6499039013039,761
-253.10836358100266,729
-250.56752601459698,730
-248.02739101372765,757
-245.48795838995704,785
-242.94922795476816,778
-240.41119951956557,771
-237.8738728956746,772
-235.33724789434166,823
-232.80132432673452,724
-230.2661020039418,679
-227.73158073697357,767
-225.19776033676033,804
-222.66464061415422,740
-220.1322213799284,760
-217.60050244477725,762
-215.06948361931552,841
-212.53916471408013,919
-210.00954553952818,899
-207.48062590603843,772
-204.9524056239104,756
-202.4248845033651,795
-199.8980623545441,895
-197.37193898751036,869
-194.84651421224817,918
-192.32178783866232,895
-189.79775967657952,962
-187.27442953574644,1091
-184.7517972258321,1103
-182.2298625564256,869
-179.7086253370378,797
-177.18808537710026,952
-174.66824248596583,1053
-172.14909647290835,1070
-169.6306471471229,942
-167.11289431772548,880
-164.59583779375328,948
-162.07947738416453,1108
-159.5638128978386,1320
-157.04884414357605,1342
-154.53457093009854,1358
-152.02099306604828,1007
-149.50811035998936,966
-146.99592262040665,1240
-144.48442965570587,1555
-141.97363127421409,1541
-139.46352728417958,1709
-136.95411749377126,1390
-134.44540171107985,1078
-131.93737974411636,1081
-129.43005140081357,1306
-126.92341648902493,1630
-124.41747481652521,2021
-121.91222619101006,2117
-119.40767042009657,1785
-116.90380731132257,1548
-114.40063667214702,2136
-111.8981583099503,3293
-109.3963720320337,5080
-106.89527764561933,7294
-104.39487495785067,9556
-101.89516377579241,13004
-99.39614390642998,18354
-96.89781515667039,21387
-94.40017733334128,21115
-91.90323024319173,19147
-89.40697369289148,14668
-86.91140748903172,8389
-84.41653143812482,8008
-81.92234534660395,12047
-79.42884902082358,17310
-76.93604226705907,20716
-74.4439248915071,21103
-71.95249670028534,19255
-69.46175749943245,14991
-66.97170709490854,11123
-64.48234529259423,9105
-61.99367189829195,9124
-59.50568671772464,7873
-57.01838955653636,7367
-54.53178022029283,9380
-52.045858514480074,10514
-49.560624244506016,12176
-47.07607721569923,12393
-44.59221723330904,14341
-42.10904410250669,17115
-39.62655762838392,19219
-37.14475761595372,18103
-34.66364387015028,19587
-32.18321619582866,19595
-29.70347439776515,20972
-27.224418280657005,26341
-24.74604764912317,32332
-22.26836230770266,45860
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24472
24.67771459727237,6060
27.141735304626195,5502
29.605074844762612,5759
32.06773341487792,4940
34.52971121224755,4012
36.99100843422559,3405
39.45162527824516,2932
41.91156194181792,3189
44.370818622535126,3387
46.82939551806646,3585
49.287292826160524,5063
51.74451074464503,4859
54.201049471426245,3625
56.65690920448981,2380
59.112090141899785,1617
61.56659248179983,2126
64.02041642241159,2624
66.4735621620365,2428
68.92602989905402,2898
71.37781983192338,3006
73.82893215918205,2414
76.27936707944684,1678
78.72912479141326,2141
81.17820549385567,1911
83.62660938562783,1770
86.07433666566146,1535
88.5213875329681,1408
90.96776218663751,1562
93.41346082583925,1735
95.85848364982041,2000
98.30283085790859,1904
100.7465026495089,1584
103.18949922410604,1654
105.63182078126385,1443
108.07346752062438,1498
110.51443964190923,1238
112.95473734491827,1121
115.39436082953114,1186
117.83331029570547,1256
120.27158594347827,1238
122.7091879729652,1289
125.1461165843615,1136
127.58237197794062,949
130.01795435405518,1088
132.4528639131364,1283
134.88710085569494,1202
137.32066538231982,1367
139.75355769367923,1471
142.1857779905207,1190
144.61732647366978,1062
147.04820334403132,1106
149.47840880258934,1093
151.90794305040674,1230
154.33680628862487,1168
156.76499871846443,1281
159.19252054122433,1540
161.61937195828352,1667
164.04555317109896,1801
166.47106438120693,2006
168.89590579022217,2194
171.320077599839,2424
173.7435800118302,2525
176.16641322804742,2585
178.58857745042144,2645
181.01007288096173,2794
183.43089972175687,2841
185.85105817497413,2769
188.27054844285988,2703
190.6893707277394,2668
193.10752523201643,2758
195.5250121581745,2904
197.9418317087751,2912
200.3579840864594,2913
202.7734694939469,2965
205.18828813403627,3131
207.6024402096051,3167
210.01592592360964,3028
212.42874547908548,3073
214.84089907914665,3044
217.2523869269868,2934
219.66320922587727,2943
222.0733661791695,2949
224.48285799029293,2985
226.8916848627572,3044
229.29984700014882,3207
231.7073446061355,3132
234.11417788446204,3175
236.520347038953,3296
238.92585227351185,3311
241.33069379212054,3439
243.73487179884035,3419
246.1383864978112,3544
248.541238093252,3607
250.9434267894609,3617
253.34495279081432,3606
255.74581630176783,3627
258.1460175268563,3620
260.54555667069314,3689
262.9444339379703,3589
265.3426495334594,3621
267.7402036620107,3509
270.1370965285529,3286
272.53332833809407,3072
274.9288992957214,3022
277.32380960660055,2996
279.718059475976,2936
282.1116491091717,2783
284.5045787115897,2819
286.89684848871195,2798
289.2884586460981,2793
291.67940938938807,2773
294.0697009242996,2845
296.4593334566299,2860
298.84830719225477,2772
301.23662233712923,2760
303.6242790972866,2806
306.01127767884,2663
308.39761828798066,2591
310.78330113097934,2655
313.16832641418534,2462
315.5526943440269,2474
317.9364051270112,2516
320.3194589697242,2524
322.70185607883093,2471
325.0835966610754,2463
327.4646809232805,2352
329.8451090723478,2401
332.2248813152577,2281
334.6039978590701,2413
336.9824589109231,2401
339.36026467803447,2254
341.7374153677,2252
344.113911187295,2222
346.48975234427337,2221
348.8649390461686,2277
351.2394715005918,2238
353.61334991523415,2198
355.9865744978655,2223
358.35914545633375,2306
360.73106299856715,2266
363.10232733257146,2232
365.47293866643247,2218
367.84289720831396,2170
370.2122031664593,2130
372.5808567491905,2167
374.9488581649083,2119
377.31620762209275,2091
379.6829053293021,2138
382.0489514951745,2113
384.4143463284262,2089
386.7790900378528,2088
389.14318283232853,2089
391.50662492080653,2161
393.86941651231916,2144
396.23155781597745,2084
398.5930490409713,2185
400.9538903965696,2039
403.3140820921202,2046
405.6736243370498,2012
408.03251734086336,2029
410.3907613131465,1991
412.74835646356166,2037
415.10530300185144,2110
417.4616011378372,2036
419.81725108141893,2030
422.1722530425758,2003
424.5266072313656,2091
426.880313857925,2029
429.2333731324701,2055
431.58578526529516,2070
433.9375504667738,2067
436.2886689473588,2091
438.63914091758113,1965
440.9889665880513,2028
443.33814616945835,1984
445.68667987257015,1984
448.03456790823395,2019
450.3818104873759,1916
452.72840782100013,1958
455.07436012019105,2009
457.41966759611057,1954
459.7643304600007,1935
462.10834892318155,1938
464.4517231970525,1827
466.79445349309174,1915
469.1365400228566,1998
471.4779829979826,1974
473.81878263018564,1953
476.15893913125876,2019
478.4984527130747,2092
480.8373235875855,2155
483.17555196682144,2165
485.5131380628919,2170
487.8500820879857,2241
490.1863842543697,2383
492.52204477439034,2472
494.8570638604725,2656
497.1914417251204,2974
499.52517858091653,3244
501.85827464052306,3473
504.19073011668036,3650
506.5225452222086,3785
508.85372017000566,3682
511.18425517304956,3643
513.514150444396,4100
515.8434061971808,5149
518.1720226446176,5974
520.4999999999999,6076
522.8273384766991,5873
525.1540382881666,5438
527.480099647932,4931
529.8055227696037,3980
532.1303078668694,2903
534.454455153496,2466
536.777964843328,2211
539.1008371502907,2178
541.4230722883866,2070
543.744670471698,2093
546.0656319143858,2054
548.3859568306899,2011
550.7056454349294,2017
553.0246979415016,1980
555.3431145648834,1973
557.6608955196306,1907
559.978041020377,1900
562.2945512818363,1920
564.6104265188006,1930
566.9256669461412,1904
569.2402727788082,1974
571.5542442318302,1940
573.8675815203156,2000
576.1802848594508,1944
578.4923544645015,2052
580.8037905508126,1947
583.114593333807,1978
585.4247630289875,1944
587.7342998519354,2029
590.0432040183106,1997
592.3514757438526,1980
594.6591152443794,1957
596.9661227357875,1997
599.2724984340531,1967
601.578242555231,1998
603.8833553154542,2013
606.1878369309362,1962
608.4916876179676,1939
610.7949075929192,1951
613.0974970722403,1976
615.3994562724587,1960
617.7007854101818,2000
620.0014847020951,2006
622.3015543649641,2061
624.6009946156324,2044
626.8998056710224,2008
629.1979877481361,2108
631.4955410640538,2100
633.7924658359349,1988
636.0887622810175,1964
638.3844306166192,1991
640.6794710601358,1983
642.9738838290426,2034
645.2676691408932,2062
647.5608272133207,2018
649.853358264037,2173
652.1452625108324,2130
654.4365401715764,2073
