CollectionTime,9/20/2024 12:15:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1834
-959.9714848408522,1913
-957.2358232597828,1943
-954.5009119013725,2050
-951.7667505983302,2041
-949.0333391832855,2032
-946.3006774887896,2014
-943.5687653473143,2008
-940.837602591253,2030
-938.1071890529199,2100
-935.3775245645503,2039
-932.6486089583007,2036
-929.9204420662485,2078
-927.1930237203925,2056
-924.4663537526524,2001
-921.7404319948689,2071
-919.0152582788041,2100
-916.2908324361409,2079
-913.5671542984834,2085
-910.8442236973568,2054
-908.1220404642074,2045
-905.4006044304027,1992
-902.679915427231,2019
-899.959973285902,2054
-897.2407778375464,1988
-894.5223289132158,2004
-891.8046263438832,2040
-889.0876699604426,2001
-886.3714595937089,1899
-883.6559950744183,2004
-880.9412762332282,1951
-878.2273029007168,2025
-875.5140749073835,2031
-872.8015920836489,2048
-870.0898542598545,1999
-867.3788612662631,2037
-864.6686129330585,2043
-861.9591090903457,2034
-859.2503495681506,2061
-856.5423341964203,2041
-853.8350628050229,2083
-851.1285352237478,2038
-848.4227512823054,2019
-845.7177108103272,1994
-843.0134136373656,2037
-840.3098595928943,2096
-837.6070485063082,2184
-834.9049802069229,2104
-832.2036545239757,2057
-829.5030712866244,2096
-826.8032303239481,2146
-824.1041314649472,2102
-821.4057745385428,2139
-818.7081593735775,2118
-816.0112857988148,2117
-813.3151536429393,2087
-810.6197627345566,2145
-807.9251129021936,2060
-805.2312039742981,2079
-802.5380357792392,2150
-799.8456081453069,2082
-797.1539209007124,2183
-794.462973873588,2244
-791.772766891987,2088
-789.083299783884,2116
-786.3945723771743,2120
-783.7065844996748,2087
-781.0193359791231,2153
-778.3328266431781,2124
-775.6470563194197,2215
-772.9620248353489,2202
-770.2777320183878,2164
-767.5941776958798,2098
-764.9113616950891,2141
-762.2292838432011,2112
-759.5479439673222,2156
-756.8673418944801,2133
-754.1874774516235,2099
-751.5083504656222,2169
-748.8299607632671,2210
-746.15230817127,2182
-743.475392516264,2163
-740.7992136248035,2288
-738.1237713233636,2259
-735.4490654383407,2163
-732.7750957960521,2237
-730.1018622227365,2168
-727.4293645445534,2169
-724.7576025875837,2261
-722.0865761778291,2271
-719.4162851412126,2318
-716.7467293035781,2226
-714.0779084906909,2242
-711.409822528237,2276
-708.7424712418238,2244
-706.0758544569796,2248
-703.4099719991541,2203
-700.7448236937178,2283
-698.0804093659622,2262
-695.4167288411002,2373
-692.7537819442656,2388
-690.0915685005134,2343
-687.4300883348199,2349
-684.7693412720819,2361
-682.1093271371178,2341
-679.4500457546669,2298
-676.7914969493897,2322
-674.1336805458676,2317
-671.4765963686034,2374
-668.8202442420206,2341
-666.1646239904642,2337
-663.5097354382001,2277
-660.8555784094151,2444
-658.2021527282176,2360
-655.5494582186366,2311
-652.8974947046223,2370
-650.2462620100463,2432
-647.5957599587009,2402
-644.9459883742998,2473
-642.2969470804776,2393
-639.6486359007902,2383
-637.0010546587141,2458
-634.3542031776476,2427
-631.7080812809096,2477
-629.0626887917401,2437
-626.4180255333008,2388
-623.7740913286734,2507
-621.1308860008619,2419
-618.4884093727904,2467
-615.8466612673046,2416
-613.2056415071715,2437
-610.5653499150785,2423
-607.9257863136347,2480
-605.28695052537,2454
-602.6488423727357,2467
-600.0114616781036,2468
-597.3748082637674,2394
-594.7388819519412,2458
-592.1036825647604,2491
-589.4692099242818,2478
-586.8354638524829,2493
-584.2024441712624,2553
-581.5701507024403,2477
-578.9385832677575,2519
-576.3077416888759,2547
-573.6776257873787,2582
-571.0482353847704,2464
-568.4195703024757,2612
-565.7916303618415,2458
-563.164415384135,2469
-560.5379251905453,2498
-557.9121596021815,2540
-555.2871184400748,2551
-552.6628015251767,2567
-550.0392086783606,2534
-547.4163397204204,2600
-544.794194472071,2622
-542.1727727539491,2576
-539.5520743866118,2637
-536.9320991905377,2633
-534.3128469861261,2808
-531.6943175936979,2645
-529.0765108334947,2693
-526.4594265256793,2687
-523.8430644903358,2878
-521.2274245474689,3067
-518.612506517005,3122
-515.9983102187913,3126
-513.3848354725959,3075
-510.77208209810846,3203
-508.16004991493924,3359
-505.5487387426199,3362
-502.9381484006032,3396
-500.3282787082628,3401
-497.71912948489364,3421
-495.1107005497117,3179
-492.5029917218539,3119
-489.8960028203786,2955
-487.28973366426493,2897
-484.68418407241325,2825
-482.07935386364494,2748
-479.47524285670266,2819
-476.87185087025,2782
-474.2691777228715,2842
-471.66722323307334,2833
-469.0659872192821,2775
-466.4654694998459,2893
-463.86566989303384,2922
-461.26658821703614,2860
-458.66822428996414,2818
-456.07057792985,2837
-453.4736489546475,2888
-450.877437182231,2844
-448.28194243039627,2806
-445.68716451686,2872
-443.09310325926003,2828
-440.49975847515555,2742
-437.9071299820263,2693
-435.31521759727354,2797
-432.72402113821954,2785
-430.13354042210767,2831
-427.5437752661022,2813
-424.95472548728867,2796
-422.36639090267386,2847
-419.7787713291855,2856
-417.1918665836721,2889
-414.60567648290385,2828
-412.0202008435715,2936
-409.4354394822874,2983
-406.8513922155845,2870
-404.26805885991723,2949
-401.685439231661,2871
-399.103533147112,2846
-396.522340422488,2920
-393.9418608739278,2869
-391.3620943174908,2855
-388.7830405691583,2739
-386.2046994448317,2621
-383.6270707603344,2482
-381.05015433141045,2337
-378.473949973725,2167
-375.8984575028645,1986
-373.32367673433623,1683
-370.74960748356875,1570
-368.1762495659117,1354
-365.60360279663576,1160
-363.03166699093265,1005
-360.4604419639154,833
-357.8899275306178,687
-355.32012350599507,651
-352.7510297049233,623
-350.1826459421999,595
-347.61497203254316,568
-345.04800779059235,557
-342.4817530309082,521
-339.91620756797226,581
-337.35137121618743,559
-334.7872437898774,558
-332.22382510328725,516
-329.66111497058273,444
-327.09911320585127,478
-324.53781962310075,478
-321.9772340362607,453
-319.4173562591816,499
-316.8581861056348,490
-314.2997233893127,545
-311.7419679238294,516
-309.1849195227194,511
-306.62857799943856,528
-304.0729431673641,542
-301.51801483979375,584
-298.963792829947,531
-296.41027695096386,529
-293.85746701590574,531
-291.3053628377552,556
-288.7539642294155,570
-286.2032710037115,650
-283.65328297338897,635
-281.1039999511146,611
-278.5554217494762,593
-276.007548180983,635
-273.4603790580651,620
-270.9139141930734,582
-268.3681533982807,661
-265.8230964858798,609
-263.27874326798565,620
-260.7350935566336,642
-258.1921471637804,652
-255.6499039013039,731
-253.10836358100266,692
-250.56752601459698,694
-248.02739101372765,772
-245.48795838995704,726
-242.94922795476816,720
-240.41119951956557,737
-237.8738728956746,770
-235.33724789434166,750
-232.80132432673452,752
-230.2661020039418,700
-227.73158073697357,724
-225.19776033676033,823
-222.66464061415422,840
-220.1322213799284,777
-217.60050244477725,789
-215.06948361931552,834
-212.53916471408013,917
-210.00954553952818,800
-207.48062590603843,762
-204.9524056239104,715
-202.4248845033651,790
-199.8980623545441,786
-197.37193898751036,868
-194.84651421224817,891
-192.32178783866232,767
-189.79775967657952,859
-187.27442953574644,844
-184.7517972258321,859
-182.2298625564256,749
-179.7086253370378,664
-177.18808537710026,788
-174.66824248596583,906
-172.14909647290835,885
-169.6306471471229,811
-167.11289431772548,830
-164.59583779375328,887
-162.07947738416453,1058
-159.5638128978386,1360
-157.04884414357605,1185
-154.53457093009854,1113
-152.02099306604828,973
-149.50811035998936,991
-146.99592262040665,1271
-144.48442965570587,1496
-141.97363127421409,1494
-139.46352728417958,1475
-136.95411749377126,1236
-134.44540171107985,1014
-131.93737974411636,998
-129.43005140081357,1221
-126.92341648902493,1497
-124.41747481652521,1952
-121.91222619101006,2205
-119.40767042009657,1763
-116.90380731132257,1534
-114.40063667214702,1894
-111.8981583099503,2760
-109.3963720320337,4445
-106.89527764561933,7569
-104.39487495785067,11160
-101.89516377579241,15333
-99.39614390642998,19754
-96.89781515667039,23033
-94.40017733334128,25376
-91.90323024319173,28410
-89.40697369289148,26723
-86.91140748903172,17037
-84.41653143812482,12141
-81.92234534660395,13161
-79.42884902082358,18382
-76.93604226705907,23518
-74.4439248915071,23763
-71.95249670028534,19112
-69.46175749943245,11585
-66.97170709490854,7410
-64.48234529259423,6443
-61.99367189829195,6962
-59.50568671772464,7212
-57.01838955653636,7346
-54.53178022029283,9922
-52.045858514480074,11350
-49.560624244506016,12061
-47.07607721569923,11660
-44.59221723330904,13870
-42.10904410250669,15533
-39.62655762838392,16488
-37.14475761595372,15578
-34.66364387015028,16728
-32.18321619582866,16000
-29.70347439776515,16486
-27.224418280657005,20451
-24.74604764912317,23152
-22.26836230770266,34753
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24730
24.67771459727237,6233
27.141735304626195,5551
29.605074844762612,5291
32.06773341487792,4878
34.52971121224755,4282
36.99100843422559,3428
39.45162527824516,2891
41.91156194181792,3336
44.370818622535126,3223
46.82939551806646,3043
49.287292826160524,4376
51.74451074464503,4205
54.201049471426245,3333
56.65690920448981,2485
59.112090141899785,1732
61.56659248179983,1690
64.02041642241159,1923
66.4735621620365,2399
68.92602989905402,3302
71.37781983192338,3567
73.82893215918205,3015
76.27936707944684,2142
78.72912479141326,2167
81.17820549385567,1813
83.62660938562783,1484
86.07433666566146,1442
88.5213875329681,1427
90.96776218663751,1603
93.41346082583925,1722
95.85848364982041,2105
98.30283085790859,1968
100.7465026495089,1528
103.18949922410604,1350
105.63182078126385,1142
108.07346752062438,1130
110.51443964190923,1143
112.95473734491827,1282
115.39436082953114,1209
117.83331029570547,1284
120.27158594347827,1279
122.7091879729652,1128
125.1461165843615,1101
127.58237197794062,1015
130.01795435405518,1056
132.4528639131364,1052
134.88710085569494,1056
137.32066538231982,1155
139.75355769367923,1295
142.1857779905207,1250
144.61732647366978,1171
147.04820334403132,1207
149.47840880258934,1203
151.90794305040674,1345
154.33680628862487,1483
156.76499871846443,1575
159.19252054122433,1825
161.61937195828352,2250
164.04555317109896,2463
166.47106438120693,2888
168.89590579022217,3152
171.320077599839,3403
173.7435800118302,3663
176.16641322804742,3840
178.58857745042144,4073
181.01007288096173,4232
183.43089972175687,4349
185.85105817497413,4571
188.27054844285988,4677
190.6893707277394,4775
193.10752523201643,4917
195.5250121581745,4992
197.9418317087751,5110
200.3579840864594,5101
202.7734694939469,5266
205.18828813403627,5351
207.6024402096051,5404
210.01592592360964,5332
212.42874547908548,5277
214.84089907914665,5237
217.2523869269868,5246
219.66320922587727,5376
222.0733661791695,5354
224.48285799029293,5559
226.8916848627572,5547
229.29984700014882,5617
231.7073446061355,5673
234.11417788446204,5708
236.520347038953,5763
238.92585227351185,5810
241.33069379212054,5961
243.73487179884035,5860
246.1383864978112,6044
248.541238093252,6056
250.9434267894609,6125
253.34495279081432,6087
255.74581630176783,6146
258.1460175268563,6038
260.54555667069314,6228
262.9444339379703,6052
265.3426495334594,5920
267.7402036620107,6066
270.1370965285529,5897
272.53332833809407,5646
274.9288992957214,5555
277.32380960660055,5397
279.718059475976,5403
282.1116491091717,5436
284.5045787115897,5374
286.89684848871195,5327
289.2884586460981,5347
291.67940938938807,5501
294.0697009242996,5438
296.4593334566299,5396
298.84830719225477,5370
301.23662233712923,5289
303.6242790972866,5249
306.01127767884,5334
308.39761828798066,5307
310.78330113097934,5196
313.16832641418534,5165
315.5526943440269,5124
317.9364051270112,5198
320.3194589697242,5030
322.70185607883093,5125
325.0835966610754,5171
327.4646809232805,4986
329.8451090723478,4968
332.2248813152577,5068
334.6039978590701,5016
336.9824589109231,4955
339.36026467803447,4944
341.7374153677,4996
344.113911187295,5074
346.48975234427337,4939
348.8649390461686,4959
351.2394715005918,5060
353.61334991523415,5084
355.9865744978655,5030
358.35914545633375,5046
360.73106299856715,4901
363.10232733257146,4842
365.47293866643247,4915
367.84289720831396,4983
370.2122031664593,4857
372.5808567491905,4978
374.9488581649083,5008
377.31620762209275,4909
379.6829053293021,4993
382.0489514951745,4917
384.4143463284262,4820
386.7790900378528,4838
389.14318283232853,4901
391.50662492080653,5049
393.86941651231916,4913
396.23155781597745,4862
398.5930490409713,4925
400.9538903965696,4812
403.3140820921202,4818
405.6736243370498,4879
408.03251734086336,4760
410.3907613131465,4765
412.74835646356166,4920
415.10530300185144,4799
417.4616011378372,4870
419.81725108141893,4835
422.1722530425758,4845
424.5266072313656,4931
426.880313857925,4971
429.2333731324701,4831
431.58578526529516,4967
433.9375504667738,4914
436.2886689473588,4939
438.63914091758113,4855
440.9889665880513,4811
443.33814616945835,4973
445.68667987257015,4924
448.03456790823395,4914
450.3818104873759,4861
452.72840782100013,4814
455.07436012019105,4842
457.41966759611057,4862
459.7643304600007,4924
462.10834892318155,4768
464.4517231970525,4811
466.79445349309174,4837
469.1365400228566,4834
471.4779829979826,4872
473.81878263018564,4909
476.15893913125876,4965
478.4984527130747,5023
480.8373235875855,4965
483.17555196682144,5106
485.5131380628919,5137
487.8500820879857,5058
490.1863842543697,5130
492.52204477439034,5176
494.8570638604725,5515
497.1914417251204,5610
499.52517858091653,5997
501.85827464052306,6274
504.19073011668036,6449
506.5225452222086,6582
508.85372017000566,6580
511.18425517304956,6549
513.514150444396,6987
515.8434061971808,7865
518.1720226446176,8748
520.4999999999999,8865
522.8273384766991,8362
525.1540382881666,8268
527.480099647932,7695
529.8055227696037,6840
532.1303078668694,5757
534.454455153496,5428
536.777964843328,5049
539.1008371502907,5045
541.4230722883866,5153
543.744670471698,5090
546.0656319143858,5013
548.3859568306899,4986
550.7056454349294,5003
553.0246979415016,4957
555.3431145648834,5079
557.6608955196306,5008
559.978041020377,4955
562.2945512818363,4880
564.6104265188006,5102
566.9256669461412,5141
569.2402727788082,5010
571.5542442318302,4963
573.8675815203156,5098
576.1802848594508,5180
578.4923544645015,5130
580.8037905508126,5140
583.114593333807,5162
585.4247630289875,5216
587.7342998519354,4963
590.0432040183106,5075
592.3514757438526,4986
594.6591152443794,5217
596.9661227357875,5065
599.2724984340531,5078
601.578242555231,4985
603.8833553154542,5053
606.1878369309362,5286
608.4916876179676,4986
610.7949075929192,4994
613.0974970722403,5157
615.3994562724587,5116
617.7007854101818,5214
