CollectionTime,9/20/2024 12:14:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,844
-959.9714848408522,891
-957.2358232597828,879
-954.5009119013725,894
-951.7667505983302,930
-949.0333391832855,937
-946.3006774887896,911
-943.5687653473143,936
-940.837602591253,895
-938.1071890529199,918
-935.3775245645503,870
-932.6486089583007,904
-929.9204420662485,889
-927.1930237203925,896
-924.4663537526524,906
-921.7404319948689,924
-919.0152582788041,915
-916.2908324361409,954
-913.5671542984834,901
-910.8442236973568,871
-908.1220404642074,927
-905.4006044304027,834
-902.679915427231,908
-899.959973285902,884
-897.2407778375464,841
-894.5223289132158,848
-891.8046263438832,901
-889.0876699604426,875
-886.3714595937089,887
-883.6559950744183,914
-880.9412762332282,863
-878.2273029007168,885
-875.5140749073835,894
-872.8015920836489,872
-870.0898542598545,864
-867.3788612662631,851
-864.6686129330585,855
-861.9591090903457,915
-859.2503495681506,897
-856.5423341964203,863
-853.8350628050229,828
-851.1285352237478,878
-848.4227512823054,850
-845.7177108103272,914
-843.0134136373656,883
-840.3098595928943,868
-837.6070485063082,928
-834.9049802069229,922
-832.2036545239757,867
-829.5030712866244,869
-826.8032303239481,850
-824.1041314649472,862
-821.4057745385428,883
-818.7081593735775,859
-816.0112857988148,883
-813.3151536429393,860
-810.6197627345566,870
-807.9251129021936,890
-805.2312039742981,908
-802.5380357792392,911
-799.8456081453069,876
-797.1539209007124,857
-794.462973873588,885
-791.772766891987,980
-789.083299783884,950
-786.3945723771743,916
-783.7065844996748,863
-781.0193359791231,905
-778.3328266431781,908
-775.6470563194197,889
-772.9620248353489,894
-770.2777320183878,866
-767.5941776958798,878
-764.9113616950891,895
-762.2292838432011,930
-759.5479439673222,867
-756.8673418944801,889
-754.1874774516235,938
-751.5083504656222,876
-748.8299607632671,923
-746.15230817127,909
-743.475392516264,945
-740.7992136248035,954
-738.1237713233636,867
-735.4490654383407,918
-732.7750957960521,934
-730.1018622227365,930
-727.4293645445534,921
-724.7576025875837,912
-722.0865761778291,976
-719.4162851412126,991
-716.7467293035781,994
-714.0779084906909,999
-711.409822528237,996
-708.7424712418238,959
-706.0758544569796,968
-703.4099719991541,953
-700.7448236937178,972
-698.0804093659622,1001
-695.4167288411002,1009
-692.7537819442656,942
-690.0915685005134,1017
-687.4300883348199,1003
-684.7693412720819,1013
-682.1093271371178,1001
-679.4500457546669,981
-676.7914969493897,1018
-674.1336805458676,979
-671.4765963686034,947
-668.8202442420206,1010
-666.1646239904642,980
-663.5097354382001,1006
-660.8555784094151,1040
-658.2021527282176,984
-655.5494582186366,1031
-652.8974947046223,1060
-650.2462620100463,1005
-647.5957599587009,1043
-644.9459883742998,1070
-642.2969470804776,1124
-639.6486359007902,1061
-637.0010546587141,1042
-634.3542031776476,1093
-631.7080812809096,1026
-629.0626887917401,1035
-626.4180255333008,1055
-623.7740913286734,1087
-621.1308860008619,1063
-618.4884093727904,1066
-615.8466612673046,1106
-613.2056415071715,1054
-610.5653499150785,1067
-607.9257863136347,1104
-605.28695052537,1062
-602.6488423727357,1020
-600.0114616781036,1092
-597.3748082637674,1083
-594.7388819519412,1076
-592.1036825647604,1063
-589.4692099242818,1101
-586.8354638524829,1141
-584.2024441712624,1132
-581.5701507024403,1099
-578.9385832677575,1162
-576.3077416888759,1166
-573.6776257873787,1118
-571.0482353847704,1076
-568.4195703024757,1051
-565.7916303618415,1068
-563.164415384135,1089
-560.5379251905453,1063
-557.9121596021815,1100
-555.2871184400748,1085
-552.6628015251767,1108
-550.0392086783606,1156
-547.4163397204204,1153
-544.794194472071,1165
-542.1727727539491,1216
-539.5520743866118,1145
-536.9320991905377,1201
-534.3128469861261,1209
-531.6943175936979,1177
-529.0765108334947,1170
-526.4594265256793,1258
-523.8430644903358,1424
-521.2274245474689,1583
-518.612506517005,1631
-515.9983102187913,1607
-513.3848354725959,1673
-510.77208209810846,1676
-508.16004991493924,1819
-505.5487387426199,1899
-502.9381484006032,1926
-500.3282787082628,1955
-497.71912948489364,1882
-495.1107005497117,1801
-492.5029917218539,1656
-489.8960028203786,1516
-487.28973366426493,1447
-484.68418407241325,1402
-482.07935386364494,1354
-479.47524285670266,1305
-476.87185087025,1333
-474.2691777228715,1281
-471.66722323307334,1351
-469.0659872192821,1310
-466.4654694998459,1323
-463.86566989303384,1307
-461.26658821703614,1326
-458.66822428996414,1252
-456.07057792985,1333
-453.4736489546475,1335
-450.877437182231,1256
-448.28194243039627,1211
-445.68716451686,1199
-443.09310325926003,1213
-440.49975847515555,1273
-437.9071299820263,1188
-435.31521759727354,1321
-432.72402113821954,1285
-430.13354042210767,1251
-427.5437752661022,1330
-424.95472548728867,1261
-422.36639090267386,1307
-419.7787713291855,1304
-417.1918665836721,1319
-414.60567648290385,1330
-412.0202008435715,1320
-409.4354394822874,1402
-406.8513922155845,1375
-404.26805885991723,1364
-401.685439231661,1367
-399.103533147112,1412
-396.522340422488,1421
-393.9418608739278,1284
-391.3620943174908,1305
-388.7830405691583,1292
-386.2046994448317,1265
-383.6270707603344,1206
-381.05015433141045,1199
-378.473949973725,1098
-375.8984575028645,996
-373.32367673433623,929
-370.74960748356875,850
-368.1762495659117,785
-365.60360279663576,784
-363.03166699093265,702
-360.4604419639154,579
-357.8899275306178,529
-355.32012350599507,563
-352.7510297049233,557
-350.1826459421999,569
-347.61497203254316,521
-345.04800779059235,486
-342.4817530309082,482
-339.91620756797226,580
-337.35137121618743,582
-334.7872437898774,537
-332.22382510328725,508
-329.66111497058273,508
-327.09911320585127,499
-324.53781962310075,506
-321.9772340362607,461
-319.4173562591816,505
-316.8581861056348,507
-314.2997233893127,479
-311.7419679238294,504
-309.1849195227194,508
-306.62857799943856,573
-304.0729431673641,544
-301.51801483979375,551
-298.963792829947,529
-296.41027695096386,509
-293.85746701590574,548
-291.3053628377552,561
-288.7539642294155,592
-286.2032710037115,604
-283.65328297338897,637
-281.1039999511146,673
-278.5554217494762,648
-276.007548180983,681
-273.4603790580651,614
-270.9139141930734,619
-268.3681533982807,660
-265.8230964858798,631
-263.27874326798565,657
-260.7350935566336,638
-258.1921471637804,643
-255.6499039013039,705
-253.10836358100266,763
-250.56752601459698,738
-248.02739101372765,781
-245.48795838995704,753
-242.94922795476816,706
-240.41119951956557,764
-237.8738728956746,731
-235.33724789434166,712
-232.80132432673452,763
-230.2661020039418,689
-227.73158073697357,780
-225.19776033676033,789
-222.66464061415422,860
-220.1322213799284,804
-217.60050244477725,759
-215.06948361931552,761
-212.53916471408013,926
-210.00954553952818,879
-207.48062590603843,741
-204.9524056239104,762
-202.4248845033651,862
-199.8980623545441,823
-197.37193898751036,866
-194.84651421224817,929
-192.32178783866232,811
-189.79775967657952,864
-187.27442953574644,838
-184.7517972258321,978
-182.2298625564256,826
-179.7086253370378,738
-177.18808537710026,796
-174.66824248596583,908
-172.14909647290835,952
-169.6306471471229,902
-167.11289431772548,897
-164.59583779375328,934
-162.07947738416453,1078
-159.5638128978386,1325
-157.04884414357605,1318
-154.53457093009854,1160
-152.02099306604828,927
-149.50811035998936,989
-146.99592262040665,1195
-144.48442965570587,1487
-141.97363127421409,1511
-139.46352728417958,1533
-136.95411749377126,1264
-134.44540171107985,1032
-131.93737974411636,1084
-129.43005140081357,1198
-126.92341648902493,1661
-124.41747481652521,2088
-121.91222619101006,2362
-119.40767042009657,1971
-116.90380731132257,1829
-114.40063667214702,2390
-111.8981583099503,2906
-109.3963720320337,4738
-106.89527764561933,7563
-104.39487495785067,11061
-101.89516377579241,14914
-99.39614390642998,19627
-96.89781515667039,22509
-94.40017733334128,23501
-91.90323024319173,23797
-89.40697369289148,20477
-86.91140748903172,12109
-84.41653143812482,9632
-81.92234534660395,13090
-79.42884902082358,18953
-76.93604226705907,23269
-74.4439248915071,22936
-71.95249670028534,18817
-69.46175749943245,12692
-66.97170709490854,8898
-64.48234529259423,8278
-61.99367189829195,9143
-59.50568671772464,8874
-57.01838955653636,8577
-54.53178022029283,11173
-52.045858514480074,12488
-49.560624244506016,13024
-47.07607721569923,13623
-44.59221723330904,16128
-42.10904410250669,18034
-39.62655762838392,19168
-37.14475761595372,19223
-34.66364387015028,21154
-32.18321619582866,19274
-29.70347439776515,19705
-27.224418280657005,22596
-24.74604764912317,24405
-22.26836230770266,35602
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24919
24.67771459727237,5988
27.141735304626195,5757
29.605074844762612,5179
32.06773341487792,4515
34.52971121224755,4213
36.99100843422559,3625
39.45162527824516,3115
41.91156194181792,4060
44.370818622535126,3884
46.82939551806646,3580
49.287292826160524,4672
51.74451074464503,4200
54.201049471426245,3055
56.65690920448981,2813
59.112090141899785,2124
61.56659248179983,1983
64.02041642241159,1983
66.4735621620365,2331
68.92602989905402,3059
71.37781983192338,3146
73.82893215918205,2582
76.27936707944684,1924
78.72912479141326,2155
81.17820549385567,1871
83.62660938562783,1651
86.07433666566146,1428
88.5213875329681,1422
90.96776218663751,1526
93.41346082583925,1775
95.85848364982041,2217
98.30283085790859,1921
100.7465026495089,1582
103.18949922410604,1495
105.63182078126385,1227
108.07346752062438,1231
110.51443964190923,1161
112.95473734491827,1243
115.39436082953114,1332
117.83331029570547,1427
120.27158594347827,1471
122.7091879729652,1393
125.1461165843615,1360
127.58237197794062,1220
130.01795435405518,1125
132.4528639131364,1105
134.88710085569494,1102
137.32066538231982,1274
139.75355769367923,1348
142.1857779905207,1285
144.61732647366978,1098
147.04820334403132,1117
149.47840880258934,1124
151.90794305040674,1200
154.33680628862487,1247
156.76499871846443,1434
159.19252054122433,1608
161.61937195828352,1745
164.04555317109896,1956
166.47106438120693,2149
168.89590579022217,2352
171.320077599839,2617
173.7435800118302,2744
176.16641322804742,2661
178.58857745042144,2920
181.01007288096173,3059
183.43089972175687,2979
185.85105817497413,2955
188.27054844285988,3030
190.6893707277394,3070
193.10752523201643,3042
195.5250121581745,3217
197.9418317087751,3369
200.3579840864594,3361
202.7734694939469,3370
205.18828813403627,3514
207.6024402096051,3516
210.01592592360964,3463
212.42874547908548,3325
214.84089907914665,3427
217.2523869269868,3403
219.66320922587727,3373
222.0733661791695,3342
224.48285799029293,3386
226.8916848627572,3450
229.29984700014882,3532
231.7073446061355,3488
234.11417788446204,3609
236.520347038953,3693
238.92585227351185,3861
241.33069379212054,3979
243.73487179884035,3864
246.1383864978112,3842
248.541238093252,3946
250.9434267894609,4059
253.34495279081432,3989
255.74581630176783,4046
258.1460175268563,4111
260.54555667069314,4035
262.9444339379703,3999
265.3426495334594,3834
267.7402036620107,3898
270.1370965285529,3757
272.53332833809407,3615
274.9288992957214,3399
277.32380960660055,3340
279.718059475976,3304
282.1116491091717,3381
284.5045787115897,3185
286.89684848871195,3155
289.2884586460981,3152
291.67940938938807,3256
294.0697009242996,3225
296.4593334566299,3240
298.84830719225477,3273
301.23662233712923,3205
303.6242790972866,3184
306.01127767884,3067
308.39761828798066,3093
310.78330113097934,3081
313.16832641418534,3012
315.5526943440269,3003
317.9364051270112,2966
320.3194589697242,2941
322.70185607883093,2952
325.0835966610754,2883
327.4646809232805,2715
329.8451090723478,2742
332.2248813152577,2816
334.6039978590701,2797
336.9824589109231,2812
339.36026467803447,2786
341.7374153677,2764
344.113911187295,2792
346.48975234427337,2711
348.8649390461686,2757
351.2394715005918,2765
353.61334991523415,2746
355.9865744978655,2713
358.35914545633375,2780
360.73106299856715,2797
363.10232733257146,2711
365.47293866643247,2787
367.84289720831396,2672
370.2122031664593,2684
372.5808567491905,2612
374.9488581649083,2631
377.31620762209275,2594
379.6829053293021,2596
382.0489514951745,2649
384.4143463284262,2584
386.7790900378528,2633
389.14318283232853,2729
391.50662492080653,2647
393.86941651231916,2591
396.23155781597745,2648
398.5930490409713,2651
400.9538903965696,2624
403.3140820921202,2596
405.6736243370498,2538
408.03251734086336,2553
410.3907613131465,2447
412.74835646356166,2493
415.10530300185144,2600
417.4616011378372,2594
419.81725108141893,2538
422.1722530425758,2537
424.5266072313656,2551
426.880313857925,2617
429.2333731324701,2506
431.58578526529516,2496
433.9375504667738,2534
436.2886689473588,2599
438.63914091758113,2636
440.9889665880513,2478
443.33814616945835,2511
445.68667987257015,2553
448.03456790823395,2511
450.3818104873759,2497
452.72840782100013,2503
455.07436012019105,2496
457.41966759611057,2486
459.7643304600007,2464
462.10834892318155,2474
464.4517231970525,2475
466.79445349309174,2502
469.1365400228566,2491
471.4779829979826,2515
473.81878263018564,2551
476.15893913125876,2536
478.4984527130747,2578
480.8373235875855,2754
483.17555196682144,2623
485.5131380628919,2692
487.8500820879857,2716
490.1863842543697,2796
492.52204477439034,2976
494.8570638604725,3128
497.1914417251204,3339
499.52517858091653,3714
501.85827464052306,3873
504.19073011668036,4099
506.5225452222086,4183
508.85372017000566,4072
511.18425517304956,4192
513.514150444396,4538
515.8434061971808,5593
518.1720226446176,6394
520.4999999999999,6616
522.8273384766991,6392
525.1540382881666,6117
527.480099647932,5355
529.8055227696037,4355
532.1303078668694,3538
534.454455153496,2907
536.777964843328,2774
539.1008371502907,2631
541.4230722883866,2667
543.744670471698,2595
546.0656319143858,2563
548.3859568306899,2534
550.7056454349294,2547
553.0246979415016,2512
555.3431145648834,2476
557.6608955196306,2416
559.978041020377,2401
562.2945512818363,2489
564.6104265188006,2529
566.9256669461412,2532
569.2402727788082,2459
571.5542442318302,2606
573.8675815203156,2500
576.1802848594508,2591
578.4923544645015,2623
580.8037905508126,2557
583.114593333807,2546
585.4247630289875,2586
587.7342998519354,2560
590.0432040183106,2561
592.3514757438526,2507
594.6591152443794,2581
596.9661227357875,2572
599.2724984340531,2518
601.578242555231,2437
603.8833553154542,2505
606.1878369309362,2503
608.4916876179676,2542
610.7949075929192,2524
613.0974970722403,2498
615.3994562724587,2481
617.7007854101818,2551
620.0014847020951,2614
622.3015543649641,2613
624.6009946156324,2608
626.8998056710224,2544
629.1979877481361,2581
631.4955410640538,2568
633.7924658359349,2551
636.0887622810175,2641
638.3844306166192,2580
640.6794710601358,2554
