CollectionTime,9/20/2024 12:13:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,669
-957.2358232597828,675
-954.5009119013725,639
-951.7667505983302,721
-949.0333391832855,703
-946.3006774887896,664
-943.5687653473143,677
-940.837602591253,689
-938.1071890529199,693
-935.3775245645503,675
-932.6486089583007,679
-929.9204420662485,684
-927.1930237203925,663
-924.4663537526524,699
-921.7404319948689,715
-919.0152582788041,695
-916.2908324361409,723
-913.5671542984834,693
-910.8442236973568,664
-908.1220404642074,667
-905.4006044304027,688
-902.679915427231,665
-899.959973285902,667
-897.2407778375464,665
-894.5223289132158,673
-891.8046263438832,649
-889.0876699604426,622
-886.3714595937089,684
-883.6559950744183,625
-880.9412762332282,632
-878.2273029007168,627
-875.5140749073835,656
-872.8015920836489,623
-870.0898542598545,644
-867.3788612662631,632
-864.6686129330585,614
-861.9591090903457,617
-859.2503495681506,661
-856.5423341964203,636
-853.8350628050229,642
-851.1285352237478,673
-848.4227512823054,655
-845.7177108103272,620
-843.0134136373656,652
-840.3098595928943,623
-837.6070485063082,642
-834.9049802069229,642
-832.2036545239757,644
-829.5030712866244,673
-826.8032303239481,669
-824.1041314649472,679
-821.4057745385428,607
-818.7081593735775,615
-816.0112857988148,643
-813.3151536429393,666
-810.6197627345566,651
-807.9251129021936,645
-805.2312039742981,638
-802.5380357792392,630
-799.8456081453069,639
-797.1539209007124,651
-794.462973873588,662
-791.772766891987,681
-789.083299783884,652
-786.3945723771743,679
-783.7065844996748,676
-781.0193359791231,625
-778.3328266431781,695
-775.6470563194197,677
-772.9620248353489,669
-770.2777320183878,642
-767.5941776958798,651
-764.9113616950891,631
-762.2292838432011,676
-759.5479439673222,630
-756.8673418944801,628
-754.1874774516235,680
-751.5083504656222,675
-748.8299607632671,646
-746.15230817127,671
-743.475392516264,702
-740.7992136248035,649
-738.1237713233636,665
-735.4490654383407,666
-732.7750957960521,667
-730.1018622227365,697
-727.4293645445534,701
-724.7576025875837,703
-722.0865761778291,726
-719.4162851412126,739
-716.7467293035781,665
-714.0779084906909,727
-711.409822528237,719
-708.7424712418238,707
-706.0758544569796,727
-703.4099719991541,721
-700.7448236937178,702
-698.0804093659622,720
-695.4167288411002,697
-692.7537819442656,706
-690.0915685005134,733
-687.4300883348199,733
-684.7693412720819,761
-682.1093271371178,749
-679.4500457546669,753
-676.7914969493897,747
-674.1336805458676,717
-671.4765963686034,723
-668.8202442420206,779
-666.1646239904642,771
-663.5097354382001,738
-660.8555784094151,764
-658.2021527282176,745
-655.5494582186366,753
-652.8974947046223,785
-650.2462620100463,772
-647.5957599587009,763
-644.9459883742998,817
-642.2969470804776,753
-639.6486359007902,785
-637.0010546587141,796
-634.3542031776476,838
-631.7080812809096,801
-629.0626887917401,763
-626.4180255333008,784
-623.7740913286734,815
-621.1308860008619,834
-618.4884093727904,777
-615.8466612673046,823
-613.2056415071715,795
-610.5653499150785,811
-607.9257863136347,777
-605.28695052537,825
-602.6488423727357,776
-600.0114616781036,770
-597.3748082637674,784
-594.7388819519412,792
-592.1036825647604,859
-589.4692099242818,793
-586.8354638524829,780
-584.2024441712624,789
-581.5701507024403,800
-578.9385832677575,815
-576.3077416888759,802
-573.6776257873787,764
-571.0482353847704,779
-568.4195703024757,831
-565.7916303618415,794
-563.164415384135,825
-560.5379251905453,815
-557.9121596021815,784
-555.2871184400748,810
-552.6628015251767,826
-550.0392086783606,852
-547.4163397204204,832
-544.794194472071,879
-542.1727727539491,871
-539.5520743866118,822
-536.9320991905377,852
-534.3128469861261,921
-531.6943175936979,885
-529.0765108334947,912
-526.4594265256793,999
-523.8430644903358,1150
-521.2274245474689,1290
-518.612506517005,1359
-515.9983102187913,1352
-513.3848354725959,1430
-510.77208209810846,1475
-508.16004991493924,1630
-505.5487387426199,1677
-502.9381484006032,1712
-500.3282787082628,1672
-497.71912948489364,1627
-495.1107005497117,1520
-492.5029917218539,1380
-489.8960028203786,1245
-487.28973366426493,1114
-484.68418407241325,1052
-482.07935386364494,1006
-479.47524285670266,1082
-476.87185087025,966
-474.2691777228715,975
-471.66722323307334,1028
-469.0659872192821,1002
-466.4654694998459,1017
-463.86566989303384,1027
-461.26658821703614,974
-458.66822428996414,952
-456.07057792985,983
-453.4736489546475,1011
-450.877437182231,961
-448.28194243039627,957
-445.68716451686,973
-443.09310325926003,980
-440.49975847515555,969
-437.9071299820263,985
-435.31521759727354,939
-432.72402113821954,1016
-430.13354042210767,988
-427.5437752661022,1005
-424.95472548728867,1025
-422.36639090267386,1040
-419.7787713291855,1094
-417.1918665836721,1063
-414.60567648290385,1058
-412.0202008435715,1064
-409.4354394822874,999
-406.8513922155845,1057
-404.26805885991723,1072
-401.685439231661,1068
-399.103533147112,1048
-396.522340422488,1065
-393.9418608739278,995
-391.3620943174908,1024
-388.7830405691583,980
-386.2046994448317,943
-383.6270707603344,919
-381.05015433141045,912
-378.473949973725,880
-375.8984575028645,797
-373.32367673433623,730
-370.74960748356875,720
-368.1762495659117,628
-365.60360279663576,603
-363.03166699093265,604
-360.4604419639154,561
-357.8899275306178,544
-355.32012350599507,535
-352.7510297049233,525
-350.1826459421999,560
-347.61497203254316,522
-345.04800779059235,484
-342.4817530309082,491
-339.91620756797226,512
-337.35137121618743,556
-334.7872437898774,521
-332.22382510328725,480
-329.66111497058273,485
-327.09911320585127,487
-324.53781962310075,505
-321.9772340362607,497
-319.4173562591816,498
-316.8581861056348,536
-314.2997233893127,512
-311.7419679238294,506
-309.1849195227194,489
-306.62857799943856,547
-304.0729431673641,526
-301.51801483979375,546
-298.963792829947,506
-296.41027695096386,562
-293.85746701590574,598
-291.3053628377552,562
-288.7539642294155,580
-286.2032710037115,612
-283.65328297338897,596
-281.1039999511146,585
-278.5554217494762,533
-276.007548180983,558
-273.4603790580651,566
-270.9139141930734,580
-268.3681533982807,621
-265.8230964858798,605
-263.27874326798565,674
-260.7350935566336,720
-258.1921471637804,723
-255.6499039013039,776
-253.10836358100266,792
-250.56752601459698,777
-248.02739101372765,735
-245.48795838995704,784
-242.94922795476816,707
-240.41119951956557,760
-237.8738728956746,756
-235.33724789434166,803
-232.80132432673452,728
-230.2661020039418,651
-227.73158073697357,728
-225.19776033676033,815
-222.66464061415422,851
-220.1322213799284,792
-217.60050244477725,793
-215.06948361931552,871
-212.53916471408013,1047
-210.00954553952818,976
-207.48062590603843,778
-204.9524056239104,754
-202.4248845033651,823
-199.8980623545441,858
-197.37193898751036,921
-194.84651421224817,925
-192.32178783866232,810
-189.79775967657952,1000
-187.27442953574644,1074
-184.7517972258321,1138
-182.2298625564256,832
-179.7086253370378,805
-177.18808537710026,952
-174.66824248596583,1120
-172.14909647290835,1101
-169.6306471471229,909
-167.11289431772548,888
-164.59583779375328,1034
-162.07947738416453,1127
-159.5638128978386,1271
-157.04884414357605,1296
-154.53457093009854,1348
-152.02099306604828,1058
-149.50811035998936,972
-146.99592262040665,1222
-144.48442965570587,1479
-141.97363127421409,1511
-139.46352728417958,1718
-136.95411749377126,1460
-134.44540171107985,1153
-131.93737974411636,1135
-129.43005140081357,1389
-126.92341648902493,1764
-124.41747481652521,2059
-121.91222619101006,2214
-119.40767042009657,2110
-116.90380731132257,2047
-114.40063667214702,2387
-111.8981583099503,3220
-109.3963720320337,4913
-106.89527764561933,7070
-104.39487495785067,9061
-101.89516377579241,12495
-99.39614390642998,17890
-96.89781515667039,20689
-94.40017733334128,19893
-91.90323024319173,17357
-89.40697369289148,12585
-86.91140748903172,7226
-84.41653143812482,7443
-81.92234534660395,11303
-79.42884902082358,15770
-76.93604226705907,18679
-74.4439248915071,19449
-71.95249670028534,17565
-69.46175749943245,13833
-66.97170709490854,10535
-64.48234529259423,9500
-61.99367189829195,9331
-59.50568671772464,8397
-57.01838955653636,7901
-54.53178022029283,9280
-52.045858514480074,9555
-49.560624244506016,10515
-47.07607721569923,12643
-44.59221723330904,15728
-42.10904410250669,17048
-39.62655762838392,18235
-37.14475761595372,19627
-34.66364387015028,21587
-32.18321619582866,20479
-29.70347439776515,22386
-27.224418280657005,29464
-24.74604764912317,35417
-22.26836230770266,47820
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25028
24.67771459727237,6082
27.141735304626195,5224
29.605074844762612,6309
32.06773341487792,5664
34.52971121224755,4371
36.99100843422559,3504
39.45162527824516,2716
41.91156194181792,3042
44.370818622535126,3652
46.82939551806646,3930
49.287292826160524,5273
51.74451074464503,4989
54.201049471426245,3649
56.65690920448981,2268
59.112090141899785,1599
61.56659248179983,2199
64.02041642241159,2627
66.4735621620365,2486
68.92602989905402,2851
71.37781983192338,2942
73.82893215918205,2521
76.27936707944684,1935
78.72912479141326,2179
81.17820549385567,1885
83.62660938562783,1920
86.07433666566146,1791
88.5213875329681,1476
90.96776218663751,1547
93.41346082583925,1714
95.85848364982041,1958
98.30283085790859,1855
100.7465026495089,1541
103.18949922410604,1814
105.63182078126385,1527
108.07346752062438,1502
110.51443964190923,1242
112.95473734491827,1038
115.39436082953114,1204
117.83331029570547,1189
120.27158594347827,1224
122.7091879729652,1192
125.1461165843615,1066
127.58237197794062,906
130.01795435405518,1168
132.4528639131364,1266
134.88710085569494,1154
137.32066538231982,1431
139.75355769367923,1419
142.1857779905207,1212
144.61732647366978,1053
147.04820334403132,1048
149.47840880258934,1125
151.90794305040674,1115
154.33680628862487,1146
156.76499871846443,1288
159.19252054122433,1454
161.61937195828352,1672
164.04555317109896,1969
166.47106438120693,2066
168.89590579022217,2153
171.320077599839,2388
173.7435800118302,2503
176.16641322804742,2506
178.58857745042144,2637
181.01007288096173,2633
183.43089972175687,2698
185.85105817497413,2728
188.27054844285988,2717
190.6893707277394,2708
193.10752523201643,2717
195.5250121581745,2786
197.9418317087751,2913
200.3579840864594,2726
202.7734694939469,2835
205.18828813403627,3093
207.6024402096051,2978
210.01592592360964,2838
212.42874547908548,2834
214.84089907914665,2810
217.2523869269868,2966
219.66320922587727,2952
222.0733661791695,2866
224.48285799029293,2879
226.8916848627572,2993
229.29984700014882,3066
231.7073446061355,2972
234.11417788446204,3181
236.520347038953,3258
238.92585227351185,3296
241.33069379212054,3355
243.73487179884035,3524
246.1383864978112,3464
248.541238093252,3580
250.9434267894609,3591
253.34495279081432,3521
255.74581630176783,3577
258.1460175268563,3758
260.54555667069314,3583
262.9444339379703,3503
265.3426495334594,3567
267.7402036620107,3455
270.1370965285529,3231
272.53332833809407,3082
274.9288992957214,2979
277.32380960660055,2974
279.718059475976,2806
282.1116491091717,2771
284.5045787115897,2707
286.89684848871195,2675
289.2884586460981,2829
291.67940938938807,2818
294.0697009242996,2629
296.4593334566299,2706
298.84830719225477,2708
301.23662233712923,2700
303.6242790972866,2651
306.01127767884,2661
308.39761828798066,2629
310.78330113097934,2546
313.16832641418534,2582
315.5526943440269,2490
317.9364051270112,2529
320.3194589697242,2494
322.70185607883093,2503
325.0835966610754,2354
327.4646809232805,2342
329.8451090723478,2359
332.2248813152577,2278
334.6039978590701,2404
336.9824589109231,2346
339.36026467803447,2188
341.7374153677,2163
344.113911187295,2319
346.48975234427337,2253
348.8649390461686,2275
351.2394715005918,2270
353.61334991523415,2187
355.9865744978655,2217
358.35914545633375,2265
360.73106299856715,2247
363.10232733257146,2202
365.47293866643247,2134
367.84289720831396,2143
370.2122031664593,2150
372.5808567491905,2142
374.9488581649083,2119
377.31620762209275,2118
379.6829053293021,2165
382.0489514951745,2022
384.4143463284262,2082
386.7790900378528,2044
389.14318283232853,2059
391.50662492080653,2102
393.86941651231916,2044
396.23155781597745,2069
398.5930490409713,2150
400.9538903965696,2149
403.3140820921202,1998
405.6736243370498,2015
408.03251734086336,2031
410.3907613131465,2065
412.74835646356166,2025
415.10530300185144,2040
417.4616011378372,1979
419.81725108141893,1980
422.1722530425758,1998
424.5266072313656,2008
426.880313857925,1988
429.2333731324701,1962
431.58578526529516,1984
433.9375504667738,1962
436.2886689473588,1969
438.63914091758113,1906
440.9889665880513,1989
443.33814616945835,1971
445.68667987257015,1902
448.03456790823395,1937
450.3818104873759,1947
452.72840782100013,1945
455.07436012019105,1982
457.41966759611057,1960
459.7643304600007,2001
462.10834892318155,1913
464.4517231970525,1971
466.79445349309174,1993
469.1365400228566,1951
471.4779829979826,1908
473.81878263018564,1896
476.15893913125876,1983
478.4984527130747,2083
480.8373235875855,2077
483.17555196682144,2118
485.5131380628919,2117
487.8500820879857,2155
490.1863842543697,2184
492.52204477439034,2482
494.8570638604725,2691
497.1914417251204,2806
499.52517858091653,3215
501.85827464052306,3461
504.19073011668036,3654
506.5225452222086,3717
508.85372017000566,3779
511.18425517304956,3793
513.514150444396,4086
515.8434061971808,5111
518.1720226446176,6060
520.4999999999999,6087
522.8273384766991,5807
525.1540382881666,5327
527.480099647932,4819
529.8055227696037,3906
532.1303078668694,2886
534.454455153496,2394
536.777964843328,2224
539.1008371502907,2110
541.4230722883866,2001
543.744670471698,2045
546.0656319143858,1960
548.3859568306899,1955
550.7056454349294,2011
553.0246979415016,1964
555.3431145648834,1959
557.6608955196306,1898
559.978041020377,1875
562.2945512818363,1932
564.6104265188006,1933
566.9256669461412,1952
569.2402727788082,1902
571.5542442318302,2016
573.8675815203156,1982
576.1802848594508,1921
578.4923544645015,1947
580.8037905508126,1970
583.114593333807,1971
585.4247630289875,2053
587.7342998519354,1960
590.0432040183106,1983
592.3514757438526,1928
594.6591152443794,1897
596.9661227357875,1967
599.2724984340531,1923
601.578242555231,1936
603.8833553154542,1932
606.1878369309362,1926
608.4916876179676,2004
610.7949075929192,1944
613.0974970722403,1936
615.3994562724587,1938
617.7007854101818,1916
620.0014847020951,1974
622.3015543649641,1929
624.6009946156324,2009
626.8998056710224,2002
629.1979877481361,2051
631.4955410640538,2020
633.7924658359349,1997
636.0887622810175,2005
638.3844306166192,2014
640.6794710601358,2069
642.9738838290426,2007
645.2676691408932,2024
647.5608272133207,2031
649.853358264037,2007
652.1452625108324,2139
654.4365401715764,2099
