CollectionTime,9/20/2024 12:12:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,648
-957.2358232597828,656
-954.5009119013725,633
-951.7667505983302,666
-949.0333391832855,700
-946.3006774887896,743
-943.5687653473143,681
-940.837602591253,688
-938.1071890529199,699
-935.3775245645503,674
-932.6486089583007,657
-929.9204420662485,676
-927.1930237203925,659
-924.4663537526524,711
-921.7404319948689,672
-919.0152582788041,709
-916.2908324361409,762
-913.5671542984834,695
-910.8442236973568,666
-908.1220404642074,668
-905.4006044304027,654
-902.679915427231,637
-899.959973285902,623
-897.2407778375464,642
-894.5223289132158,687
-891.8046263438832,666
-889.0876699604426,634
-886.3714595937089,654
-883.6559950744183,622
-880.9412762332282,648
-878.2273029007168,632
-875.5140749073835,631
-872.8015920836489,617
-870.0898542598545,609
-867.3788612662631,604
-864.6686129330585,652
-861.9591090903457,637
-859.2503495681506,654
-856.5423341964203,622
-853.8350628050229,584
-851.1285352237478,607
-848.4227512823054,645
-845.7177108103272,656
-843.0134136373656,650
-840.3098595928943,626
-837.6070485063082,623
-834.9049802069229,635
-832.2036545239757,618
-829.5030712866244,629
-826.8032303239481,645
-824.1041314649472,641
-821.4057745385428,636
-818.7081593735775,655
-816.0112857988148,646
-813.3151536429393,635
-810.6197627345566,658
-807.9251129021936,644
-805.2312039742981,642
-802.5380357792392,663
-799.8456081453069,643
-797.1539209007124,663
-794.462973873588,660
-791.772766891987,625
-789.083299783884,659
-786.3945723771743,661
-783.7065844996748,629
-781.0193359791231,626
-778.3328266431781,677
-775.6470563194197,653
-772.9620248353489,654
-770.2777320183878,632
-767.5941776958798,656
-764.9113616950891,625
-762.2292838432011,654
-759.5479439673222,643
-756.8673418944801,660
-754.1874774516235,653
-751.5083504656222,664
-748.8299607632671,656
-746.15230817127,673
-743.475392516264,706
-740.7992136248035,695
-738.1237713233636,658
-735.4490654383407,650
-732.7750957960521,660
-730.1018622227365,680
-727.4293645445534,708
-724.7576025875837,705
-722.0865761778291,665
-719.4162851412126,698
-716.7467293035781,724
-714.0779084906909,697
-711.409822528237,741
-708.7424712418238,668
-706.0758544569796,708
-703.4099719991541,707
-700.7448236937178,720
-698.0804093659622,710
-695.4167288411002,738
-692.7537819442656,687
-690.0915685005134,740
-687.4300883348199,719
-684.7693412720819,741
-682.1093271371178,744
-679.4500457546669,721
-676.7914969493897,752
-674.1336805458676,726
-671.4765963686034,744
-668.8202442420206,730
-666.1646239904642,778
-663.5097354382001,766
-660.8555784094151,740
-658.2021527282176,746
-655.5494582186366,760
-652.8974947046223,794
-650.2462620100463,731
-647.5957599587009,730
-644.9459883742998,763
-642.2969470804776,801
-639.6486359007902,748
-637.0010546587141,795
-634.3542031776476,829
-631.7080812809096,807
-629.0626887917401,759
-626.4180255333008,759
-623.7740913286734,797
-621.1308860008619,788
-618.4884093727904,747
-615.8466612673046,802
-613.2056415071715,744
-610.5653499150785,789
-607.9257863136347,802
-605.28695052537,789
-602.6488423727357,733
-600.0114616781036,750
-597.3748082637674,806
-594.7388819519412,824
-592.1036825647604,804
-589.4692099242818,808
-586.8354638524829,801
-584.2024441712624,799
-581.5701507024403,779
-578.9385832677575,892
-576.3077416888759,822
-573.6776257873787,780
-571.0482353847704,753
-568.4195703024757,773
-565.7916303618415,765
-563.164415384135,796
-560.5379251905453,751
-557.9121596021815,802
-555.2871184400748,795
-552.6628015251767,779
-550.0392086783606,829
-547.4163397204204,853
-544.794194472071,903
-542.1727727539491,909
-539.5520743866118,869
-536.9320991905377,845
-534.3128469861261,912
-531.6943175936979,938
-529.0765108334947,921
-526.4594265256793,991
-523.8430644903358,1195
-521.2274245474689,1319
-518.612506517005,1353
-515.9983102187913,1402
-513.3848354725959,1402
-510.77208209810846,1533
-508.16004991493924,1625
-505.5487387426199,1744
-502.9381484006032,1825
-500.3282787082628,1749
-497.71912948489364,1674
-495.1107005497117,1581
-492.5029917218539,1368
-489.8960028203786,1268
-487.28973366426493,1139
-484.68418407241325,1072
-482.07935386364494,1034
-479.47524285670266,980
-476.87185087025,987
-474.2691777228715,1030
-471.66722323307334,966
-469.0659872192821,997
-466.4654694998459,972
-463.86566989303384,947
-461.26658821703614,967
-458.66822428996414,966
-456.07057792985,961
-453.4736489546475,957
-450.877437182231,971
-448.28194243039627,907
-445.68716451686,965
-443.09310325926003,933
-440.49975847515555,966
-437.9071299820263,937
-435.31521759727354,965
-432.72402113821954,990
-430.13354042210767,942
-427.5437752661022,978
-424.95472548728867,1000
-422.36639090267386,1050
-419.7787713291855,1036
-417.1918665836721,959
-414.60567648290385,1034
-412.0202008435715,970
-409.4354394822874,1047
-406.8513922155845,997
-404.26805885991723,1064
-401.685439231661,1084
-399.103533147112,1012
-396.522340422488,993
-393.9418608739278,964
-391.3620943174908,995
-388.7830405691583,1002
-386.2046994448317,923
-383.6270707603344,939
-381.05015433141045,902
-378.473949973725,904
-375.8984575028645,788
-373.32367673433623,737
-370.74960748356875,742
-368.1762495659117,680
-365.60360279663576,609
-363.03166699093265,591
-360.4604419639154,544
-357.8899275306178,528
-355.32012350599507,490
-352.7510297049233,525
-350.1826459421999,533
-347.61497203254316,511
-345.04800779059235,498
-342.4817530309082,493
-339.91620756797226,567
-337.35137121618743,536
-334.7872437898774,502
-332.22382510328725,500
-329.66111497058273,509
-327.09911320585127,479
-324.53781962310075,482
-321.9772340362607,468
-319.4173562591816,513
-316.8581861056348,506
-314.2997233893127,527
-311.7419679238294,519
-309.1849195227194,535
-306.62857799943856,540
-304.0729431673641,553
-301.51801483979375,592
-298.963792829947,534
-296.41027695096386,553
-293.85746701590574,505
-291.3053628377552,579
-288.7539642294155,615
-286.2032710037115,650
-283.65328297338897,664
-281.1039999511146,612
-278.5554217494762,600
-276.007548180983,664
-273.4603790580651,639
-270.9139141930734,586
-268.3681533982807,658
-265.8230964858798,637
-263.27874326798565,644
-260.7350935566336,662
-258.1921471637804,697
-255.6499039013039,754
-253.10836358100266,763
-250.56752601459698,707
-248.02739101372765,742
-245.48795838995704,802
-242.94922795476816,766
-240.41119951956557,752
-237.8738728956746,717
-235.33724789434166,750
-232.80132432673452,697
-230.2661020039418,649
-227.73158073697357,762
-225.19776033676033,778
-222.66464061415422,788
-220.1322213799284,813
-217.60050244477725,799
-215.06948361931552,839
-212.53916471408013,918
-210.00954553952818,890
-207.48062590603843,788
-204.9524056239104,701
-202.4248845033651,703
-199.8980623545441,778
-197.37193898751036,864
-194.84651421224817,949
-192.32178783866232,899
-189.79775967657952,877
-187.27442953574644,967
-184.7517972258321,976
-182.2298625564256,773
-179.7086253370378,756
-177.18808537710026,959
-174.66824248596583,1056
-172.14909647290835,989
-169.6306471471229,873
-167.11289431772548,861
-164.59583779375328,964
-162.07947738416453,1128
-159.5638128978386,1337
-157.04884414357605,1410
-154.53457093009854,1332
-152.02099306604828,1044
-149.50811035998936,1038
-146.99592262040665,1231
-144.48442965570587,1402
-141.97363127421409,1462
-139.46352728417958,1531
-136.95411749377126,1391
-134.44540171107985,1218
-131.93737974411636,1185
-129.43005140081357,1256
-126.92341648902493,1635
-124.41747481652521,1963
-121.91222619101006,2105
-119.40767042009657,1956
-116.90380731132257,1894
-114.40063667214702,2436
-111.8981583099503,3428
-109.3963720320337,5149
-106.89527764561933,7224
-104.39487495785067,9033
-101.89516377579241,12063
-99.39614390642998,16931
-96.89781515667039,21021
-94.40017733334128,21175
-91.90323024319173,18600
-89.40697369289148,14506
-86.91140748903172,8655
-84.41653143812482,7925
-81.92234534660395,11160
-79.42884902082358,15211
-76.93604226705907,17317
-74.4439248915071,17208
-71.95249670028534,15308
-69.46175749943245,11739
-66.97170709490854,8879
-64.48234529259423,7935
-61.99367189829195,8135
-59.50568671772464,7897
-57.01838955653636,8072
-54.53178022029283,10249
-52.045858514480074,11912
-49.560624244506016,13495
-47.07607721569923,11749
-44.59221723330904,13109
-42.10904410250669,15101
-39.62655762838392,16878
-37.14475761595372,15202
-34.66364387015028,17408
-32.18321619582866,18624
-29.70347439776515,20037
-27.224418280657005,23835
-24.74604764912317,29613
-22.26836230770266,41237
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24588
24.67771459727237,6019
27.141735304626195,5521
29.605074844762612,5268
32.06773341487792,4746
34.52971121224755,4067
36.99100843422559,3586
39.45162527824516,3191
41.91156194181792,3527
44.370818622535126,3282
46.82939551806646,3475
49.287292826160524,4461
51.74451074464503,4240
54.201049471426245,3499
56.65690920448981,2539
59.112090141899785,1744
61.56659248179983,2132
64.02041642241159,2327
66.4735621620365,2413
68.92602989905402,2954
71.37781983192338,3046
73.82893215918205,2584
76.27936707944684,1869
78.72912479141326,1992
81.17820549385567,1715
83.62660938562783,1553
86.07433666566146,1452
88.5213875329681,1523
90.96776218663751,1687
93.41346082583925,1774
95.85848364982041,2075
98.30283085790859,1854
100.7465026495089,1447
103.18949922410604,1467
105.63182078126385,1319
108.07346752062438,1364
110.51443964190923,1219
112.95473734491827,1225
115.39436082953114,1317
117.83331029570547,1295
120.27158594347827,1297
122.7091879729652,1313
125.1461165843615,1200
127.58237197794062,1059
130.01795435405518,1133
132.4528639131364,1209
134.88710085569494,1285
137.32066538231982,1391
139.75355769367923,1345
142.1857779905207,1127
144.61732647366978,1086
147.04820334403132,1108
149.47840880258934,1186
151.90794305040674,1238
154.33680628862487,1204
156.76499871846443,1348
159.19252054122433,1537
161.61937195828352,1634
164.04555317109896,1790
166.47106438120693,1976
168.89590579022217,2193
171.320077599839,2359
173.7435800118302,2456
176.16641322804742,2590
178.58857745042144,2608
181.01007288096173,2800
183.43089972175687,2642
185.85105817497413,2572
188.27054844285988,2679
190.6893707277394,2683
193.10752523201643,2720
195.5250121581745,2756
197.9418317087751,2799
200.3579840864594,2845
202.7734694939469,2841
205.18828813403627,3020
207.6024402096051,3030
210.01592592360964,2879
212.42874547908548,3003
214.84089907914665,2960
217.2523869269868,2878
219.66320922587727,2946
222.0733661791695,2901
224.48285799029293,2886
226.8916848627572,3007
229.29984700014882,3087
231.7073446061355,3149
234.11417788446204,3025
236.520347038953,3157
238.92585227351185,3372
241.33069379212054,3456
243.73487179884035,3458
246.1383864978112,3325
248.541238093252,3553
250.9434267894609,3435
253.34495279081432,3478
255.74581630176783,3587
258.1460175268563,3647
260.54555667069314,3611
262.9444339379703,3630
265.3426495334594,3675
267.7402036620107,3556
270.1370965285529,3361
272.53332833809407,3149
274.9288992957214,2956
277.32380960660055,2900
279.718059475976,2797
282.1116491091717,2829
284.5045787115897,2738
286.89684848871195,2693
289.2884586460981,2652
291.67940938938807,2798
294.0697009242996,2775
296.4593334566299,2812
298.84830719225477,2800
301.23662233712923,2764
303.6242790972866,2643
306.01127767884,2534
308.39761828798066,2668
310.78330113097934,2495
313.16832641418534,2524
315.5526943440269,2518
317.9364051270112,2404
320.3194589697242,2361
322.70185607883093,2396
325.0835966610754,2311
327.4646809232805,2301
329.8451090723478,2239
332.2248813152577,2313
334.6039978590701,2351
336.9824589109231,2296
339.36026467803447,2226
341.7374153677,2233
344.113911187295,2209
346.48975234427337,2171
348.8649390461686,2209
351.2394715005918,2171
353.61334991523415,2167
355.9865744978655,2151
358.35914545633375,2258
360.73106299856715,2317
363.10232733257146,2162
365.47293866643247,2207
367.84289720831396,2196
370.2122031664593,2085
372.5808567491905,2156
374.9488581649083,2078
377.31620762209275,2050
379.6829053293021,2044
382.0489514951745,2035
384.4143463284262,2021
386.7790900378528,2137
389.14318283232853,2095
391.50662492080653,2079
393.86941651231916,2059
396.23155781597745,2112
398.5930490409713,2083
400.9538903965696,1998
403.3140820921202,2009
405.6736243370498,2038
408.03251734086336,2045
410.3907613131465,1991
412.74835646356166,1998
415.10530300185144,2019
417.4616011378372,1949
419.81725108141893,2033
422.1722530425758,1985
424.5266072313656,1988
426.880313857925,2027
429.2333731324701,2036
431.58578526529516,1989
433.9375504667738,1985
436.2886689473588,1968
438.63914091758113,1982
440.9889665880513,1987
443.33814616945835,2004
445.68667987257015,2059
448.03456790823395,2017
450.3818104873759,1975
452.72840782100013,1955
455.07436012019105,2003
457.41966759611057,1893
459.7643304600007,1962
462.10834892318155,1933
464.4517231970525,1968
466.79445349309174,1978
469.1365400228566,1956
471.4779829979826,1924
473.81878263018564,1976
476.15893913125876,1937
478.4984527130747,2089
480.8373235875855,2074
483.17555196682144,2043
485.5131380628919,2144
487.8500820879857,2136
490.1863842543697,2274
492.52204477439034,2422
494.8570638604725,2557
497.1914417251204,2855
499.52517858091653,3348
501.85827464052306,3689
504.19073011668036,3796
506.5225452222086,3934
508.85372017000566,3929
511.18425517304956,3832
513.514150444396,4239
515.8434061971808,5293
518.1720226446176,5897
520.4999999999999,6189
522.8273384766991,5955
525.1540382881666,5551
527.480099647932,4937
529.8055227696037,3813
532.1303078668694,2925
534.454455153496,2411
536.777964843328,2210
539.1008371502907,2195
541.4230722883866,2074
543.744670471698,2062
546.0656319143858,2040
548.3859568306899,2029
550.7056454349294,2003
553.0246979415016,1963
555.3431145648834,1937
557.6608955196306,1914
559.978041020377,1875
562.2945512818363,1878
564.6104265188006,1892
566.9256669461412,1908
569.2402727788082,1894
571.5542442318302,2014
573.8675815203156,1961
576.1802848594508,1971
578.4923544645015,2034
580.8037905508126,1993
583.114593333807,1982
585.4247630289875,1978
587.7342998519354,1993
590.0432040183106,1926
592.3514757438526,1992
594.6591152443794,1940
596.9661227357875,1937
599.2724984340531,2011
601.578242555231,1932
603.8833553154542,1972
606.1878369309362,1953
608.4916876179676,1940
610.7949075929192,1947
613.0974970722403,1949
615.3994562724587,1973
617.7007854101818,1962
620.0014847020951,1967
622.3015543649641,1962
624.6009946156324,2015
626.8998056710224,1979
629.1979877481361,1989
631.4955410640538,1961
633.7924658359349,2067
636.0887622810175,1938
638.3844306166192,2061
640.6794710601358,2110
642.9738838290426,2102
645.2676691408932,1970
647.5608272133207,2124
649.853358264037,2107
652.1452625108324,2089
654.4365401715764,2138
656.7271914642178,2093
659.0172166067838,2110
