CollectionTime,9/20/2024 12:15:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1883
-959.9714848408522,2128
-957.2358232597828,2099
-954.5009119013725,2096
-951.7667505983302,2169
-949.0333391832855,2195
-946.3006774887896,2178
-943.5687653473143,2139
-940.837602591253,2192
-938.1071890529199,2118
-935.3775245645503,2108
-932.6486089583007,2242
-929.9204420662485,2230
-927.1930237203925,2195
-924.4663537526524,2184
-921.7404319948689,2182
-919.0152582788041,2192
-916.2908324361409,2207
-913.5671542984834,2167
-910.8442236973568,2114
-908.1220404642074,2128
-905.4006044304027,2196
-902.679915427231,2194
-899.959973285902,2171
-897.2407778375464,2101
-894.5223289132158,2138
-891.8046263438832,2139
-889.0876699604426,2092
-886.3714595937089,2201
-883.6559950744183,2104
-880.9412762332282,2163
-878.2273029007168,2206
-875.5140749073835,2139
-872.8015920836489,2113
-870.0898542598545,2053
-867.3788612662631,2187
-864.6686129330585,2070
-861.9591090903457,2220
-859.2503495681506,2182
-856.5423341964203,2123
-853.8350628050229,2061
-851.1285352237478,2166
-848.4227512823054,2142
-845.7177108103272,2164
-843.0134136373656,2192
-840.3098595928943,2167
-837.6070485063082,2164
-834.9049802069229,2216
-832.2036545239757,2211
-829.5030712866244,2151
-826.8032303239481,2241
-824.1041314649472,2197
-821.4057745385428,2169
-818.7081593735775,2211
-816.0112857988148,2207
-813.3151536429393,2215
-810.6197627345566,2242
-807.9251129021936,2280
-805.2312039742981,2275
-802.5380357792392,2180
-799.8456081453069,2247
-797.1539209007124,2175
-794.462973873588,2257
-791.772766891987,2274
-789.083299783884,2243
-786.3945723771743,2234
-783.7065844996748,2225
-781.0193359791231,2216
-778.3328266431781,2346
-775.6470563194197,2241
-772.9620248353489,2321
-770.2777320183878,2267
-767.5941776958798,2242
-764.9113616950891,2266
-762.2292838432011,2285
-759.5479439673222,2273
-756.8673418944801,2300
-754.1874774516235,2315
-751.5083504656222,2268
-748.8299607632671,2268
-746.15230817127,2236
-743.475392516264,2231
-740.7992136248035,2384
-738.1237713233636,2295
-735.4490654383407,2285
-732.7750957960521,2249
-730.1018622227365,2357
-727.4293645445534,2417
-724.7576025875837,2401
-722.0865761778291,2412
-719.4162851412126,2330
-716.7467293035781,2338
-714.0779084906909,2411
-711.409822528237,2420
-708.7424712418238,2489
-706.0758544569796,2370
-703.4099719991541,2400
-700.7448236937178,2466
-698.0804093659622,2467
-695.4167288411002,2469
-692.7537819442656,2382
-690.0915685005134,2396
-687.4300883348199,2499
-684.7693412720819,2405
-682.1093271371178,2502
-679.4500457546669,2445
-676.7914969493897,2460
-674.1336805458676,2479
-671.4765963686034,2495
-668.8202442420206,2457
-666.1646239904642,2522
-663.5097354382001,2405
-660.8555784094151,2447
-658.2021527282176,2535
-655.5494582186366,2400
-652.8974947046223,2455
-650.2462620100463,2566
-647.5957599587009,2518
-644.9459883742998,2479
-642.2969470804776,2572
-639.6486359007902,2530
-637.0010546587141,2505
-634.3542031776476,2517
-631.7080812809096,2485
-629.0626887917401,2503
-626.4180255333008,2549
-623.7740913286734,2541
-621.1308860008619,2611
-618.4884093727904,2482
-615.8466612673046,2546
-613.2056415071715,2638
-610.5653499150785,2588
-607.9257863136347,2633
-605.28695052537,2602
-602.6488423727357,2572
-600.0114616781036,2630
-597.3748082637674,2589
-594.7388819519412,2709
-592.1036825647604,2623
-589.4692099242818,2635
-586.8354638524829,2593
-584.2024441712624,2718
-581.5701507024403,2609
-578.9385832677575,2686
-576.3077416888759,2730
-573.6776257873787,2698
-571.0482353847704,2650
-568.4195703024757,2655
-565.7916303618415,2699
-563.164415384135,2639
-560.5379251905453,2622
-557.9121596021815,2667
-555.2871184400748,2623
-552.6628015251767,2637
-550.0392086783606,2728
-547.4163397204204,2698
-544.794194472071,2802
-542.1727727539491,2781
-539.5520743866118,2810
-536.9320991905377,2779
-534.3128469861261,2808
-531.6943175936979,2744
-529.0765108334947,2798
-526.4594265256793,2876
-523.8430644903358,3024
-521.2274245474689,3063
-518.612506517005,3248
-515.9983102187913,3252
-513.3848354725959,3268
-510.77208209810846,3297
-508.16004991493924,3359
-505.5487387426199,3478
-502.9381484006032,3623
-500.3282787082628,3454
-497.71912948489364,3341
-495.1107005497117,3306
-492.5029917218539,3248
-489.8960028203786,3094
-487.28973366426493,3044
-484.68418407241325,3048
-482.07935386364494,3004
-479.47524285670266,2894
-476.87185087025,2880
-474.2691777228715,2911
-471.66722323307334,2958
-469.0659872192821,3049
-466.4654694998459,3021
-463.86566989303384,2905
-461.26658821703614,3009
-458.66822428996414,3025
-456.07057792985,2985
-453.4736489546475,2900
-450.877437182231,2947
-448.28194243039627,2968
-445.68716451686,2881
-443.09310325926003,2909
-440.49975847515555,2914
-437.9071299820263,2964
-435.31521759727354,2956
-432.72402113821954,2891
-430.13354042210767,2860
-427.5437752661022,2935
-424.95472548728867,2889
-422.36639090267386,2981
-419.7787713291855,3067
-417.1918665836721,3018
-414.60567648290385,2973
-412.0202008435715,2965
-409.4354394822874,3047
-406.8513922155845,3029
-404.26805885991723,3112
-401.685439231661,3061
-399.103533147112,3126
-396.522340422488,3115
-393.9418608739278,3090
-391.3620943174908,2967
-388.7830405691583,2858
-386.2046994448317,2761
-383.6270707603344,2635
-381.05015433141045,2469
-378.473949973725,2212
-375.8984575028645,1961
-373.32367673433623,1776
-370.74960748356875,1624
-368.1762495659117,1410
-365.60360279663576,1193
-363.03166699093265,1033
-360.4604419639154,839
-357.8899275306178,735
-355.32012350599507,702
-352.7510297049233,635
-350.1826459421999,661
-347.61497203254316,589
-345.04800779059235,578
-342.4817530309082,542
-339.91620756797226,590
-337.35137121618743,565
-334.7872437898774,578
-332.22382510328725,520
-329.66111497058273,494
-327.09911320585127,487
-324.53781962310075,475
-321.9772340362607,477
-319.4173562591816,530
-316.8581861056348,529
-314.2997233893127,526
-311.7419679238294,496
-309.1849195227194,535
-306.62857799943856,580
-304.0729431673641,562
-301.51801483979375,582
-298.963792829947,506
-296.41027695096386,517
-293.85746701590574,538
-291.3053628377552,533
-288.7539642294155,582
-286.2032710037115,663
-283.65328297338897,647
-281.1039999511146,614
-278.5554217494762,586
-276.007548180983,633
-273.4603790580651,611
-270.9139141930734,576
-268.3681533982807,622
-265.8230964858798,637
-263.27874326798565,654
-260.7350935566336,681
-258.1921471637804,669
-255.6499039013039,697
-253.10836358100266,720
-250.56752601459698,734
-248.02739101372765,759
-245.48795838995704,754
-242.94922795476816,737
-240.41119951956557,793
-237.8738728956746,693
-235.33724789434166,744
-232.80132432673452,724
-230.2661020039418,666
-227.73158073697357,712
-225.19776033676033,741
-222.66464061415422,814
-220.1322213799284,802
-217.60050244477725,787
-215.06948361931552,806
-212.53916471408013,862
-210.00954553952818,843
-207.48062590603843,774
-204.9524056239104,794
-202.4248845033651,857
-199.8980623545441,894
-197.37193898751036,866
-194.84651421224817,927
-192.32178783866232,805
-189.79775967657952,789
-187.27442953574644,853
-184.7517972258321,828
-182.2298625564256,775
-179.7086253370378,737
-177.18808537710026,813
-174.66824248596583,924
-172.14909647290835,888
-169.6306471471229,812
-167.11289431772548,797
-164.59583779375328,928
-162.07947738416453,968
-159.5638128978386,1211
-157.04884414357605,1265
-154.53457093009854,1289
-152.02099306604828,989
-149.50811035998936,1021
-146.99592262040665,1177
-144.48442965570587,1458
-141.97363127421409,1458
-139.46352728417958,1516
-136.95411749377126,1244
-134.44540171107985,1035
-131.93737974411636,1041
-129.43005140081357,1157
-126.92341648902493,1347
-124.41747481652521,1809
-121.91222619101006,2072
-119.40767042009657,1714
-116.90380731132257,1365
-114.40063667214702,1839
-111.8981583099503,2628
-109.3963720320337,4204
-106.89527764561933,7158
-104.39487495785067,11553
-101.89516377579241,16131
-99.39614390642998,20822
-96.89781515667039,24124
-94.40017733334128,28053
-91.90323024319173,33769
-89.40697369289148,34125
-86.91140748903172,23236
-84.41653143812482,14886
-81.92234534660395,13812
-79.42884902082358,19611
-76.93604226705907,28334
-74.4439248915071,31056
-71.95249670028534,25881
-69.46175749943245,15781
-66.97170709490854,8829
-64.48234529259423,6377
-61.99367189829195,6246
-59.50568671772464,6368
-57.01838955653636,7218
-54.53178022029283,9816
-52.045858514480074,11450
-49.560624244506016,12929
-47.07607721569923,11830
-44.59221723330904,13740
-42.10904410250669,16169
-39.62655762838392,17644
-37.14475761595372,15297
-34.66364387015028,16364
-32.18321619582866,15595
-29.70347439776515,16658
-27.224418280657005,20931
-24.74604764912317,23384
-22.26836230770266,33011
-19.7913620608565,59791
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25484
24.67771459727237,6499
27.141735304626195,5387
29.605074844762612,6034
32.06773341487792,5965
34.52971121224755,5074
36.99100843422559,3974
39.45162527824516,3159
41.91156194181792,3153
44.370818622535126,3057
46.82939551806646,3088
49.287292826160524,4515
51.74451074464503,4870
54.201049471426245,4089
56.65690920448981,2620
59.112090141899785,1629
61.56659248179983,1784
64.02041642241159,2060
66.4735621620365,2497
68.92602989905402,3575
71.37781983192338,4051
73.82893215918205,3659
76.27936707944684,2529
78.72912479141326,2415
81.17820549385567,1991
83.62660938562783,1645
86.07433666566146,1546
88.5213875329681,1495
90.96776218663751,1626
93.41346082583925,1713
95.85848364982041,2179
98.30283085790859,2180
100.7465026495089,1609
103.18949922410604,1443
105.63182078126385,1231
108.07346752062438,1160
110.51443964190923,1143
112.95473734491827,1225
115.39436082953114,1211
117.83331029570547,1290
120.27158594347827,1311
122.7091879729652,1135
125.1461165843615,1082
127.58237197794062,974
130.01795435405518,1040
132.4528639131364,1155
134.88710085569494,1169
137.32066538231982,1223
139.75355769367923,1343
142.1857779905207,1381
144.61732647366978,1246
147.04820334403132,1186
149.47840880258934,1184
151.90794305040674,1297
154.33680628862487,1481
156.76499871846443,1736
159.19252054122433,1918
161.61937195828352,2228
164.04555317109896,2485
166.47106438120693,2955
168.89590579022217,3278
171.320077599839,3566
173.7435800118302,3737
176.16641322804742,3895
178.58857745042144,4286
181.01007288096173,4398
183.43089972175687,4572
185.85105817497413,4727
188.27054844285988,4763
190.6893707277394,5058
193.10752523201643,5101
195.5250121581745,5171
197.9418317087751,5531
200.3579840864594,5478
202.7734694939469,5588
205.18828813403627,5692
207.6024402096051,5831
210.01592592360964,5764
212.42874547908548,5729
214.84089907914665,5604
217.2523869269868,5568
219.66320922587727,5719
222.0733661791695,5734
224.48285799029293,5850
226.8916848627572,5578
229.29984700014882,5922
231.7073446061355,5866
234.11417788446204,5882
236.520347038953,6070
238.92585227351185,6216
241.33069379212054,6219
243.73487179884035,6402
246.1383864978112,6289
248.541238093252,6397
250.9434267894609,6517
253.34495279081432,6245
255.74581630176783,6250
258.1460175268563,6415
260.54555667069314,6471
262.9444339379703,6348
265.3426495334594,6331
267.7402036620107,6328
270.1370965285529,6111
272.53332833809407,6014
274.9288992957214,5859
277.32380960660055,5770
279.718059475976,5732
282.1116491091717,5689
284.5045787115897,5638
286.89684848871195,5593
289.2884586460981,5655
291.67940938938807,5768
294.0697009242996,5838
296.4593334566299,5664
298.84830719225477,5787
301.23662233712923,5756
303.6242790972866,5690
306.01127767884,5649
308.39761828798066,5759
310.78330113097934,5494
313.16832641418534,5446
315.5526943440269,5534
317.9364051270112,5440
320.3194589697242,5411
322.70185607883093,5523
325.0835966610754,5355
327.4646809232805,5199
329.8451090723478,5285
332.2248813152577,5320
334.6039978590701,5351
336.9824589109231,5327
339.36026467803447,5397
341.7374153677,5255
344.113911187295,5279
346.48975234427337,5224
348.8649390461686,5327
351.2394715005918,5355
353.61334991523415,5330
355.9865744978655,5167
358.35914545633375,5266
360.73106299856715,5335
363.10232733257146,5306
365.47293866643247,5323
367.84289720831396,5422
370.2122031664593,5227
372.5808567491905,5318
374.9488581649083,5346
377.31620762209275,5321
379.6829053293021,5284
382.0489514951745,5329
384.4143463284262,5319
386.7790900378528,5196
389.14318283232853,5331
391.50662492080653,5361
393.86941651231916,5198
396.23155781597745,5248
398.5930490409713,5208
400.9538903965696,5242
403.3140820921202,5270
405.6736243370498,5152
408.03251734086336,5222
410.3907613131465,5146
412.74835646356166,5183
415.10530300185144,5127
417.4616011378372,5204
419.81725108141893,5231
422.1722530425758,5280
424.5266072313656,5208
426.880313857925,5292
429.2333731324701,5196
431.58578526529516,5267
433.9375504667738,5230
436.2886689473588,5100
438.63914091758113,5182
440.9889665880513,5263
443.33814616945835,5263
445.68667987257015,5121
448.03456790823395,5216
450.3818104873759,5205
452.72840782100013,5241
455.07436012019105,5178
457.41966759611057,5129
459.7643304600007,4987
462.10834892318155,5092
464.4517231970525,5135
466.79445349309174,5244
469.1365400228566,5299
471.4779829979826,5260
473.81878263018564,5292
476.15893913125876,5215
478.4984527130747,5333
480.8373235875855,5422
483.17555196682144,5305
485.5131380628919,5459
487.8500820879857,5525
490.1863842543697,5545
492.52204477439034,5735
494.8570638604725,5809
497.1914417251204,6020
499.52517858091653,6232
501.85827464052306,6655
504.19073011668036,6749
506.5225452222086,6794
508.85372017000566,6964
511.18425517304956,6871
513.514150444396,7128
515.8434061971808,8392
518.1720226446176,8965
520.4999999999999,9203
522.8273384766991,8967
525.1540382881666,8625
527.480099647932,7943
529.8055227696037,7231
532.1303078668694,6275
534.454455153496,5838
536.777964843328,5633
539.1008371502907,5677
541.4230722883866,5467
543.744670471698,5501
546.0656319143858,5478
548.3859568306899,5423
550.7056454349294,5397
553.0246979415016,5338
555.3431145648834,5392
557.6608955196306,5418
559.978041020377,5333
562.2945512818363,5354
564.6104265188006,5387
566.9256669461412,5391
569.2402727788082,5409
571.5542442318302,5427
573.8675815203156,5461
576.1802848594508,5439
578.4923544645015,5440
580.8037905508126,5475
583.114593333807,5412
585.4247630289875,5482
587.7342998519354,5390
590.0432040183106,5386
592.3514757438526,5554
594.6591152443794,5424
596.9661227357875,5483
599.2724984340531,5454
601.578242555231,5519
603.8833553154542,5421
606.1878369309362,5438
608.4916876179676,5502
610.7949075929192,5408
613.0974970722403,5404
615.3994562724587,5521
617.7007854101818,5386
