CollectionTime,6/26/2024 3:38:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,694
-959.9714848408522,716
-957.2358232597828,708
-954.5009119013725,725
-951.7667505983302,723
-949.0333391832855,717
-946.3006774887896,752
-943.5687653473143,732
-940.837602591253,743
-938.1071890529199,722
-935.3775245645503,728
-932.6486089583007,753
-929.9204420662485,778
-927.1930237203925,777
-924.4663537526524,729
-921.7404319948689,726
-919.0152582788041,722
-916.2908324361409,742
-913.5671542984834,729
-910.8442236973568,796
-908.1220404642074,779
-905.4006044304027,737
-902.679915427231,764
-899.959973285902,746
-897.2407778375464,735
-894.5223289132158,742
-891.8046263438832,741
-889.0876699604426,696
-886.3714595937089,722
-883.6559950744183,711
-880.9412762332282,676
-878.2273029007168,697
-875.5140749073835,724
-872.8015920836489,712
-870.0898542598545,704
-867.3788612662631,697
-864.6686129330585,674
-861.9591090903457,700
-859.2503495681506,687
-856.5423341964203,693
-853.8350628050229,677
-851.1285352237478,675
-848.4227512823054,697
-845.7177108103272,689
-843.0134136373656,700
-840.3098595928943,682
-837.6070485063082,688
-834.9049802069229,730
-832.2036545239757,711
-829.5030712866244,706
-826.8032303239481,702
-824.1041314649472,706
-821.4057745385428,683
-818.7081593735775,672
-816.0112857988148,676
-813.3151536429393,738
-810.6197627345566,687
-807.9251129021936,672
-805.2312039742981,683
-802.5380357792392,696
-799.8456081453069,696
-797.1539209007124,737
-794.462973873588,664
-791.772766891987,693
-789.083299783884,680
-786.3945723771743,686
-783.7065844996748,706
-781.0193359791231,678
-778.3328266431781,687
-775.6470563194197,703
-772.9620248353489,729
-770.2777320183878,714
-767.5941776958798,700
-764.9113616950891,724
-762.2292838432011,703
-759.5479439673222,685
-756.8673418944801,717
-754.1874774516235,735
-751.5083504656222,696
-748.8299607632671,705
-746.15230817127,723
-743.475392516264,737
-740.7992136248035,703
-738.1237713233636,684
-735.4490654383407,720
-732.7750957960521,743
-730.1018622227365,750
-727.4293645445534,712
-724.7576025875837,705
-722.0865761778291,769
-719.4162851412126,757
-716.7467293035781,739
-714.0779084906909,765
-711.409822528237,788
-708.7424712418238,799
-706.0758544569796,775
-703.4099719991541,769
-700.7448236937178,788
-698.0804093659622,791
-695.4167288411002,723
-692.7537819442656,737
-690.0915685005134,765
-687.4300883348199,790
-684.7693412720819,827
-682.1093271371178,747
-679.4500457546669,751
-676.7914969493897,778
-674.1336805458676,808
-671.4765963686034,834
-668.8202442420206,789
-666.1646239904642,807
-663.5097354382001,848
-660.8555784094151,771
-658.2021527282176,864
-655.5494582186366,840
-652.8974947046223,819
-650.2462620100463,842
-647.5957599587009,825
-644.9459883742998,818
-642.2969470804776,832
-639.6486359007902,851
-637.0010546587141,857
-634.3542031776476,825
-631.7080812809096,805
-629.0626887917401,820
-626.4180255333008,818
-623.7740913286734,855
-621.1308860008619,785
-618.4884093727904,843
-615.8466612673046,784
-613.2056415071715,775
-610.5653499150785,819
-607.9257863136347,848
-605.28695052537,847
-602.6488423727357,811
-600.0114616781036,852
-597.3748082637674,795
-594.7388819519412,810
-592.1036825647604,795
-589.4692099242818,834
-586.8354638524829,838
-584.2024441712624,815
-581.5701507024403,796
-578.9385832677575,788
-576.3077416888759,826
-573.6776257873787,821
-571.0482353847704,842
-568.4195703024757,851
-565.7916303618415,851
-563.164415384135,821
-560.5379251905453,831
-557.9121596021815,862
-555.2871184400748,825
-552.6628015251767,825
-550.0392086783606,814
-547.4163397204204,847
-544.794194472071,831
-542.1727727539491,881
-539.5520743866118,882
-536.9320991905377,897
-534.3128469861261,929
-531.6943175936979,885
-529.0765108334947,908
-526.4594265256793,1029
-523.8430644903358,1126
-521.2274245474689,1290
-518.612506517005,1396
-515.9983102187913,1468
-513.3848354725959,1620
-510.77208209810846,1668
-508.16004991493924,1661
-505.5487387426199,1790
-502.9381484006032,1978
-500.3282787082628,2062
-497.71912948489364,2028
-495.1107005497117,2053
-492.5029917218539,1975
-489.8960028203786,1793
-487.28973366426493,1600
-484.68418407241325,1408
-482.07935386364494,1287
-479.47524285670266,1245
-476.87185087025,1251
-474.2691777228715,1221
-471.66722323307334,1141
-469.0659872192821,1138
-466.4654694998459,1113
-463.86566989303384,1116
-461.26658821703614,1063
-458.66822428996414,1072
-456.07057792985,1069
-453.4736489546475,1092
-450.877437182231,1097
-448.28194243039627,1066
-445.68716451686,1036
-443.09310325926003,1015
-440.49975847515555,1031
-437.9071299820263,1026
-435.31521759727354,1074
-432.72402113821954,1034
-430.13354042210767,1070
-427.5437752661022,1104
-424.95472548728867,1111
-422.36639090267386,1141
-419.7787713291855,1124
-417.1918665836721,1055
-414.60567648290385,1074
-412.0202008435715,1176
-409.4354394822874,1123
-406.8513922155845,1104
-404.26805885991723,1104
-401.685439231661,1159
-399.103533147112,1127
-396.522340422488,1121
-393.9418608739278,1153
-391.3620943174908,1114
-388.7830405691583,1070
-386.2046994448317,1073
-383.6270707603344,1037
-381.05015433141045,998
-378.473949973725,918
-375.8984575028645,829
-373.32367673433623,801
-370.74960748356875,770
-368.1762495659117,696
-365.60360279663576,632
-363.03166699093265,584
-360.4604419639154,572
-357.8899275306178,542
-355.32012350599507,500
-352.7510297049233,537
-350.1826459421999,514
-347.61497203254316,539
-345.04800779059235,545
-342.4817530309082,516
-339.91620756797226,528
-337.35137121618743,543
-334.7872437898774,519
-332.22382510328725,551
-329.66111497058273,534
-327.09911320585127,527
-324.53781962310075,532
-321.9772340362607,546
-319.4173562591816,589
-316.8581861056348,604
-314.2997233893127,597
-311.7419679238294,584
-309.1849195227194,577
-306.62857799943856,529
-304.0729431673641,550
-301.51801483979375,537
-298.963792829947,562
-296.41027695096386,582
-293.85746701590574,565
-291.3053628377552,560
-288.7539642294155,600
-286.2032710037115,652
-283.65328297338897,698
-281.1039999511146,693
-278.5554217494762,728
-276.007548180983,675
-273.4603790580651,644
-270.9139141930734,648
-268.3681533982807,648
-265.8230964858798,644
-263.27874326798565,604
-260.7350935566336,689
-258.1921471637804,776
-255.6499039013039,801
-253.10836358100266,785
-250.56752601459698,664
-248.02739101372765,709
-245.48795838995704,785
-242.94922795476816,800
-240.41119951956557,727
-237.8738728956746,798
-235.33724789434166,837
-232.80132432673452,970
-230.2661020039418,1026
-227.73158073697357,994
-225.19776033676033,816
-222.66464061415422,783
-220.1322213799284,802
-217.60050244477725,801
-215.06948361931552,810
-212.53916471408013,810
-210.00954553952818,787
-207.48062590603843,827
-204.9524056239104,900
-202.4248845033651,780
-199.8980623545441,750
-197.37193898751036,833
-194.84651421224817,906
-192.32178783866232,914
-189.79775967657952,944
-187.27442953574644,903
-184.7517972258321,961
-182.2298625564256,895
-179.7086253370378,1013
-177.18808537710026,1166
-174.66824248596583,1153
-172.14909647290835,1135
-169.6306471471229,1090
-167.11289431772548,1083
-164.59583779375328,1022
-162.07947738416453,1059
-159.5638128978386,1029
-157.04884414357605,1113
-154.53457093009854,1254
-152.02099306604828,1081
-149.50811035998936,1155
-146.99592262040665,1198
-144.48442965570587,1209
-141.97363127421409,1099
-139.46352728417958,1130
-136.95411749377126,1165
-134.44540171107985,1241
-131.93737974411636,1335
-129.43005140081357,1272
-126.92341648902493,1388
-124.41747481652521,1377
-121.91222619101006,1317
-119.40767042009657,1171
-116.90380731132257,1220
-114.40063667214702,1331
-111.8981583099503,1532
-109.3963720320337,1622
-106.89527764561933,1406
-104.39487495785067,1405
-101.89516377579241,1579
-99.39614390642998,1718
-96.89781515667039,1628
-94.40017733334128,1970
-91.90323024319173,1782
-89.40697369289148,1720
-86.91140748903172,1815
-84.41653143812482,1642
-81.92234534660395,1801
-79.42884902082358,1883
-76.93604226705907,1980
-74.4439248915071,2141
-71.95249670028534,2112
-69.46175749943245,2186
-66.97170709490854,2114
-64.48234529259423,2569
-61.99367189829195,2835
-59.50568671772464,2675
-57.01838955653636,2899
-54.53178022029283,2843
-52.045858514480074,3018
-49.560624244506016,3519
-47.07607721569923,3168
-44.59221723330904,3226
-42.10904410250669,3270
-39.62655762838392,3671
-37.14475761595372,4411
-34.66364387015028,4798
-32.18321619582866,5553
-29.70347439776515,6246
-27.224418280657005,7603
-24.74604764912317,11017
-22.26836230770266,15267
-19.7913620608565,26054
-17.315046712966478,39872
-14.83941606833514,43725
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,43184
29.605074844762612,17592
32.06773341487792,9792
34.52971121224755,6781
36.99100843422559,7872
39.45162527824516,9335
41.91156194181792,8439
44.370818622535126,11516
46.82939551806646,15605
49.287292826160524,13220
51.74451074464503,10885
54.201049471426245,7586
56.65690920448981,4780
59.112090141899785,3980
61.56659248179983,3276
64.02041642241159,3100
66.4735621620365,2937
68.92602989905402,2511
71.37781983192338,2319
73.82893215918205,2739
76.27936707944684,2800
78.72912479141326,2743
81.17820549385567,2744
83.62660938562783,2706
86.07433666566146,2441
88.5213875329681,3049
90.96776218663751,2559
93.41346082583925,2251
95.85848364982041,2417
98.30283085790859,1974
100.7465026495089,1977
103.18949922410604,2184
105.63182078126385,1900
108.07346752062438,2029
110.51443964190923,2471
112.95473734491827,2052
115.39436082953114,1756
117.83331029570547,1671
120.27158594347827,1876
122.7091879729652,1727
125.1461165843615,1633
127.58237197794062,1337
130.01795435405518,1216
132.4528639131364,1292
134.88710085569494,1592
137.32066538231982,1544
139.75355769367923,1499
142.1857779905207,1580
144.61732647366978,1486
147.04820334403132,1330
149.47840880258934,1328
151.90794305040674,1574
154.33680628862487,1594
156.76499871846443,1542
159.19252054122433,1783
161.61937195828352,1875
164.04555317109896,1819
166.47106438120693,2066
168.89590579022217,2259
171.320077599839,2341
173.7435800118302,2364
176.16641322804742,2424
178.58857745042144,2558
181.01007288096173,2713
183.43089972175687,2729
185.85105817497413,2705
188.27054844285988,2836
190.6893707277394,2805
193.10752523201643,2650
195.5250121581745,2866
197.9418317087751,2994
200.3579840864594,2746
202.7734694939469,2865
205.18828813403627,2926
207.6024402096051,2969
210.01592592360964,2899
212.42874547908548,2910
214.84089907914665,2820
217.2523869269868,2809
219.66320922587727,2881
222.0733661791695,2852
224.48285799029293,2810
226.8916848627572,2956
229.29984700014882,3114
231.7073446061355,3078
234.11417788446204,3058
236.520347038953,3104
238.92585227351185,3233
241.33069379212054,3321
243.73487179884035,3407
246.1383864978112,3402
248.541238093252,3330
250.9434267894609,3349
253.34495279081432,3449
255.74581630176783,3402
258.1460175268563,3524
260.54555667069314,3485
262.9444339379703,3550
265.3426495334594,3259
267.7402036620107,3211
270.1370965285529,3209
272.53332833809407,3019
274.9288992957214,2901
277.32380960660055,2941
279.718059475976,2805
282.1116491091717,2877
284.5045787115897,2873
286.89684848871195,2926
289.2884586460981,2865
291.67940938938807,2900
294.0697009242996,2782
296.4593334566299,2782
298.84830719225477,2762
301.23662233712923,2705
303.6242790972866,2792
306.01127767884,2716
308.39761828798066,2693
310.78330113097934,2631
313.16832641418534,2542
315.5526943440269,2507
317.9364051270112,2567
320.3194589697242,2510
322.70185607883093,2498
325.0835966610754,2394
327.4646809232805,2457
329.8451090723478,2377
332.2248813152577,2479
334.6039978590701,2467
336.9824589109231,2318
339.36026467803447,2329
341.7374153677,2415
344.113911187295,2303
346.48975234427337,2292
348.8649390461686,2312
351.2394715005918,2255
353.61334991523415,2292
355.9865744978655,2251
358.35914545633375,2233
360.73106299856715,2237
363.10232733257146,2211
365.47293866643247,2250
367.84289720831396,2113
370.2122031664593,2260
372.5808567491905,2177
374.9488581649083,2132
377.31620762209275,2193
379.6829053293021,2194
382.0489514951745,2109
384.4143463284262,2135
386.7790900378528,2152
389.14318283232853,2159
391.50662492080653,2115
393.86941651231916,2121
396.23155781597745,2135
398.5930490409713,2119
400.9538903965696,2201
403.3140820921202,2079
405.6736243370498,2167
408.03251734086336,2038
410.3907613131465,2063
412.74835646356166,2038
415.10530300185144,2145
417.4616011378372,2086
419.81725108141893,2044
422.1722530425758,2058
424.5266072313656,2081
426.880313857925,2087
429.2333731324701,2011
431.58578526529516,1976
433.9375504667738,2002
436.2886689473588,2035
438.63914091758113,2047
440.9889665880513,1971
443.33814616945835,1990
445.68667987257015,2001
448.03456790823395,1976
450.3818104873759,2001
452.72840782100013,1976
455.07436012019105,2043
457.41966759611057,1977
459.7643304600007,1943
462.10834892318155,1992
464.4517231970525,2016
466.79445349309174,2057
469.1365400228566,2016
471.4779829979826,1995
473.81878263018564,2034
476.15893913125876,2059
478.4984527130747,2064
480.8373235875855,2101
483.17555196682144,2154
485.5131380628919,2200
487.8500820879857,2267
490.1863842543697,2383
492.52204477439034,2648
494.8570638604725,2888
497.1914417251204,3139
499.52517858091653,3297
501.85827464052306,3559
504.19073011668036,3652
506.5225452222086,3724
508.85372017000566,3588
511.18425517304956,3430
513.514150444396,3597
515.8434061971808,3981
518.1720226446176,4442
520.4999999999999,4700
522.8273384766991,5092
525.1540382881666,5269
527.480099647932,5069
529.8055227696037,4447
532.1303078668694,3143
534.454455153496,2496
536.777964843328,2199
539.1008371502907,1989
541.4230722883866,1947
543.744670471698,1994
546.0656319143858,1955
548.3859568306899,1947
550.7056454349294,1919
553.0246979415016,1845
555.3431145648834,1829
557.6608955196306,1851
559.978041020377,1811
562.2945512818363,1875
564.6104265188006,1770
566.9256669461412,1826
569.2402727788082,1808
571.5542442318302,1741
573.8675815203156,1871
576.1802848594508,1834
578.4923544645015,1812
580.8037905508126,1785
583.114593333807,1832
585.4247630289875,1750
587.7342998519354,1771
590.0432040183106,1820
592.3514757438526,1788
594.6591152443794,1770
596.9661227357875,1811
599.2724984340531,1713
601.578242555231,1814
603.8833553154542,1807
606.1878369309362,1858
608.4916876179676,1829
610.7949075929192,1889
613.0974970722403,1885
615.3994562724587,1782
617.7007854101818,1874
620.0014847020951,1806
622.3015543649641,1827
624.6009946156324,1869
626.8998056710224,1844
629.1979877481361,1872
631.4955410640538,1834
633.7924658359349,1830
636.0887622810175,1827
638.3844306166192,1827
640.6794710601358,1829
642.9738838290426,1832
645.2676691408932,1831
647.5608272133207,1868
649.853358264037,1878
