CollectionTime,6/26/2024 3:37:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,658
-959.9714848408522,751
-957.2358232597828,702
-954.5009119013725,685
-951.7667505983302,752
-949.0333391832855,748
-946.3006774887896,750
-943.5687653473143,775
-940.837602591253,775
-938.1071890529199,776
-935.3775245645503,758
-932.6486089583007,745
-929.9204420662485,784
-927.1930237203925,776
-924.4663537526524,785
-921.7404319948689,742
-919.0152582788041,798
-916.2908324361409,790
-913.5671542984834,804
-910.8442236973568,775
-908.1220404642074,797
-905.4006044304027,780
-902.679915427231,787
-899.959973285902,776
-897.2407778375464,748
-894.5223289132158,771
-891.8046263438832,724
-889.0876699604426,769
-886.3714595937089,752
-883.6559950744183,732
-880.9412762332282,694
-878.2273029007168,718
-875.5140749073835,700
-872.8015920836489,699
-870.0898542598545,725
-867.3788612662631,699
-864.6686129330585,709
-861.9591090903457,724
-859.2503495681506,709
-856.5423341964203,734
-853.8350628050229,724
-851.1285352237478,744
-848.4227512823054,724
-845.7177108103272,710
-843.0134136373656,735
-840.3098595928943,758
-837.6070485063082,714
-834.9049802069229,725
-832.2036545239757,697
-829.5030712866244,739
-826.8032303239481,748
-824.1041314649472,751
-821.4057745385428,736
-818.7081593735775,678
-816.0112857988148,700
-813.3151536429393,751
-810.6197627345566,732
-807.9251129021936,728
-805.2312039742981,698
-802.5380357792392,698
-799.8456081453069,729
-797.1539209007124,708
-794.462973873588,697
-791.772766891987,704
-789.083299783884,708
-786.3945723771743,726
-783.7065844996748,801
-781.0193359791231,721
-778.3328266431781,751
-775.6470563194197,735
-772.9620248353489,734
-770.2777320183878,730
-767.5941776958798,718
-764.9113616950891,738
-762.2292838432011,728
-759.5479439673222,743
-756.8673418944801,720
-754.1874774516235,757
-751.5083504656222,734
-748.8299607632671,721
-746.15230817127,732
-743.475392516264,735
-740.7992136248035,751
-738.1237713233636,747
-735.4490654383407,770
-732.7750957960521,791
-730.1018622227365,716
-727.4293645445534,722
-724.7576025875837,760
-722.0865761778291,776
-719.4162851412126,799
-716.7467293035781,740
-714.0779084906909,747
-711.409822528237,800
-708.7424712418238,771
-706.0758544569796,767
-703.4099719991541,760
-700.7448236937178,802
-698.0804093659622,794
-695.4167288411002,790
-692.7537819442656,748
-690.0915685005134,825
-687.4300883348199,802
-684.7693412720819,772
-682.1093271371178,799
-679.4500457546669,768
-676.7914969493897,807
-674.1336805458676,803
-671.4765963686034,803
-668.8202442420206,814
-666.1646239904642,837
-663.5097354382001,830
-660.8555784094151,810
-658.2021527282176,802
-655.5494582186366,868
-652.8974947046223,833
-650.2462620100463,850
-647.5957599587009,865
-644.9459883742998,895
-642.2969470804776,861
-639.6486359007902,858
-637.0010546587141,887
-634.3542031776476,870
-631.7080812809096,877
-629.0626887917401,832
-626.4180255333008,830
-623.7740913286734,870
-621.1308860008619,832
-618.4884093727904,829
-615.8466612673046,830
-613.2056415071715,840
-610.5653499150785,855
-607.9257863136347,838
-605.28695052537,867
-602.6488423727357,864
-600.0114616781036,857
-597.3748082637674,861
-594.7388819519412,865
-592.1036825647604,827
-589.4692099242818,859
-586.8354638524829,787
-584.2024441712624,858
-581.5701507024403,828
-578.9385832677575,834
-576.3077416888759,885
-573.6776257873787,825
-571.0482353847704,822
-568.4195703024757,830
-565.7916303618415,838
-563.164415384135,851
-560.5379251905453,857
-557.9121596021815,869
-555.2871184400748,798
-552.6628015251767,858
-550.0392086783606,897
-547.4163397204204,904
-544.794194472071,886
-542.1727727539491,867
-539.5520743866118,903
-536.9320991905377,962
-534.3128469861261,947
-531.6943175936979,954
-529.0765108334947,955
-526.4594265256793,1086
-523.8430644903358,1150
-521.2274245474689,1394
-518.612506517005,1432
-515.9983102187913,1528
-513.3848354725959,1654
-510.77208209810846,1696
-508.16004991493924,1726
-505.5487387426199,1894
-502.9381484006032,1988
-500.3282787082628,2087
-497.71912948489364,2168
-495.1107005497117,2136
-492.5029917218539,1991
-489.8960028203786,1807
-487.28973366426493,1632
-484.68418407241325,1439
-482.07935386364494,1315
-479.47524285670266,1205
-476.87185087025,1226
-474.2691777228715,1175
-471.66722323307334,1187
-469.0659872192821,1183
-466.4654694998459,1132
-463.86566989303384,1116
-461.26658821703614,1105
-458.66822428996414,1091
-456.07057792985,1088
-453.4736489546475,1069
-450.877437182231,1066
-448.28194243039627,1068
-445.68716451686,1080
-443.09310325926003,1065
-440.49975847515555,1087
-437.9071299820263,1032
-435.31521759727354,1012
-432.72402113821954,1091
-430.13354042210767,1044
-427.5437752661022,1133
-424.95472548728867,1111
-422.36639090267386,1144
-419.7787713291855,1121
-417.1918665836721,1158
-414.60567648290385,1110
-412.0202008435715,1124
-409.4354394822874,1111
-406.8513922155845,1100
-404.26805885991723,1144
-401.685439231661,1187
-399.103533147112,1151
-396.522340422488,1130
-393.9418608739278,1240
-391.3620943174908,1153
-388.7830405691583,1081
-386.2046994448317,1117
-383.6270707603344,1019
-381.05015433141045,994
-378.473949973725,860
-375.8984575028645,867
-373.32367673433623,781
-370.74960748356875,794
-368.1762495659117,715
-365.60360279663576,656
-363.03166699093265,618
-360.4604419639154,622
-357.8899275306178,574
-355.32012350599507,502
-352.7510297049233,514
-350.1826459421999,508
-347.61497203254316,545
-345.04800779059235,571
-342.4817530309082,548
-339.91620756797226,538
-337.35137121618743,527
-334.7872437898774,534
-332.22382510328725,570
-329.66111497058273,528
-327.09911320585127,492
-324.53781962310075,540
-321.9772340362607,539
-319.4173562591816,573
-316.8581861056348,631
-314.2997233893127,607
-311.7419679238294,604
-309.1849195227194,605
-306.62857799943856,562
-304.0729431673641,565
-301.51801483979375,513
-298.963792829947,531
-296.41027695096386,579
-293.85746701590574,573
-291.3053628377552,562
-288.7539642294155,581
-286.2032710037115,620
-283.65328297338897,643
-281.1039999511146,701
-278.5554217494762,767
-276.007548180983,697
-273.4603790580651,650
-270.9139141930734,632
-268.3681533982807,653
-265.8230964858798,670
-263.27874326798565,608
-260.7350935566336,655
-258.1921471637804,746
-255.6499039013039,801
-253.10836358100266,793
-250.56752601459698,698
-248.02739101372765,722
-245.48795838995704,795
-242.94922795476816,826
-240.41119951956557,792
-237.8738728956746,839
-235.33724789434166,884
-232.80132432673452,997
-230.2661020039418,1091
-227.73158073697357,986
-225.19776033676033,847
-222.66464061415422,763
-220.1322213799284,775
-217.60050244477725,807
-215.06948361931552,821
-212.53916471408013,774
-210.00954553952818,777
-207.48062590603843,826
-204.9524056239104,857
-202.4248845033651,768
-199.8980623545441,801
-197.37193898751036,823
-194.84651421224817,890
-192.32178783866232,942
-189.79775967657952,953
-187.27442953574644,939
-184.7517972258321,1018
-182.2298625564256,915
-179.7086253370378,1010
-177.18808537710026,1137
-174.66824248596583,1101
-172.14909647290835,1088
-169.6306471471229,1071
-167.11289431772548,1034
-164.59583779375328,999
-162.07947738416453,1085
-159.5638128978386,1101
-157.04884414357605,1147
-154.53457093009854,1258
-152.02099306604828,1199
-149.50811035998936,1105
-146.99592262040665,1134
-144.48442965570587,1166
-141.97363127421409,1131
-139.46352728417958,1161
-136.95411749377126,1198
-134.44540171107985,1380
-131.93737974411636,1318
-129.43005140081357,1344
-126.92341648902493,1391
-124.41747481652521,1425
-121.91222619101006,1320
-119.40767042009657,1233
-116.90380731132257,1219
-114.40063667214702,1369
-111.8981583099503,1609
-109.3963720320337,1620
-106.89527764561933,1434
-104.39487495785067,1393
-101.89516377579241,1602
-99.39614390642998,1705
-96.89781515667039,1672
-94.40017733334128,1944
-91.90323024319173,1749
-89.40697369289148,1764
-86.91140748903172,1864
-84.41653143812482,1737
-81.92234534660395,1898
-79.42884902082358,2026
-76.93604226705907,2039
-74.4439248915071,2162
-71.95249670028534,2165
-69.46175749943245,2147
-66.97170709490854,2159
-64.48234529259423,2580
-61.99367189829195,2817
-59.50568671772464,2748
-57.01838955653636,2978
-54.53178022029283,3020
-52.045858514480074,3186
-49.560624244506016,3515
-47.07607721569923,3328
-44.59221723330904,3287
-42.10904410250669,3474
-39.62655762838392,3783
-37.14475761595372,4429
-34.66364387015028,4983
-32.18321619582866,5763
-29.70347439776515,6566
-27.224418280657005,8122
-24.74604764912317,11738
-22.26836230770266,16362
-19.7913620608565,27801
-17.315046712966478,41994
-14.83941606833514,47233
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,44776
29.605074844762612,18284
32.06773341487792,10057
34.52971121224755,6822
36.99100843422559,7825
39.45162527824516,9332
41.91156194181792,8655
44.370818622535126,11776
46.82939551806646,15654
49.287292826160524,13016
51.74451074464503,10593
54.201049471426245,7328
56.65690920448981,4529
59.112090141899785,3730
61.56659248179983,3317
64.02041642241159,3135
66.4735621620365,3002
68.92602989905402,2547
71.37781983192338,2252
73.82893215918205,2649
76.27936707944684,2767
78.72912479141326,2792
81.17820549385567,2722
83.62660938562783,2644
86.07433666566146,2645
88.5213875329681,2946
90.96776218663751,2497
93.41346082583925,2359
95.85848364982041,2470
98.30283085790859,1983
100.7465026495089,1995
103.18949922410604,2200
105.63182078126385,1850
108.07346752062438,2120
110.51443964190923,2442
112.95473734491827,2040
115.39436082953114,1705
117.83331029570547,1681
120.27158594347827,1964
122.7091879729652,1609
125.1461165843615,1521
127.58237197794062,1330
130.01795435405518,1293
132.4528639131364,1326
134.88710085569494,1570
137.32066538231982,1589
139.75355769367923,1550
142.1857779905207,1639
144.61732647366978,1461
147.04820334403132,1404
149.47840880258934,1453
151.90794305040674,1591
154.33680628862487,1523
156.76499871846443,1525
159.19252054122433,1738
161.61937195828352,1895
164.04555317109896,1775
166.47106438120693,2054
168.89590579022217,2267
171.320077599839,2333
173.7435800118302,2390
176.16641322804742,2450
178.58857745042144,2606
181.01007288096173,2755
183.43089972175687,2803
185.85105817497413,2724
188.27054844285988,2875
190.6893707277394,2782
193.10752523201643,2750
195.5250121581745,2911
197.9418317087751,2901
200.3579840864594,2847
202.7734694939469,2781
205.18828813403627,2890
207.6024402096051,2891
210.01592592360964,2935
212.42874547908548,2831
214.84089907914665,2804
217.2523869269868,2838
219.66320922587727,2957
222.0733661791695,2851
224.48285799029293,2827
226.8916848627572,2975
229.29984700014882,3086
231.7073446061355,3021
234.11417788446204,3013
236.520347038953,3092
238.92585227351185,3285
241.33069379212054,3387
243.73487179884035,3310
246.1383864978112,3305
248.541238093252,3367
250.9434267894609,3361
253.34495279081432,3318
255.74581630176783,3379
258.1460175268563,3530
260.54555667069314,3395
262.9444339379703,3382
265.3426495334594,3279
267.7402036620107,3293
270.1370965285529,3165
272.53332833809407,3134
274.9288992957214,3038
277.32380960660055,2862
279.718059475976,2840
282.1116491091717,2866
284.5045787115897,2984
286.89684848871195,3016
289.2884586460981,2996
291.67940938938807,2903
294.0697009242996,2887
296.4593334566299,2859
298.84830719225477,2843
301.23662233712923,2849
303.6242790972866,2797
306.01127767884,2770
308.39761828798066,2823
310.78330113097934,2683
313.16832641418534,2647
315.5526943440269,2654
317.9364051270112,2643
320.3194589697242,2512
322.70185607883093,2505
325.0835966610754,2420
327.4646809232805,2486
329.8451090723478,2376
332.2248813152577,2409
334.6039978590701,2458
336.9824589109231,2462
339.36026467803447,2401
341.7374153677,2297
344.113911187295,2319
346.48975234427337,2287
348.8649390461686,2249
351.2394715005918,2250
353.61334991523415,2249
355.9865744978655,2296
358.35914545633375,2304
360.73106299856715,2268
363.10232733257146,2291
365.47293866643247,2275
367.84289720831396,2241
370.2122031664593,2289
372.5808567491905,2263
374.9488581649083,2243
377.31620762209275,2247
379.6829053293021,2187
382.0489514951745,2278
384.4143463284262,2280
386.7790900378528,2262
389.14318283232853,2174
391.50662492080653,2160
393.86941651231916,2111
396.23155781597745,2069
398.5930490409713,2154
400.9538903965696,2134
403.3140820921202,2114
405.6736243370498,2174
408.03251734086336,2096
410.3907613131465,2104
412.74835646356166,2117
415.10530300185144,2123
417.4616011378372,2147
419.81725108141893,2114
422.1722530425758,2165
424.5266072313656,2073
426.880313857925,2123
429.2333731324701,2085
431.58578526529516,2072
433.9375504667738,1984
436.2886689473588,2043
438.63914091758113,2122
440.9889665880513,1990
443.33814616945835,2011
445.68667987257015,2069
448.03456790823395,2021
450.3818104873759,2011
452.72840782100013,2020
455.07436012019105,2000
457.41966759611057,2058
459.7643304600007,2075
462.10834892318155,2026
464.4517231970525,2032
466.79445349309174,2102
469.1365400228566,1981
471.4779829979826,2019
473.81878263018564,2151
476.15893913125876,2085
478.4984527130747,2140
480.8373235875855,2168
483.17555196682144,2144
485.5131380628919,2223
487.8500820879857,2417
490.1863842543697,2478
492.52204477439034,2613
494.8570638604725,2878
497.1914417251204,3239
499.52517858091653,3489
501.85827464052306,3652
504.19073011668036,3680
506.5225452222086,3746
508.85372017000566,3588
511.18425517304956,3626
513.514150444396,3612
515.8434061971808,4050
518.1720226446176,4446
520.4999999999999,5015
522.8273384766991,5217
525.1540382881666,5247
527.480099647932,5160
529.8055227696037,4422
532.1303078668694,3271
534.454455153496,2536
536.777964843328,2187
539.1008371502907,2079
541.4230722883866,1972
543.744670471698,2012
546.0656319143858,1983
548.3859568306899,1904
550.7056454349294,1882
553.0246979415016,1888
555.3431145648834,1858
557.6608955196306,1858
559.978041020377,1864
562.2945512818363,1864
564.6104265188006,1834
566.9256669461412,1816
569.2402727788082,1871
571.5542442318302,1831
573.8675815203156,1910
576.1802848594508,1822
578.4923544645015,1867
580.8037905508126,1791
583.114593333807,1873
585.4247630289875,1860
587.7342998519354,1807
590.0432040183106,1770
592.3514757438526,1794
594.6591152443794,1861
596.9661227357875,1888
599.2724984340531,1781
601.578242555231,1835
603.8833553154542,1864
606.1878369309362,1899
608.4916876179676,1920
610.7949075929192,1995
613.0974970722403,1917
615.3994562724587,1890
617.7007854101818,1862
620.0014847020951,1827
622.3015543649641,1829
624.6009946156324,1842
626.8998056710224,1868
629.1979877481361,1856
631.4955410640538,1846
633.7924658359349,1800
636.0887622810175,1868
638.3844306166192,1896
640.6794710601358,1889
642.9738838290426,1899
645.2676691408932,1927
647.5608272133207,1877
649.853358264037,1849
