CollectionTime,6/26/2024 3:37:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,724
-959.9714848408522,805
-957.2358232597828,746
-954.5009119013725,760
-951.7667505983302,782
-949.0333391832855,784
-946.3006774887896,802
-943.5687653473143,835
-940.837602591253,780
-938.1071890529199,774
-935.3775245645503,799
-932.6486089583007,811
-929.9204420662485,824
-927.1930237203925,823
-924.4663537526524,836
-921.7404319948689,806
-919.0152582788041,854
-916.2908324361409,801
-913.5671542984834,833
-910.8442236973568,813
-908.1220404642074,809
-905.4006044304027,806
-902.679915427231,814
-899.959973285902,859
-897.2407778375464,811
-894.5223289132158,811
-891.8046263438832,801
-889.0876699604426,761
-886.3714595937089,827
-883.6559950744183,782
-880.9412762332282,752
-878.2273029007168,786
-875.5140749073835,765
-872.8015920836489,773
-870.0898542598545,766
-867.3788612662631,785
-864.6686129330585,740
-861.9591090903457,765
-859.2503495681506,742
-856.5423341964203,740
-853.8350628050229,773
-851.1285352237478,785
-848.4227512823054,735
-845.7177108103272,745
-843.0134136373656,752
-840.3098595928943,741
-837.6070485063082,771
-834.9049802069229,778
-832.2036545239757,793
-829.5030712866244,765
-826.8032303239481,779
-824.1041314649472,787
-821.4057745385428,758
-818.7081593735775,775
-816.0112857988148,728
-813.3151536429393,792
-810.6197627345566,746
-807.9251129021936,773
-805.2312039742981,726
-802.5380357792392,754
-799.8456081453069,742
-797.1539209007124,730
-794.462973873588,742
-791.772766891987,728
-789.083299783884,758
-786.3945723771743,806
-783.7065844996748,781
-781.0193359791231,786
-778.3328266431781,779
-775.6470563194197,805
-772.9620248353489,835
-770.2777320183878,784
-767.5941776958798,782
-764.9113616950891,777
-762.2292838432011,828
-759.5479439673222,777
-756.8673418944801,745
-754.1874774516235,744
-751.5083504656222,742
-748.8299607632671,752
-746.15230817127,772
-743.475392516264,797
-740.7992136248035,787
-738.1237713233636,802
-735.4490654383407,757
-732.7750957960521,812
-730.1018622227365,826
-727.4293645445534,749
-724.7576025875837,769
-722.0865761778291,822
-719.4162851412126,792
-716.7467293035781,797
-714.0779084906909,827
-711.409822528237,826
-708.7424712418238,752
-706.0758544569796,821
-703.4099719991541,835
-700.7448236937178,850
-698.0804093659622,882
-695.4167288411002,796
-692.7537819442656,802
-690.0915685005134,844
-687.4300883348199,810
-684.7693412720819,823
-682.1093271371178,799
-679.4500457546669,871
-676.7914969493897,832
-674.1336805458676,842
-671.4765963686034,894
-668.8202442420206,861
-666.1646239904642,854
-663.5097354382001,882
-660.8555784094151,823
-658.2021527282176,834
-655.5494582186366,903
-652.8974947046223,879
-650.2462620100463,883
-647.5957599587009,917
-644.9459883742998,857
-642.2969470804776,917
-639.6486359007902,898
-637.0010546587141,888
-634.3542031776476,879
-631.7080812809096,932
-629.0626887917401,868
-626.4180255333008,875
-623.7740913286734,889
-621.1308860008619,881
-618.4884093727904,843
-615.8466612673046,842
-613.2056415071715,802
-610.5653499150785,858
-607.9257863136347,899
-605.28695052537,882
-602.6488423727357,869
-600.0114616781036,884
-597.3748082637674,910
-594.7388819519412,910
-592.1036825647604,872
-589.4692099242818,886
-586.8354638524829,901
-584.2024441712624,879
-581.5701507024403,907
-578.9385832677575,913
-576.3077416888759,898
-573.6776257873787,853
-571.0482353847704,877
-568.4195703024757,942
-565.7916303618415,919
-563.164415384135,903
-560.5379251905453,932
-557.9121596021815,944
-555.2871184400748,940
-552.6628015251767,883
-550.0392086783606,906
-547.4163397204204,904
-544.794194472071,934
-542.1727727539491,950
-539.5520743866118,924
-536.9320991905377,1017
-534.3128469861261,1005
-531.6943175936979,1003
-529.0765108334947,1012
-526.4594265256793,1140
-523.8430644903358,1280
-521.2274245474689,1360
-518.612506517005,1477
-515.9983102187913,1537
-513.3848354725959,1603
-510.77208209810846,1759
-508.16004991493924,1863
-505.5487387426199,1969
-502.9381484006032,2072
-500.3282787082628,2110
-497.71912948489364,2139
-495.1107005497117,2166
-492.5029917218539,2006
-489.8960028203786,1867
-487.28973366426493,1628
-484.68418407241325,1419
-482.07935386364494,1386
-479.47524285670266,1301
-476.87185087025,1335
-474.2691777228715,1275
-471.66722323307334,1292
-469.0659872192821,1196
-466.4654694998459,1180
-463.86566989303384,1173
-461.26658821703614,1162
-458.66822428996414,1169
-456.07057792985,1138
-453.4736489546475,1127
-450.877437182231,1115
-448.28194243039627,1094
-445.68716451686,1091
-443.09310325926003,1146
-440.49975847515555,1097
-437.9071299820263,1034
-435.31521759727354,1069
-432.72402113821954,1061
-430.13354042210767,1128
-427.5437752661022,1155
-424.95472548728867,1162
-422.36639090267386,1209
-419.7787713291855,1216
-417.1918665836721,1119
-414.60567648290385,1175
-412.0202008435715,1150
-409.4354394822874,1187
-406.8513922155845,1148
-404.26805885991723,1180
-401.685439231661,1199
-399.103533147112,1114
-396.522340422488,1160
-393.9418608739278,1202
-391.3620943174908,1231
-388.7830405691583,1174
-386.2046994448317,1107
-383.6270707603344,1066
-381.05015433141045,1022
-378.473949973725,949
-375.8984575028645,858
-373.32367673433623,796
-370.74960748356875,803
-368.1762495659117,783
-365.60360279663576,672
-363.03166699093265,617
-360.4604419639154,606
-357.8899275306178,557
-355.32012350599507,547
-352.7510297049233,554
-350.1826459421999,533
-347.61497203254316,568
-345.04800779059235,594
-342.4817530309082,523
-339.91620756797226,546
-337.35137121618743,530
-334.7872437898774,541
-332.22382510328725,556
-329.66111497058273,518
-327.09911320585127,543
-324.53781962310075,566
-321.9772340362607,553
-319.4173562591816,578
-316.8581861056348,602
-314.2997233893127,624
-311.7419679238294,619
-309.1849195227194,606
-306.62857799943856,566
-304.0729431673641,561
-301.51801483979375,541
-298.963792829947,561
-296.41027695096386,606
-293.85746701590574,595
-291.3053628377552,587
-288.7539642294155,599
-286.2032710037115,705
-283.65328297338897,734
-281.1039999511146,724
-278.5554217494762,800
-276.007548180983,710
-273.4603790580651,649
-270.9139141930734,643
-268.3681533982807,643
-265.8230964858798,632
-263.27874326798565,598
-260.7350935566336,742
-258.1921471637804,758
-255.6499039013039,834
-253.10836358100266,790
-250.56752601459698,739
-248.02739101372765,767
-245.48795838995704,790
-242.94922795476816,796
-240.41119951956557,756
-237.8738728956746,863
-235.33724789434166,866
-232.80132432673452,961
-230.2661020039418,1102
-227.73158073697357,1017
-225.19776033676033,853
-222.66464061415422,826
-220.1322213799284,816
-217.60050244477725,832
-215.06948361931552,848
-212.53916471408013,780
-210.00954553952818,840
-207.48062590603843,831
-204.9524056239104,895
-202.4248845033651,797
-199.8980623545441,779
-197.37193898751036,845
-194.84651421224817,867
-192.32178783866232,998
-189.79775967657952,939
-187.27442953574644,946
-184.7517972258321,1015
-182.2298625564256,918
-179.7086253370378,1057
-177.18808537710026,1185
-174.66824248596583,1169
-172.14909647290835,1197
-169.6306471471229,1114
-167.11289431772548,1035
-164.59583779375328,1027
-162.07947738416453,1040
-159.5638128978386,1093
-157.04884414357605,1108
-154.53457093009854,1257
-152.02099306604828,1080
-149.50811035998936,1122
-146.99592262040665,1214
-144.48442965570587,1177
-141.97363127421409,1146
-139.46352728417958,1223
-136.95411749377126,1181
-134.44540171107985,1246
-131.93737974411636,1304
-129.43005140081357,1428
-126.92341648902493,1417
-124.41747481652521,1461
-121.91222619101006,1313
-119.40767042009657,1235
-116.90380731132257,1295
-114.40063667214702,1365
-111.8981583099503,1641
-109.3963720320337,1660
-106.89527764561933,1414
-104.39487495785067,1427
-101.89516377579241,1630
-99.39614390642998,1702
-96.89781515667039,1783
-94.40017733334128,1977
-91.90323024319173,1798
-89.40697369289148,1825
-86.91140748903172,1891
-84.41653143812482,1743
-81.92234534660395,2002
-79.42884902082358,1979
-76.93604226705907,2037
-74.4439248915071,2047
-71.95249670028534,2147
-69.46175749943245,2137
-66.97170709490854,2256
-64.48234529259423,2605
-61.99367189829195,2828
-59.50568671772464,2821
-57.01838955653636,3182
-54.53178022029283,3062
-52.045858514480074,3221
-49.560624244506016,3712
-47.07607721569923,3439
-44.59221723330904,3337
-42.10904410250669,3632
-39.62655762838392,3959
-37.14475761595372,4787
-34.66364387015028,4959
-32.18321619582866,5674
-29.70347439776515,6526
-27.224418280657005,7921
-24.74604764912317,11689
-22.26836230770266,16141
-19.7913620608565,26543
-17.315046712966478,39789
-14.83941606833514,44194
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,45669
29.605074844762612,18310
32.06773341487792,10246
34.52971121224755,7238
36.99100843422559,8616
39.45162527824516,9896
41.91156194181792,9205
44.370818622535126,12510
46.82939551806646,16235
49.287292826160524,13199
51.74451074464503,10781
54.201049471426245,7453
56.65690920448981,4692
59.112090141899785,3919
61.56659248179983,3371
64.02041642241159,3221
66.4735621620365,3032
68.92602989905402,2604
71.37781983192338,2441
73.82893215918205,3059
76.27936707944684,2974
78.72912479141326,2884
81.17820549385567,2898
83.62660938562783,2971
86.07433666566146,2686
88.5213875329681,3242
90.96776218663751,2681
93.41346082583925,2411
95.85848364982041,2515
98.30283085790859,2099
100.7465026495089,2115
103.18949922410604,2259
105.63182078126385,1968
108.07346752062438,2060
110.51443964190923,2513
112.95473734491827,2103
115.39436082953114,1891
117.83331029570547,1755
120.27158594347827,1919
122.7091879729652,1710
125.1461165843615,1631
127.58237197794062,1449
130.01795435405518,1284
132.4528639131364,1364
134.88710085569494,1688
137.32066538231982,1617
139.75355769367923,1603
142.1857779905207,1717
144.61732647366978,1532
147.04820334403132,1352
149.47840880258934,1386
151.90794305040674,1689
154.33680628862487,1625
156.76499871846443,1617
159.19252054122433,1759
161.61937195828352,1937
164.04555317109896,1868
166.47106438120693,2046
168.89590579022217,2276
171.320077599839,2376
173.7435800118302,2441
176.16641322804742,2453
178.58857745042144,2553
181.01007288096173,2772
183.43089972175687,2770
185.85105817497413,2733
188.27054844285988,2824
190.6893707277394,2804
193.10752523201643,2824
195.5250121581745,2951
197.9418317087751,2968
200.3579840864594,2893
202.7734694939469,2938
205.18828813403627,2986
207.6024402096051,2960
210.01592592360964,3071
212.42874547908548,2955
214.84089907914665,2845
217.2523869269868,2849
219.66320922587727,3001
222.0733661791695,2994
224.48285799029293,2955
226.8916848627572,3052
229.29984700014882,3125
231.7073446061355,3191
234.11417788446204,3091
236.520347038953,3176
238.92585227351185,3435
241.33069379212054,3433
243.73487179884035,3484
246.1383864978112,3548
248.541238093252,3431
250.9434267894609,3489
253.34495279081432,3556
255.74581630176783,3432
258.1460175268563,3596
260.54555667069314,3557
262.9444339379703,3576
265.3426495334594,3391
267.7402036620107,3414
270.1370965285529,3224
272.53332833809407,3205
274.9288992957214,3071
277.32380960660055,3018
279.718059475976,2813
282.1116491091717,2904
284.5045787115897,2963
286.89684848871195,3050
289.2884586460981,2960
291.67940938938807,2928
294.0697009242996,2918
296.4593334566299,2938
298.84830719225477,2885
301.23662233712923,2799
303.6242790972866,2817
306.01127767884,2758
308.39761828798066,2789
310.78330113097934,2773
313.16832641418534,2713
315.5526943440269,2630
317.9364051270112,2611
320.3194589697242,2600
322.70185607883093,2511
325.0835966610754,2457
327.4646809232805,2546
329.8451090723478,2558
332.2248813152577,2465
334.6039978590701,2530
336.9824589109231,2506
339.36026467803447,2429
341.7374153677,2434
344.113911187295,2304
346.48975234427337,2405
348.8649390461686,2323
351.2394715005918,2288
353.61334991523415,2350
355.9865744978655,2339
358.35914545633375,2368
360.73106299856715,2321
363.10232733257146,2305
365.47293866643247,2261
367.84289720831396,2246
370.2122031664593,2243
372.5808567491905,2319
374.9488581649083,2364
377.31620762209275,2282
379.6829053293021,2284
382.0489514951745,2255
384.4143463284262,2289
386.7790900378528,2209
389.14318283232853,2187
391.50662492080653,2153
393.86941651231916,2237
396.23155781597745,2228
398.5930490409713,2247
400.9538903965696,2281
403.3140820921202,2213
405.6736243370498,2213
408.03251734086336,2165
410.3907613131465,2161
412.74835646356166,2167
415.10530300185144,2158
417.4616011378372,2199
419.81725108141893,2184
422.1722530425758,2225
424.5266072313656,2205
426.880313857925,2125
429.2333731324701,2115
431.58578526529516,2157
433.9375504667738,2175
436.2886689473588,2122
438.63914091758113,2058
440.9889665880513,2025
443.33814616945835,2085
445.68667987257015,2041
448.03456790823395,2115
450.3818104873759,2036
452.72840782100013,2115
455.07436012019105,2026
457.41966759611057,2196
459.7643304600007,2119
462.10834892318155,2112
464.4517231970525,2081
466.79445349309174,2091
469.1365400228566,2104
471.4779829979826,2141
473.81878263018564,2118
476.15893913125876,2150
478.4984527130747,2111
480.8373235875855,2162
483.17555196682144,2239
485.5131380628919,2358
487.8500820879857,2474
490.1863842543697,2542
492.52204477439034,2649
494.8570638604725,2942
497.1914417251204,3269
499.52517858091653,3463
501.85827464052306,3634
504.19073011668036,3726
506.5225452222086,3799
508.85372017000566,3699
511.18425517304956,3597
513.514150444396,3646
515.8434061971808,4082
518.1720226446176,4684
520.4999999999999,4883
522.8273384766991,5194
525.1540382881666,5345
527.480099647932,5227
529.8055227696037,4417
532.1303078668694,3313
534.454455153496,2523
536.777964843328,2183
539.1008371502907,2092
541.4230722883866,2085
543.744670471698,2045
546.0656319143858,1977
548.3859568306899,1941
550.7056454349294,1965
553.0246979415016,1971
555.3431145648834,1970
557.6608955196306,1901
559.978041020377,1892
562.2945512818363,1854
564.6104265188006,1902
566.9256669461412,1860
569.2402727788082,1871
571.5542442318302,1941
573.8675815203156,1866
576.1802848594508,1830
578.4923544645015,1950
580.8037905508126,1935
583.114593333807,1864
585.4247630289875,1837
587.7342998519354,1945
590.0432040183106,1890
592.3514757438526,1946
594.6591152443794,1877
596.9661227357875,1913
599.2724984340531,1904
601.578242555231,1884
603.8833553154542,1836
606.1878369309362,1840
608.4916876179676,1955
610.7949075929192,1987
613.0974970722403,1963
615.3994562724587,1905
617.7007854101818,1839
620.0014847020951,1931
622.3015543649641,1915
624.6009946156324,1849
626.8998056710224,1914
629.1979877481361,1883
631.4955410640538,1933
633.7924658359349,1929
636.0887622810175,1891
638.3844306166192,1929
640.6794710601358,1921
642.9738838290426,1999
645.2676691408932,1965
647.5608272133207,1935
649.853358264037,1918
