CollectionTime,6/26/2024 3:36:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,662
-959.9714848408522,667
-957.2358232597828,684
-954.5009119013725,698
-951.7667505983302,697
-949.0333391832855,709
-946.3006774887896,694
-943.5687653473143,723
-940.837602591253,740
-938.1071890529199,739
-935.3775245645503,712
-932.6486089583007,731
-929.9204420662485,753
-927.1930237203925,723
-924.4663537526524,747
-921.7404319948689,702
-919.0152582788041,709
-916.2908324361409,731
-913.5671542984834,744
-910.8442236973568,746
-908.1220404642074,757
-905.4006044304027,687
-902.679915427231,725
-899.959973285902,755
-897.2407778375464,706
-894.5223289132158,756
-891.8046263438832,720
-889.0876699604426,716
-886.3714595937089,693
-883.6559950744183,704
-880.9412762332282,705
-878.2273029007168,683
-875.5140749073835,694
-872.8015920836489,701
-870.0898542598545,658
-867.3788612662631,682
-864.6686129330585,694
-861.9591090903457,675
-859.2503495681506,668
-856.5423341964203,654
-853.8350628050229,740
-851.1285352237478,708
-848.4227512823054,710
-845.7177108103272,709
-843.0134136373656,694
-840.3098595928943,676
-837.6070485063082,697
-834.9049802069229,667
-832.2036545239757,694
-829.5030712866244,682
-826.8032303239481,709
-824.1041314649472,668
-821.4057745385428,671
-818.7081593735775,687
-816.0112857988148,679
-813.3151536429393,697
-810.6197627345566,681
-807.9251129021936,678
-805.2312039742981,670
-802.5380357792392,712
-799.8456081453069,702
-797.1539209007124,692
-794.462973873588,675
-791.772766891987,667
-789.083299783884,679
-786.3945723771743,676
-783.7065844996748,680
-781.0193359791231,697
-778.3328266431781,735
-775.6470563194197,743
-772.9620248353489,698
-770.2777320183878,708
-767.5941776958798,719
-764.9113616950891,723
-762.2292838432011,719
-759.5479439673222,707
-756.8673418944801,712
-754.1874774516235,647
-751.5083504656222,681
-748.8299607632671,692
-746.15230817127,710
-743.475392516264,669
-740.7992136248035,709
-738.1237713233636,704
-735.4490654383407,707
-732.7750957960521,728
-730.1018622227365,764
-727.4293645445534,706
-724.7576025875837,721
-722.0865761778291,709
-719.4162851412126,754
-716.7467293035781,711
-714.0779084906909,795
-711.409822528237,771
-708.7424712418238,779
-706.0758544569796,729
-703.4099719991541,776
-700.7448236937178,796
-698.0804093659622,796
-695.4167288411002,746
-692.7537819442656,736
-690.0915685005134,760
-687.4300883348199,729
-684.7693412720819,774
-682.1093271371178,765
-679.4500457546669,791
-676.7914969493897,819
-674.1336805458676,792
-671.4765963686034,770
-668.8202442420206,776
-666.1646239904642,840
-663.5097354382001,803
-660.8555784094151,806
-658.2021527282176,797
-655.5494582186366,825
-652.8974947046223,805
-650.2462620100463,773
-647.5957599587009,810
-644.9459883742998,875
-642.2969470804776,860
-639.6486359007902,820
-637.0010546587141,853
-634.3542031776476,858
-631.7080812809096,839
-629.0626887917401,759
-626.4180255333008,800
-623.7740913286734,807
-621.1308860008619,831
-618.4884093727904,832
-615.8466612673046,794
-613.2056415071715,783
-610.5653499150785,786
-607.9257863136347,821
-605.28695052537,780
-602.6488423727357,807
-600.0114616781036,797
-597.3748082637674,848
-594.7388819519412,814
-592.1036825647604,836
-589.4692099242818,828
-586.8354638524829,847
-584.2024441712624,837
-581.5701507024403,784
-578.9385832677575,819
-576.3077416888759,821
-573.6776257873787,800
-571.0482353847704,765
-568.4195703024757,814
-565.7916303618415,861
-563.164415384135,901
-560.5379251905453,822
-557.9121596021815,865
-555.2871184400748,850
-552.6628015251767,842
-550.0392086783606,854
-547.4163397204204,822
-544.794194472071,826
-542.1727727539491,808
-539.5520743866118,842
-536.9320991905377,856
-534.3128469861261,883
-531.6943175936979,920
-529.0765108334947,953
-526.4594265256793,999
-523.8430644903358,1128
-521.2274245474689,1244
-518.612506517005,1365
-515.9983102187913,1448
-513.3848354725959,1556
-510.77208209810846,1659
-508.16004991493924,1783
-505.5487387426199,1846
-502.9381484006032,2015
-500.3282787082628,2059
-497.71912948489364,2121
-495.1107005497117,2086
-492.5029917218539,2003
-489.8960028203786,1861
-487.28973366426493,1594
-484.68418407241325,1427
-482.07935386364494,1298
-479.47524285670266,1184
-476.87185087025,1143
-474.2691777228715,1112
-471.66722323307334,1104
-469.0659872192821,1072
-466.4654694998459,1082
-463.86566989303384,1077
-461.26658821703614,1088
-458.66822428996414,1066
-456.07057792985,1081
-453.4736489546475,1058
-450.877437182231,1066
-448.28194243039627,1080
-445.68716451686,1058
-443.09310325926003,984
-440.49975847515555,1064
-437.9071299820263,960
-435.31521759727354,1007
-432.72402113821954,1064
-430.13354042210767,1088
-427.5437752661022,1156
-424.95472548728867,1070
-422.36639090267386,1086
-419.7787713291855,1067
-417.1918665836721,1071
-414.60567648290385,1136
-412.0202008435715,1085
-409.4354394822874,1093
-406.8513922155845,1114
-404.26805885991723,1098
-401.685439231661,1093
-399.103533147112,1095
-396.522340422488,1083
-393.9418608739278,1090
-391.3620943174908,1135
-388.7830405691583,1117
-386.2046994448317,1125
-383.6270707603344,976
-381.05015433141045,936
-378.473949973725,850
-375.8984575028645,854
-373.32367673433623,779
-370.74960748356875,722
-368.1762495659117,703
-365.60360279663576,627
-363.03166699093265,588
-360.4604419639154,625
-357.8899275306178,547
-355.32012350599507,530
-352.7510297049233,533
-350.1826459421999,526
-347.61497203254316,553
-345.04800779059235,526
-342.4817530309082,507
-339.91620756797226,482
-337.35137121618743,481
-334.7872437898774,502
-332.22382510328725,518
-329.66111497058273,550
-327.09911320585127,532
-324.53781962310075,560
-321.9772340362607,544
-319.4173562591816,603
-316.8581861056348,685
-314.2997233893127,678
-311.7419679238294,710
-309.1849195227194,685
-306.62857799943856,582
-304.0729431673641,558
-301.51801483979375,534
-298.963792829947,577
-296.41027695096386,627
-293.85746701590574,646
-291.3053628377552,654
-288.7539642294155,612
-286.2032710037115,641
-283.65328297338897,721
-281.1039999511146,709
-278.5554217494762,795
-276.007548180983,639
-273.4603790580651,609
-270.9139141930734,580
-268.3681533982807,645
-265.8230964858798,655
-263.27874326798565,610
-260.7350935566336,602
-258.1921471637804,689
-255.6499039013039,739
-253.10836358100266,740
-250.56752601459698,696
-248.02739101372765,696
-245.48795838995704,748
-242.94922795476816,743
-240.41119951956557,732
-237.8738728956746,903
-235.33724789434166,912
-232.80132432673452,870
-230.2661020039418,992
-227.73158073697357,903
-225.19776033676033,754
-222.66464061415422,832
-220.1322213799284,768
-217.60050244477725,808
-215.06948361931552,771
-212.53916471408013,809
-210.00954553952818,734
-207.48062590603843,803
-204.9524056239104,904
-202.4248845033651,978
-199.8980623545441,1006
-197.37193898751036,838
-194.84651421224817,803
-192.32178783866232,940
-189.79775967657952,949
-187.27442953574644,873
-184.7517972258321,895
-182.2298625564256,819
-179.7086253370378,864
-177.18808537710026,935
-174.66824248596583,1040
-172.14909647290835,1114
-169.6306471471229,1073
-167.11289431772548,1045
-164.59583779375328,1038
-162.07947738416453,1060
-159.5638128978386,1064
-157.04884414357605,1115
-154.53457093009854,1023
-152.02099306604828,983
-149.50811035998936,1021
-146.99592262040665,1111
-144.48442965570587,1107
-141.97363127421409,1262
-139.46352728417958,1493
-136.95411749377126,1638
-134.44540171107985,1682
-131.93737974411636,1621
-129.43005140081357,1481
-126.92341648902493,1403
-124.41747481652521,1490
-121.91222619101006,1515
-119.40767042009657,1389
-116.90380731132257,1277
-114.40063667214702,1441
-111.8981583099503,1630
-109.3963720320337,1591
-106.89527764561933,1439
-104.39487495785067,1568
-101.89516377579241,1722
-99.39614390642998,1774
-96.89781515667039,1736
-94.40017733334128,1844
-91.90323024319173,1980
-89.40697369289148,1877
-86.91140748903172,1770
-84.41653143812482,1868
-81.92234534660395,1991
-79.42884902082358,2131
-76.93604226705907,2212
-74.4439248915071,2230
-71.95249670028534,1978
-69.46175749943245,1999
-66.97170709490854,2189
-64.48234529259423,2864
-61.99367189829195,3170
-59.50568671772464,2965
-57.01838955653636,3042
-54.53178022029283,3064
-52.045858514480074,3438
-49.560624244506016,3943
-47.07607721569923,3889
-44.59221723330904,3658
-42.10904410250669,3850
-39.62655762838392,4703
-37.14475761595372,5410
-34.66364387015028,5567
-32.18321619582866,6774
-29.70347439776515,7505
-27.224418280657005,8364
-24.74604764912317,11097
-22.26836230770266,15616
-19.7913620608565,26347
-17.315046712966478,41007
-14.83941606833514,46088
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,42970
29.605074844762612,16409
32.06773341487792,9243
34.52971121224755,7190
36.99100843422559,8113
39.45162527824516,9552
41.91156194181792,8535
44.370818622535126,11703
46.82939551806646,15802
49.287292826160524,14037
51.74451074464503,11976
54.201049471426245,7526
56.65690920448981,4869
59.112090141899785,4000
61.56659248179983,3997
64.02041642241159,3571
66.4735621620365,3242
68.92602989905402,2425
71.37781983192338,2371
73.82893215918205,3118
76.27936707944684,2610
78.72912479141326,2373
81.17820549385567,2351
83.62660938562783,2802
86.07433666566146,2621
88.5213875329681,2742
90.96776218663751,2619
93.41346082583925,2795
95.85848364982041,2808
98.30283085790859,2192
100.7465026495089,2488
103.18949922410604,2465
105.63182078126385,2115
108.07346752062438,2511
110.51443964190923,2486
112.95473734491827,1806
115.39436082953114,1733
117.83331029570547,1717
120.27158594347827,2055
122.7091879729652,1622
125.1461165843615,1752
127.58237197794062,1612
130.01795435405518,1465
132.4528639131364,1523
134.88710085569494,1708
137.32066538231982,1705
139.75355769367923,1480
142.1857779905207,1538
144.61732647366978,1563
147.04820334403132,1522
149.47840880258934,1381
151.90794305040674,1612
154.33680628862487,1666
156.76499871846443,1667
159.19252054122433,1697
161.61937195828352,1926
164.04555317109896,1833
166.47106438120693,2002
168.89590579022217,2569
171.320077599839,2603
173.7435800118302,2441
176.16641322804742,2550
178.58857745042144,2675
181.01007288096173,2699
183.43089972175687,2658
185.85105817497413,2627
188.27054844285988,2755
190.6893707277394,2753
193.10752523201643,2708
195.5250121581745,2860
197.9418317087751,2933
200.3579840864594,2817
202.7734694939469,2921
205.18828813403627,3012
207.6024402096051,3012
210.01592592360964,2904
212.42874547908548,2949
214.84089907914665,2995
217.2523869269868,2894
219.66320922587727,2913
222.0733661791695,2865
224.48285799029293,2881
226.8916848627572,3018
229.29984700014882,3151
231.7073446061355,3231
234.11417788446204,3125
236.520347038953,3085
238.92585227351185,3379
241.33069379212054,3487
243.73487179884035,3419
246.1383864978112,3211
248.541238093252,3308
250.9434267894609,3530
253.34495279081432,3371
255.74581630176783,3336
258.1460175268563,3494
260.54555667069314,3463
262.9444339379703,3474
265.3426495334594,3342
267.7402036620107,3201
270.1370965285529,3127
272.53332833809407,3007
274.9288992957214,2992
277.32380960660055,3013
279.718059475976,2803
282.1116491091717,2782
284.5045787115897,2952
286.89684848871195,2952
289.2884586460981,2951
291.67940938938807,2775
294.0697009242996,2778
296.4593334566299,2685
298.84830719225477,2743
301.23662233712923,2731
303.6242790972866,2668
306.01127767884,2681
308.39761828798066,2785
310.78330113097934,2625
313.16832641418534,2620
315.5526943440269,2628
317.9364051270112,2620
320.3194589697242,2516
322.70185607883093,2433
325.0835966610754,2434
327.4646809232805,2499
329.8451090723478,2431
332.2248813152577,2488
334.6039978590701,2392
336.9824589109231,2410
339.36026467803447,2416
341.7374153677,2379
344.113911187295,2322
346.48975234427337,2263
348.8649390461686,2283
351.2394715005918,2268
353.61334991523415,2307
355.9865744978655,2285
358.35914545633375,2310
360.73106299856715,2326
363.10232733257146,2224
365.47293866643247,2318
367.84289720831396,2276
370.2122031664593,2241
372.5808567491905,2174
374.9488581649083,2249
377.31620762209275,2228
379.6829053293021,2189
382.0489514951745,2140
384.4143463284262,2167
386.7790900378528,2154
389.14318283232853,2159
391.50662492080653,2171
393.86941651231916,2141
396.23155781597745,2065
398.5930490409713,2117
400.9538903965696,2131
403.3140820921202,2080
405.6736243370498,2080
408.03251734086336,2066
410.3907613131465,2151
412.74835646356166,2081
415.10530300185144,2051
417.4616011378372,2190
419.81725108141893,2072
422.1722530425758,2139
424.5266072313656,2070
426.880313857925,2070
429.2333731324701,2110
431.58578526529516,2141
433.9375504667738,2032
436.2886689473588,1982
438.63914091758113,2071
440.9889665880513,1988
443.33814616945835,2073
445.68667987257015,1987
448.03456790823395,2022
450.3818104873759,1976
452.72840782100013,2009
455.07436012019105,2068
457.41966759611057,1977
459.7643304600007,1947
462.10834892318155,2054
464.4517231970525,1984
466.79445349309174,2087
469.1365400228566,2144
471.4779829979826,2079
473.81878263018564,2119
476.15893913125876,2107
478.4984527130747,2098
480.8373235875855,2141
483.17555196682144,2146
485.5131380628919,2216
487.8500820879857,2290
490.1863842543697,2455
492.52204477439034,2634
494.8570638604725,2992
497.1914417251204,3194
499.52517858091653,3476
501.85827464052306,3649
504.19073011668036,3782
506.5225452222086,3765
508.85372017000566,3645
511.18425517304956,3483
513.514150444396,3557
515.8434061971808,4001
518.1720226446176,4534
520.4999999999999,4937
522.8273384766991,5018
525.1540382881666,5287
527.480099647932,5194
529.8055227696037,4458
532.1303078668694,3236
534.454455153496,2488
536.777964843328,2168
539.1008371502907,1985
541.4230722883866,1932
543.744670471698,1969
546.0656319143858,1964
548.3859568306899,1893
550.7056454349294,1887
553.0246979415016,1836
555.3431145648834,1859
557.6608955196306,1885
559.978041020377,1846
562.2945512818363,1726
564.6104265188006,1771
566.9256669461412,1816
569.2402727788082,1719
571.5542442318302,1789
573.8675815203156,1786
576.1802848594508,1837
578.4923544645015,1857
580.8037905508126,1849
583.114593333807,1786
585.4247630289875,1813
587.7342998519354,1788
590.0432040183106,1768
592.3514757438526,1795
594.6591152443794,1826
596.9661227357875,1784
599.2724984340531,1771
601.578242555231,1816
603.8833553154542,1854
606.1878369309362,1843
608.4916876179676,1905
610.7949075929192,1884
613.0974970722403,1841
615.3994562724587,1861
617.7007854101818,1922
620.0014847020951,1910
622.3015543649641,1840
624.6009946156324,1775
626.8998056710224,1804
629.1979877481361,1829
631.4955410640538,1831
633.7924658359349,1828
636.0887622810175,1833
638.3844306166192,1852
640.6794710601358,1960
642.9738838290426,1903
645.2676691408932,1864
647.5608272133207,1852
649.853358264037,1853
652.1452625108324,1863
