CollectionTime,6/26/2024 3:36:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,640
-959.9714848408522,711
-957.2358232597828,681
-954.5009119013725,716
-951.7667505983302,729
-949.0333391832855,752
-946.3006774887896,687
-943.5687653473143,721
-940.837602591253,712
-938.1071890529199,719
-935.3775245645503,704
-932.6486089583007,795
-929.9204420662485,739
-927.1930237203925,725
-924.4663537526524,741
-921.7404319948689,724
-919.0152582788041,699
-916.2908324361409,754
-913.5671542984834,767
-910.8442236973568,776
-908.1220404642074,765
-905.4006044304027,722
-902.679915427231,747
-899.959973285902,761
-897.2407778375464,787
-894.5223289132158,751
-891.8046263438832,699
-889.0876699604426,714
-886.3714595937089,709
-883.6559950744183,710
-880.9412762332282,727
-878.2273029007168,696
-875.5140749073835,691
-872.8015920836489,691
-870.0898542598545,680
-867.3788612662631,667
-864.6686129330585,681
-861.9591090903457,685
-859.2503495681506,627
-856.5423341964203,660
-853.8350628050229,741
-851.1285352237478,698
-848.4227512823054,709
-845.7177108103272,682
-843.0134136373656,690
-840.3098595928943,698
-837.6070485063082,694
-834.9049802069229,682
-832.2036545239757,677
-829.5030712866244,690
-826.8032303239481,706
-824.1041314649472,675
-821.4057745385428,700
-818.7081593735775,670
-816.0112857988148,695
-813.3151536429393,712
-810.6197627345566,683
-807.9251129021936,668
-805.2312039742981,662
-802.5380357792392,687
-799.8456081453069,676
-797.1539209007124,692
-794.462973873588,663
-791.772766891987,685
-789.083299783884,715
-786.3945723771743,697
-783.7065844996748,717
-781.0193359791231,758
-778.3328266431781,741
-775.6470563194197,731
-772.9620248353489,728
-770.2777320183878,694
-767.5941776958798,702
-764.9113616950891,704
-762.2292838432011,762
-759.5479439673222,711
-756.8673418944801,699
-754.1874774516235,693
-751.5083504656222,699
-748.8299607632671,690
-746.15230817127,683
-743.475392516264,742
-740.7992136248035,738
-738.1237713233636,701
-735.4490654383407,736
-732.7750957960521,750
-730.1018622227365,720
-727.4293645445534,716
-724.7576025875837,719
-722.0865761778291,708
-719.4162851412126,769
-716.7467293035781,729
-714.0779084906909,778
-711.409822528237,786
-708.7424712418238,776
-706.0758544569796,727
-703.4099719991541,734
-700.7448236937178,766
-698.0804093659622,768
-695.4167288411002,758
-692.7537819442656,732
-690.0915685005134,757
-687.4300883348199,775
-684.7693412720819,791
-682.1093271371178,761
-679.4500457546669,816
-676.7914969493897,767
-674.1336805458676,828
-671.4765963686034,822
-668.8202442420206,812
-666.1646239904642,803
-663.5097354382001,771
-660.8555784094151,779
-658.2021527282176,814
-655.5494582186366,831
-652.8974947046223,834
-650.2462620100463,857
-647.5957599587009,843
-644.9459883742998,815
-642.2969470804776,850
-639.6486359007902,823
-637.0010546587141,831
-634.3542031776476,851
-631.7080812809096,784
-629.0626887917401,805
-626.4180255333008,803
-623.7740913286734,794
-621.1308860008619,794
-618.4884093727904,780
-615.8466612673046,785
-613.2056415071715,798
-610.5653499150785,787
-607.9257863136347,806
-605.28695052537,827
-602.6488423727357,807
-600.0114616781036,830
-597.3748082637674,839
-594.7388819519412,893
-592.1036825647604,838
-589.4692099242818,842
-586.8354638524829,846
-584.2024441712624,833
-581.5701507024403,790
-578.9385832677575,817
-576.3077416888759,807
-573.6776257873787,826
-571.0482353847704,817
-568.4195703024757,833
-565.7916303618415,890
-563.164415384135,884
-560.5379251905453,816
-557.9121596021815,848
-555.2871184400748,816
-552.6628015251767,853
-550.0392086783606,864
-547.4163397204204,853
-544.794194472071,851
-542.1727727539491,827
-539.5520743866118,835
-536.9320991905377,870
-534.3128469861261,913
-531.6943175936979,919
-529.0765108334947,943
-526.4594265256793,1004
-523.8430644903358,1159
-521.2274245474689,1329
-518.612506517005,1442
-515.9983102187913,1464
-513.3848354725959,1590
-510.77208209810846,1720
-508.16004991493924,1824
-505.5487387426199,1961
-502.9381484006032,2062
-500.3282787082628,2198
-497.71912948489364,2176
-495.1107005497117,2164
-492.5029917218539,2076
-489.8960028203786,1877
-487.28973366426493,1666
-484.68418407241325,1404
-482.07935386364494,1375
-479.47524285670266,1227
-476.87185087025,1226
-474.2691777228715,1218
-471.66722323307334,1172
-469.0659872192821,1096
-466.4654694998459,1135
-463.86566989303384,1058
-461.26658821703614,1109
-458.66822428996414,1087
-456.07057792985,1070
-453.4736489546475,1097
-450.877437182231,1075
-448.28194243039627,1011
-445.68716451686,972
-443.09310325926003,1044
-440.49975847515555,1041
-437.9071299820263,986
-435.31521759727354,1023
-432.72402113821954,1044
-430.13354042210767,1066
-427.5437752661022,1138
-424.95472548728867,1138
-422.36639090267386,1120
-419.7787713291855,1078
-417.1918665836721,1126
-414.60567648290385,1110
-412.0202008435715,1150
-409.4354394822874,1191
-406.8513922155845,1126
-404.26805885991723,1138
-401.685439231661,1158
-399.103533147112,1110
-396.522340422488,1139
-393.9418608739278,1110
-391.3620943174908,1115
-388.7830405691583,1149
-386.2046994448317,1152
-383.6270707603344,984
-381.05015433141045,988
-378.473949973725,869
-375.8984575028645,835
-373.32367673433623,834
-370.74960748356875,779
-368.1762495659117,709
-365.60360279663576,607
-363.03166699093265,615
-360.4604419639154,626
-357.8899275306178,588
-355.32012350599507,529
-352.7510297049233,518
-350.1826459421999,545
-347.61497203254316,569
-345.04800779059235,540
-342.4817530309082,512
-339.91620756797226,490
-337.35137121618743,490
-334.7872437898774,513
-332.22382510328725,536
-329.66111497058273,557
-327.09911320585127,548
-324.53781962310075,521
-321.9772340362607,568
-319.4173562591816,626
-316.8581861056348,674
-314.2997233893127,657
-311.7419679238294,693
-309.1849195227194,714
-306.62857799943856,601
-304.0729431673641,565
-301.51801483979375,533
-298.963792829947,550
-296.41027695096386,613
-293.85746701590574,616
-291.3053628377552,668
-288.7539642294155,628
-286.2032710037115,643
-283.65328297338897,691
-281.1039999511146,676
-278.5554217494762,754
-276.007548180983,647
-273.4603790580651,649
-270.9139141930734,626
-268.3681533982807,670
-265.8230964858798,651
-263.27874326798565,613
-260.7350935566336,642
-258.1921471637804,681
-255.6499039013039,777
-253.10836358100266,774
-250.56752601459698,663
-248.02739101372765,749
-245.48795838995704,795
-242.94922795476816,795
-240.41119951956557,689
-237.8738728956746,935
-235.33724789434166,966
-232.80132432673452,872
-230.2661020039418,954
-227.73158073697357,914
-225.19776033676033,823
-222.66464061415422,850
-220.1322213799284,808
-217.60050244477725,787
-215.06948361931552,777
-212.53916471408013,799
-210.00954553952818,753
-207.48062590603843,799
-204.9524056239104,888
-202.4248845033651,993
-199.8980623545441,953
-197.37193898751036,916
-194.84651421224817,852
-192.32178783866232,949
-189.79775967657952,867
-187.27442953574644,865
-184.7517972258321,885
-182.2298625564256,804
-179.7086253370378,898
-177.18808537710026,972
-174.66824248596583,1014
-172.14909647290835,1051
-169.6306471471229,1105
-167.11289431772548,1024
-164.59583779375328,1028
-162.07947738416453,1065
-159.5638128978386,1103
-157.04884414357605,1134
-154.53457093009854,1050
-152.02099306604828,1078
-149.50811035998936,1077
-146.99592262040665,1211
-144.48442965570587,1222
-141.97363127421409,1360
-139.46352728417958,1475
-136.95411749377126,1568
-134.44540171107985,1727
-131.93737974411636,1632
-129.43005140081357,1477
-126.92341648902493,1395
-124.41747481652521,1527
-121.91222619101006,1603
-119.40767042009657,1360
-116.90380731132257,1337
-114.40063667214702,1484
-111.8981583099503,1631
-109.3963720320337,1748
-106.89527764561933,1415
-104.39487495785067,1597
-101.89516377579241,1779
-99.39614390642998,1853
-96.89781515667039,1718
-94.40017733334128,1910
-91.90323024319173,1926
-89.40697369289148,1790
-86.91140748903172,1725
-84.41653143812482,1912
-81.92234534660395,2047
-79.42884902082358,2130
-76.93604226705907,2247
-74.4439248915071,2249
-71.95249670028534,2137
-69.46175749943245,2026
-66.97170709490854,2271
-64.48234529259423,2917
-61.99367189829195,3126
-59.50568671772464,2967
-57.01838955653636,3022
-54.53178022029283,3127
-52.045858514480074,3457
-49.560624244506016,3951
-47.07607721569923,3861
-44.59221723330904,3632
-42.10904410250669,3861
-39.62655762838392,4526
-37.14475761595372,5395
-34.66364387015028,5774
-32.18321619582866,7079
-29.70347439776515,7834
-27.224418280657005,8588
-24.74604764912317,11871
-22.26836230770266,17484
-19.7913620608565,29117
-17.315046712966478,42506
-14.83941606833514,47758
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,43362
29.605074844762612,17370
32.06773341487792,9637
34.52971121224755,7399
36.99100843422559,7893
39.45162527824516,9473
41.91156194181792,8624
44.370818622535126,11758
46.82939551806646,15875
49.287292826160524,14661
51.74451074464503,12629
54.201049471426245,7814
56.65690920448981,4615
59.112090141899785,3854
61.56659248179983,3931
64.02041642241159,3589
66.4735621620365,3275
68.92602989905402,2385
71.37781983192338,2169
73.82893215918205,3036
76.27936707944684,2619
78.72912479141326,2311
81.17820549385567,2315
83.62660938562783,2651
86.07433666566146,2635
88.5213875329681,2599
90.96776218663751,2572
93.41346082583925,2756
95.85848364982041,2814
98.30283085790859,2168
100.7465026495089,2270
103.18949922410604,2534
105.63182078126385,2012
108.07346752062438,2387
110.51443964190923,2321
112.95473734491827,1823
115.39436082953114,1649
117.83331029570547,1691
120.27158594347827,2133
122.7091879729652,1616
125.1461165843615,1692
127.58237197794062,1516
130.01795435405518,1439
132.4528639131364,1540
134.88710085569494,1671
137.32066538231982,1759
139.75355769367923,1549
142.1857779905207,1506
144.61732647366978,1521
147.04820334403132,1503
149.47840880258934,1384
151.90794305040674,1510
154.33680628862487,1654
156.76499871846443,1640
159.19252054122433,1636
161.61937195828352,1854
164.04555317109896,1889
166.47106438120693,2100
168.89590579022217,2535
171.320077599839,2552
173.7435800118302,2433
176.16641322804742,2640
178.58857745042144,2696
181.01007288096173,2781
183.43089972175687,2737
185.85105817497413,2732
188.27054844285988,2653
190.6893707277394,2740
193.10752523201643,2742
195.5250121581745,2916
197.9418317087751,2925
200.3579840864594,2839
202.7734694939469,2894
205.18828813403627,2826
207.6024402096051,2889
210.01592592360964,2855
212.42874547908548,3016
214.84089907914665,2899
217.2523869269868,2935
219.66320922587727,2910
222.0733661791695,2850
224.48285799029293,2862
226.8916848627572,2963
229.29984700014882,3118
231.7073446061355,3206
234.11417788446204,3066
236.520347038953,3136
238.92585227351185,3313
241.33069379212054,3540
243.73487179884035,3510
246.1383864978112,3236
248.541238093252,3240
250.9434267894609,3287
253.34495279081432,3427
255.74581630176783,3475
258.1460175268563,3408
260.54555667069314,3484
262.9444339379703,3354
265.3426495334594,3260
267.7402036620107,3254
270.1370965285529,3136
272.53332833809407,3010
274.9288992957214,3065
277.32380960660055,2981
279.718059475976,2912
282.1116491091717,2890
284.5045787115897,2965
286.89684848871195,2921
289.2884586460981,2850
291.67940938938807,2801
294.0697009242996,2661
296.4593334566299,2734
298.84830719225477,2788
301.23662233712923,2835
303.6242790972866,2876
306.01127767884,2790
308.39761828798066,2818
310.78330113097934,2647
313.16832641418534,2623
315.5526943440269,2616
317.9364051270112,2537
320.3194589697242,2576
322.70185607883093,2486
325.0835966610754,2576
327.4646809232805,2545
329.8451090723478,2530
332.2248813152577,2567
334.6039978590701,2436
336.9824589109231,2401
339.36026467803447,2430
341.7374153677,2427
344.113911187295,2394
346.48975234427337,2294
348.8649390461686,2236
351.2394715005918,2303
353.61334991523415,2343
355.9865744978655,2261
358.35914545633375,2298
360.73106299856715,2311
363.10232733257146,2323
365.47293866643247,2269
367.84289720831396,2294
370.2122031664593,2226
372.5808567491905,2239
374.9488581649083,2211
377.31620762209275,2251
379.6829053293021,2288
382.0489514951745,2230
384.4143463284262,2211
386.7790900378528,2231
389.14318283232853,2225
391.50662492080653,2263
393.86941651231916,2141
396.23155781597745,2088
398.5930490409713,2098
400.9538903965696,2103
403.3140820921202,2072
405.6736243370498,2089
408.03251734086336,2047
410.3907613131465,2121
412.74835646356166,2145
415.10530300185144,2093
417.4616011378372,2178
419.81725108141893,2177
422.1722530425758,2179
424.5266072313656,2138
426.880313857925,2097
429.2333731324701,2123
431.58578526529516,2092
433.9375504667738,2040
436.2886689473588,1986
438.63914091758113,2028
440.9889665880513,2048
443.33814616945835,2041
445.68667987257015,2015
448.03456790823395,2047
450.3818104873759,2079
452.72840782100013,2049
455.07436012019105,2016
457.41966759611057,2061
459.7643304600007,1990
462.10834892318155,2032
464.4517231970525,2115
466.79445349309174,2142
469.1365400228566,2074
471.4779829979826,2090
473.81878263018564,2073
476.15893913125876,2107
478.4984527130747,2211
480.8373235875855,2156
483.17555196682144,2169
485.5131380628919,2263
487.8500820879857,2458
490.1863842543697,2482
492.52204477439034,2692
494.8570638604725,2944
497.1914417251204,3182
499.52517858091653,3561
501.85827464052306,3779
504.19073011668036,3922
506.5225452222086,3907
508.85372017000566,3856
511.18425517304956,3615
513.514150444396,3627
515.8434061971808,4130
518.1720226446176,4612
520.4999999999999,5031
522.8273384766991,5304
525.1540382881666,5392
527.480099647932,5286
529.8055227696037,4555
532.1303078668694,3263
534.454455153496,2442
536.777964843328,2239
539.1008371502907,2058
541.4230722883866,2092
543.744670471698,1970
546.0656319143858,1897
548.3859568306899,2010
550.7056454349294,1925
553.0246979415016,1940
555.3431145648834,1876
557.6608955196306,1790
559.978041020377,1862
562.2945512818363,1840
564.6104265188006,1780
566.9256669461412,1804
569.2402727788082,1780
571.5542442318302,1815
573.8675815203156,1801
576.1802848594508,1824
578.4923544645015,1795
580.8037905508126,1821
583.114593333807,1819
585.4247630289875,1870
587.7342998519354,1793
590.0432040183106,1855
592.3514757438526,1865
594.6591152443794,1809
596.9661227357875,1858
599.2724984340531,1852
601.578242555231,1861
603.8833553154542,1848
606.1878369309362,1832
608.4916876179676,1867
610.7949075929192,1946
613.0974970722403,1861
615.3994562724587,1835
617.7007854101818,1832
620.0014847020951,1879
622.3015543649641,1938
624.6009946156324,1825
626.8998056710224,1815
629.1979877481361,1787
631.4955410640538,1890
633.7924658359349,1893
636.0887622810175,1897
638.3844306166192,1911
640.6794710601358,1882
642.9738838290426,1948
645.2676691408932,1863
647.5608272133207,1886
649.853358264037,1934
652.1452625108324,1872
