CollectionTime,6/26/2024 3:39:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1318
-959.9714848408522,1443
-957.2358232597828,1388
-954.5009119013725,1445
-951.7667505983302,1452
-949.0333391832855,1388
-946.3006774887896,1446
-943.5687653473143,1421
-940.837602591253,1446
-938.1071890529199,1445
-935.3775245645503,1405
-932.6486089583007,1478
-929.9204420662485,1491
-927.1930237203925,1433
-924.4663537526524,1447
-921.7404319948689,1418
-919.0152582788041,1443
-916.2908324361409,1535
-913.5671542984834,1434
-910.8442236973568,1481
-908.1220404642074,1487
-905.4006044304027,1486
-902.679915427231,1427
-899.959973285902,1400
-897.2407778375464,1488
-894.5223289132158,1391
-891.8046263438832,1425
-889.0876699604426,1423
-886.3714595937089,1424
-883.6559950744183,1480
-880.9412762332282,1435
-878.2273029007168,1436
-875.5140749073835,1470
-872.8015920836489,1396
-870.0898542598545,1490
-867.3788612662631,1406
-864.6686129330585,1379
-861.9591090903457,1454
-859.2503495681506,1400
-856.5423341964203,1432
-853.8350628050229,1447
-851.1285352237478,1444
-848.4227512823054,1431
-845.7177108103272,1420
-843.0134136373656,1446
-840.3098595928943,1474
-837.6070485063082,1462
-834.9049802069229,1389
-832.2036545239757,1475
-829.5030712866244,1459
-826.8032303239481,1499
-824.1041314649472,1444
-821.4057745385428,1470
-818.7081593735775,1409
-816.0112857988148,1411
-813.3151536429393,1486
-810.6197627345566,1405
-807.9251129021936,1416
-805.2312039742981,1410
-802.5380357792392,1371
-799.8456081453069,1459
-797.1539209007124,1478
-794.462973873588,1445
-791.772766891987,1452
-789.083299783884,1453
-786.3945723771743,1436
-783.7065844996748,1510
-781.0193359791231,1470
-778.3328266431781,1474
-775.6470563194197,1444
-772.9620248353489,1529
-770.2777320183878,1428
-767.5941776958798,1474
-764.9113616950891,1534
-762.2292838432011,1464
-759.5479439673222,1468
-756.8673418944801,1437
-754.1874774516235,1450
-751.5083504656222,1490
-748.8299607632671,1479
-746.15230817127,1437
-743.475392516264,1494
-740.7992136248035,1447
-738.1237713233636,1462
-735.4490654383407,1528
-732.7750957960521,1474
-730.1018622227365,1435
-727.4293645445534,1494
-724.7576025875837,1517
-722.0865761778291,1531
-719.4162851412126,1500
-716.7467293035781,1482
-714.0779084906909,1492
-711.409822528237,1521
-708.7424712418238,1554
-706.0758544569796,1533
-703.4099719991541,1574
-700.7448236937178,1530
-698.0804093659622,1581
-695.4167288411002,1566
-692.7537819442656,1505
-690.0915685005134,1519
-687.4300883348199,1563
-684.7693412720819,1583
-682.1093271371178,1599
-679.4500457546669,1512
-676.7914969493897,1594
-674.1336805458676,1543
-671.4765963686034,1586
-668.8202442420206,1611
-666.1646239904642,1556
-663.5097354382001,1615
-660.8555784094151,1576
-658.2021527282176,1563
-655.5494582186366,1585
-652.8974947046223,1639
-650.2462620100463,1673
-647.5957599587009,1650
-644.9459883742998,1632
-642.2969470804776,1621
-639.6486359007902,1632
-637.0010546587141,1589
-634.3542031776476,1581
-631.7080812809096,1718
-629.0626887917401,1618
-626.4180255333008,1669
-623.7740913286734,1615
-621.1308860008619,1612
-618.4884093727904,1611
-615.8466612673046,1616
-613.2056415071715,1612
-610.5653499150785,1586
-607.9257863136347,1537
-605.28695052537,1585
-602.6488423727357,1543
-600.0114616781036,1592
-597.3748082637674,1678
-594.7388819519412,1598
-592.1036825647604,1607
-589.4692099242818,1651
-586.8354638524829,1619
-584.2024441712624,1588
-581.5701507024403,1638
-578.9385832677575,1634
-576.3077416888759,1623
-573.6776257873787,1614
-571.0482353847704,1605
-568.4195703024757,1585
-565.7916303618415,1676
-563.164415384135,1685
-560.5379251905453,1664
-557.9121596021815,1648
-555.2871184400748,1612
-552.6628015251767,1590
-550.0392086783606,1644
-547.4163397204204,1659
-544.794194472071,1689
-542.1727727539491,1678
-539.5520743866118,1744
-536.9320991905377,1692
-534.3128469861261,1739
-531.6943175936979,1730
-529.0765108334947,1755
-526.4594265256793,1844
-523.8430644903358,1943
-521.2274245474689,2038
-518.612506517005,2220
-515.9983102187913,2263
-513.3848354725959,2420
-510.77208209810846,2435
-508.16004991493924,2480
-505.5487387426199,2631
-502.9381484006032,2718
-500.3282787082628,2795
-497.71912948489364,2749
-495.1107005497117,2804
-492.5029917218539,2707
-489.8960028203786,2526
-487.28973366426493,2276
-484.68418407241325,2186
-482.07935386364494,2054
-479.47524285670266,2030
-476.87185087025,1966
-474.2691777228715,2006
-471.66722323307334,1961
-469.0659872192821,1978
-466.4654694998459,1868
-463.86566989303384,1912
-461.26658821703614,1886
-458.66822428996414,1922
-456.07057792985,1878
-453.4736489546475,1878
-450.877437182231,1874
-448.28194243039627,1898
-445.68716451686,1815
-443.09310325926003,1858
-440.49975847515555,1815
-437.9071299820263,1783
-435.31521759727354,1825
-432.72402113821954,1771
-430.13354042210767,1859
-427.5437752661022,1892
-424.95472548728867,1910
-422.36639090267386,1927
-419.7787713291855,1882
-417.1918665836721,1952
-414.60567648290385,1848
-412.0202008435715,1948
-409.4354394822874,1909
-406.8513922155845,1858
-404.26805885991723,1894
-401.685439231661,1922
-399.103533147112,1895
-396.522340422488,1831
-393.9418608739278,1854
-391.3620943174908,1831
-388.7830405691583,1708
-386.2046994448317,1716
-383.6270707603344,1674
-381.05015433141045,1586
-378.473949973725,1397
-375.8984575028645,1243
-373.32367673433623,1145
-370.74960748356875,1059
-368.1762495659117,979
-365.60360279663576,868
-363.03166699093265,796
-360.4604419639154,718
-357.8899275306178,645
-355.32012350599507,596
-352.7510297049233,545
-350.1826459421999,575
-347.61497203254316,611
-345.04800779059235,550
-342.4817530309082,525
-339.91620756797226,538
-337.35137121618743,515
-334.7872437898774,526
-332.22382510328725,506
-329.66111497058273,492
-327.09911320585127,486
-324.53781962310075,502
-321.9772340362607,485
-319.4173562591816,546
-316.8581861056348,586
-314.2997233893127,601
-311.7419679238294,587
-309.1849195227194,538
-306.62857799943856,520
-304.0729431673641,549
-301.51801483979375,501
-298.963792829947,520
-296.41027695096386,543
-293.85746701590574,538
-291.3053628377552,518
-288.7539642294155,576
-286.2032710037115,649
-283.65328297338897,679
-281.1039999511146,662
-278.5554217494762,724
-276.007548180983,640
-273.4603790580651,586
-270.9139141930734,579
-268.3681533982807,613
-265.8230964858798,598
-263.27874326798565,605
-260.7350935566336,608
-258.1921471637804,653
-255.6499039013039,767
-253.10836358100266,742
-250.56752601459698,682
-248.02739101372765,709
-245.48795838995704,722
-242.94922795476816,783
-240.41119951956557,748
-237.8738728956746,832
-235.33724789434166,873
-232.80132432673452,897
-230.2661020039418,904
-227.73158073697357,861
-225.19776033676033,775
-222.66464061415422,706
-220.1322213799284,743
-217.60050244477725,809
-215.06948361931552,819
-212.53916471408013,802
-210.00954553952818,758
-207.48062590603843,810
-204.9524056239104,855
-202.4248845033651,783
-199.8980623545441,708
-197.37193898751036,751
-194.84651421224817,795
-192.32178783866232,853
-189.79775967657952,904
-187.27442953574644,898
-184.7517972258321,859
-182.2298625564256,919
-179.7086253370378,985
-177.18808537710026,1012
-174.66824248596583,966
-172.14909647290835,938
-169.6306471471229,926
-167.11289431772548,913
-164.59583779375328,951
-162.07947738416453,937
-159.5638128978386,935
-157.04884414357605,1009
-154.53457093009854,1116
-152.02099306604828,1075
-149.50811035998936,1024
-146.99592262040665,1031
-144.48442965570587,1059
-141.97363127421409,1073
-139.46352728417958,1152
-136.95411749377126,1163
-134.44540171107985,1333
-131.93737974411636,1406
-129.43005140081357,1321
-126.92341648902493,1341
-124.41747481652521,1452
-121.91222619101006,1298
-119.40767042009657,1158
-116.90380731132257,1092
-114.40063667214702,1130
-111.8981583099503,1370
-109.3963720320337,1440
-106.89527764561933,1399
-104.39487495785067,1328
-101.89516377579241,1514
-99.39614390642998,1619
-96.89781515667039,1464
-94.40017733334128,1644
-91.90323024319173,1636
-89.40697369289148,1596
-86.91140748903172,1517
-84.41653143812482,1508
-81.92234534660395,1753
-79.42884902082358,1803
-76.93604226705907,1723
-74.4439248915071,1724
-71.95249670028534,1909
-69.46175749943245,2014
-66.97170709490854,1931
-64.48234529259423,2248
-61.99367189829195,2491
-59.50568671772464,2420
-57.01838955653636,2615
-54.53178022029283,2697
-52.045858514480074,2796
-49.560624244506016,3094
-47.07607721569923,3029
-44.59221723330904,3130
-42.10904410250669,3134
-39.62655762838392,3381
-37.14475761595372,4087
-34.66364387015028,4708
-32.18321619582866,5066
-29.70347439776515,5456
-27.224418280657005,7391
-24.74604764912317,10314
-22.26836230770266,14095
-19.7913620608565,23901
-17.315046712966478,35993
-14.83941606833514,39442
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,38193
27.141735304626195,15011
29.605074844762612,10359
32.06773341487792,7884
34.52971121224755,6413
36.99100843422559,6565
39.45162527824516,9711
41.91156194181792,11165
44.370818622535126,15156
46.82939551806646,20005
49.287292826160524,16219
51.74451074464503,12831
54.201049471426245,9035
56.65690920448981,4989
59.112090141899785,3097
61.56659248179983,2723
64.02041642241159,2641
66.4735621620365,2318
68.92602989905402,2163
71.37781983192338,2068
73.82893215918205,2687
76.27936707944684,2470
78.72912479141326,2297
81.17820549385567,2402
83.62660938562783,2420
86.07433666566146,2310
88.5213875329681,2687
90.96776218663751,2205
93.41346082583925,1926
95.85848364982041,2183
98.30283085790859,1720
100.7465026495089,1627
103.18949922410604,1951
105.63182078126385,1630
108.07346752062438,1756
110.51443964190923,2146
112.95473734491827,1897
115.39436082953114,1644
117.83331029570547,1547
120.27158594347827,1674
122.7091879729652,1470
125.1461165843615,1403
127.58237197794062,1307
130.01795435405518,1263
132.4528639131364,1240
134.88710085569494,1427
137.32066538231982,1490
139.75355769367923,1366
142.1857779905207,1405
144.61732647366978,1339
147.04820334403132,1222
149.47840880258934,1381
151.90794305040674,1492
154.33680628862487,1573
156.76499871846443,1762
159.19252054122433,1870
161.61937195828352,1995
164.04555317109896,2026
166.47106438120693,2191
168.89590579022217,2543
171.320077599839,2702
173.7435800118302,2698
176.16641322804742,2906
178.58857745042144,3020
181.01007288096173,3306
183.43089972175687,3313
185.85105817497413,3277
188.27054844285988,3425
190.6893707277394,3439
193.10752523201643,3444
195.5250121581745,3556
197.9418317087751,3631
200.3579840864594,3683
202.7734694939469,3603
205.18828813403627,3616
207.6024402096051,3692
210.01592592360964,3700
212.42874547908548,3720
214.84089907914665,3555
217.2523869269868,3698
219.66320922587727,3798
222.0733661791695,3820
224.48285799029293,3775
226.8916848627572,3858
229.29984700014882,3870
231.7073446061355,3996
234.11417788446204,3896
236.520347038953,3912
238.92585227351185,4186
241.33069379212054,4176
243.73487179884035,4037
246.1383864978112,4154
248.541238093252,4177
250.9434267894609,4182
253.34495279081432,4196
255.74581630176783,4263
258.1460175268563,4258
260.54555667069314,4181
262.9444339379703,4324
265.3426495334594,4168
267.7402036620107,4089
270.1370965285529,4008
272.53332833809407,3971
274.9288992957214,3810
277.32380960660055,3770
279.718059475976,3807
282.1116491091717,3752
284.5045787115897,3783
286.89684848871195,3803
289.2884586460981,3775
291.67940938938807,3814
294.0697009242996,3690
296.4593334566299,3794
298.84830719225477,3696
301.23662233712923,3594
303.6242790972866,3606
306.01127767884,3560
308.39761828798066,3528
310.78330113097934,3523
313.16832641418534,3507
315.5526943440269,3427
317.9364051270112,3506
320.3194589697242,3551
322.70185607883093,3430
325.0835966610754,3483
327.4646809232805,3471
329.8451090723478,3446
332.2248813152577,3400
334.6039978590701,3344
336.9824589109231,3439
339.36026467803447,3416
341.7374153677,3296
344.113911187295,3266
346.48975234427337,3200
348.8649390461686,3266
351.2394715005918,3252
353.61334991523415,3294
355.9865744978655,3233
358.35914545633375,3276
360.73106299856715,3283
363.10232733257146,3316
365.47293866643247,3264
367.84289720831396,3287
370.2122031664593,3338
372.5808567491905,3222
374.9488581649083,3130
377.31620762209275,3158
379.6829053293021,3221
382.0489514951745,3209
384.4143463284262,3261
386.7790900378528,3240
389.14318283232853,3175
391.50662492080653,3182
393.86941651231916,3139
396.23155781597745,3128
398.5930490409713,3132
400.9538903965696,3091
403.3140820921202,3145
405.6736243370498,3139
408.03251734086336,3157
410.3907613131465,3148
412.74835646356166,3112
415.10530300185144,3136
417.4616011378372,3173
419.81725108141893,3084
422.1722530425758,3137
424.5266072313656,3138
426.880313857925,3135
429.2333731324701,3089
431.58578526529516,3123
433.9375504667738,3082
436.2886689473588,3137
438.63914091758113,3211
440.9889665880513,3119
443.33814616945835,3127
445.68667987257015,3115
448.03456790823395,3065
450.3818104873759,3077
452.72840782100013,3074
455.07436012019105,3057
457.41966759611057,3140
459.7643304600007,3174
462.10834892318155,3052
464.4517231970525,3102
466.79445349309174,3121
469.1365400228566,3070
471.4779829979826,3057
473.81878263018564,3061
476.15893913125876,3213
478.4984527130747,3079
480.8373235875855,3061
483.17555196682144,3165
485.5131380628919,3352
487.8500820879857,3326
490.1863842543697,3446
492.52204477439034,3660
494.8570638604725,3881
497.1914417251204,4095
499.52517858091653,4437
501.85827464052306,4452
504.19073011668036,4699
506.5225452222086,4615
508.85372017000566,4467
511.18425517304956,4412
513.514150444396,4576
515.8434061971808,5072
518.1720226446176,5409
520.4999999999999,5786
522.8273384766991,6157
525.1540382881666,6162
527.480099647932,6086
529.8055227696037,5378
532.1303078668694,4225
534.454455153496,3520
536.777964843328,3264
539.1008371502907,3101
541.4230722883866,3080
543.744670471698,3043
546.0656319143858,2968
548.3859568306899,3033
550.7056454349294,3034
553.0246979415016,2919
555.3431145648834,2933
557.6608955196306,2888
559.978041020377,2991
562.2945512818363,2867
564.6104265188006,2888
566.9256669461412,2898
569.2402727788082,2909
571.5542442318302,3007
573.8675815203156,2920
576.1802848594508,2954
578.4923544645015,2883
580.8037905508126,2973
583.114593333807,2910
585.4247630289875,2902
587.7342998519354,2913
590.0432040183106,2986
592.3514757438526,2964
594.6591152443794,3012
596.9661227357875,2942
599.2724984340531,2846
601.578242555231,2966
603.8833553154542,2939
606.1878369309362,2937
608.4916876179676,3079
610.7949075929192,3041
613.0974970722403,2833
615.3994562724587,2981
617.7007854101818,2977
