CollectionTime,6/26/2024 3:38:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2391
-959.9714848408522,2506
-957.2358232597828,2503
-954.5009119013725,2625
-951.7667505983302,2583
-949.0333391832855,2466
-946.3006774887896,2590
-943.5687653473143,2570
-940.837602591253,2611
-938.1071890529199,2507
-935.3775245645503,2603
-932.6486089583007,2548
-929.9204420662485,2613
-927.1930237203925,2620
-924.4663537526524,2605
-921.7404319948689,2585
-919.0152582788041,2514
-916.2908324361409,2572
-913.5671542984834,2588
-910.8442236973568,2663
-908.1220404642074,2641
-905.4006044304027,2617
-902.679915427231,2671
-899.959973285902,2592
-897.2407778375464,2580
-894.5223289132158,2551
-891.8046263438832,2658
-889.0876699604426,2598
-886.3714595937089,2540
-883.6559950744183,2522
-880.9412762332282,2547
-878.2273029007168,2560
-875.5140749073835,2622
-872.8015920836489,2524
-870.0898542598545,2549
-867.3788612662631,2463
-864.6686129330585,2535
-861.9591090903457,2494
-859.2503495681506,2507
-856.5423341964203,2444
-853.8350628050229,2639
-851.1285352237478,2637
-848.4227512823054,2586
-845.7177108103272,2639
-843.0134136373656,2591
-840.3098595928943,2646
-837.6070485063082,2680
-834.9049802069229,2617
-832.2036545239757,2643
-829.5030712866244,2654
-826.8032303239481,2614
-824.1041314649472,2649
-821.4057745385428,2562
-818.7081593735775,2572
-816.0112857988148,2607
-813.3151536429393,2536
-810.6197627345566,2584
-807.9251129021936,2552
-805.2312039742981,2572
-802.5380357792392,2599
-799.8456081453069,2617
-797.1539209007124,2558
-794.462973873588,2542
-791.772766891987,2615
-789.083299783884,2642
-786.3945723771743,2587
-783.7065844996748,2597
-781.0193359791231,2577
-778.3328266431781,2646
-775.6470563194197,2651
-772.9620248353489,2544
-770.2777320183878,2570
-767.5941776958798,2613
-764.9113616950891,2678
-762.2292838432011,2722
-759.5479439673222,2703
-756.8673418944801,2612
-754.1874774516235,2665
-751.5083504656222,2659
-748.8299607632671,2623
-746.15230817127,2654
-743.475392516264,2601
-740.7992136248035,2628
-738.1237713233636,2710
-735.4490654383407,2689
-732.7750957960521,2710
-730.1018622227365,2625
-727.4293645445534,2661
-724.7576025875837,2716
-722.0865761778291,2627
-719.4162851412126,2648
-716.7467293035781,2653
-714.0779084906909,2704
-711.409822528237,2759
-708.7424712418238,2671
-706.0758544569796,2658
-703.4099719991541,2769
-700.7448236937178,2694
-698.0804093659622,2744
-695.4167288411002,2762
-692.7537819442656,2679
-690.0915685005134,2751
-687.4300883348199,2710
-684.7693412720819,2671
-682.1093271371178,2742
-679.4500457546669,2737
-676.7914969493897,2804
-674.1336805458676,2834
-671.4765963686034,2782
-668.8202442420206,2766
-666.1646239904642,2758
-663.5097354382001,2758
-660.8555784094151,2781
-658.2021527282176,2715
-655.5494582186366,2843
-652.8974947046223,2787
-650.2462620100463,2814
-647.5957599587009,2904
-644.9459883742998,2896
-642.2969470804776,2858
-639.6486359007902,2849
-637.0010546587141,2851
-634.3542031776476,2863
-631.7080812809096,2834
-629.0626887917401,2905
-626.4180255333008,2859
-623.7740913286734,2894
-621.1308860008619,2784
-618.4884093727904,2836
-615.8466612673046,2786
-613.2056415071715,2721
-610.5653499150785,2844
-607.9257863136347,2841
-605.28695052537,2797
-602.6488423727357,2909
-600.0114616781036,2825
-597.3748082637674,2953
-594.7388819519412,2954
-592.1036825647604,2655
-589.4692099242818,2912
-586.8354638524829,2876
-584.2024441712624,2798
-581.5701507024403,2883
-578.9385832677575,2879
-576.3077416888759,2839
-573.6776257873787,2855
-571.0482353847704,2895
-568.4195703024757,2960
-565.7916303618415,2905
-563.164415384135,2966
-560.5379251905453,2917
-557.9121596021815,2866
-555.2871184400748,2847
-552.6628015251767,2976
-550.0392086783606,2999
-547.4163397204204,2902
-544.794194472071,2907
-542.1727727539491,2854
-539.5520743866118,2844
-536.9320991905377,2906
-534.3128469861261,2990
-531.6943175936979,3033
-529.0765108334947,3031
-526.4594265256793,3031
-523.8430644903358,3116
-521.2274245474689,3282
-518.612506517005,3328
-515.9983102187913,3479
-513.3848354725959,3656
-510.77208209810846,3680
-508.16004991493924,3780
-505.5487387426199,3951
-502.9381484006032,3998
-500.3282787082628,4185
-497.71912948489364,4047
-495.1107005497117,4146
-492.5029917218539,3949
-489.8960028203786,3771
-487.28973366426493,3584
-484.68418407241325,3420
-482.07935386364494,3288
-479.47524285670266,3318
-476.87185087025,3281
-474.2691777228715,3253
-471.66722323307334,3168
-469.0659872192821,3176
-466.4654694998459,3121
-463.86566989303384,3181
-461.26658821703614,3131
-458.66822428996414,3098
-456.07057792985,3175
-453.4736489546475,3115
-450.877437182231,3105
-448.28194243039627,3159
-445.68716451686,3032
-443.09310325926003,3079
-440.49975847515555,3125
-437.9071299820263,3072
-435.31521759727354,3001
-432.72402113821954,3047
-430.13354042210767,3173
-427.5437752661022,3046
-424.95472548728867,3151
-422.36639090267386,3215
-419.7787713291855,3123
-417.1918665836721,3176
-414.60567648290385,3075
-412.0202008435715,3157
-409.4354394822874,3205
-406.8513922155845,3319
-404.26805885991723,3253
-401.685439231661,3175
-399.103533147112,3197
-396.522340422488,3111
-393.9418608739278,3061
-391.3620943174908,2954
-388.7830405691583,2984
-386.2046994448317,2878
-383.6270707603344,2651
-381.05015433141045,2422
-378.473949973725,2230
-375.8984575028645,2135
-373.32367673433623,1860
-370.74960748356875,1652
-368.1762495659117,1457
-365.60360279663576,1265
-363.03166699093265,1089
-360.4604419639154,1020
-357.8899275306178,832
-355.32012350599507,721
-352.7510297049233,647
-350.1826459421999,606
-347.61497203254316,652
-345.04800779059235,570
-342.4817530309082,529
-339.91620756797226,503
-337.35137121618743,484
-334.7872437898774,482
-332.22382510328725,494
-329.66111497058273,518
-327.09911320585127,532
-324.53781962310075,505
-321.9772340362607,562
-319.4173562591816,587
-316.8581861056348,649
-314.2997233893127,602
-311.7419679238294,616
-309.1849195227194,605
-306.62857799943856,578
-304.0729431673641,557
-301.51801483979375,527
-298.963792829947,567
-296.41027695096386,607
-293.85746701590574,582
-291.3053628377552,663
-288.7539642294155,589
-286.2032710037115,610
-283.65328297338897,672
-281.1039999511146,689
-278.5554217494762,739
-276.007548180983,655
-273.4603790580651,603
-270.9139141930734,591
-268.3681533982807,677
-265.8230964858798,604
-263.27874326798565,548
-260.7350935566336,580
-258.1921471637804,622
-255.6499039013039,681
-253.10836358100266,708
-250.56752601459698,700
-248.02739101372765,671
-245.48795838995704,725
-242.94922795476816,709
-240.41119951956557,635
-237.8738728956746,809
-235.33724789434166,828
-232.80132432673452,815
-230.2661020039418,1000
-227.73158073697357,957
-225.19776033676033,698
-222.66464061415422,751
-220.1322213799284,800
-217.60050244477725,765
-215.06948361931552,718
-212.53916471408013,765
-210.00954553952818,780
-207.48062590603843,747
-204.9524056239104,856
-202.4248845033651,877
-199.8980623545441,957
-197.37193898751036,870
-194.84651421224817,771
-192.32178783866232,884
-189.79775967657952,874
-187.27442953574644,824
-184.7517972258321,801
-182.2298625564256,798
-179.7086253370378,843
-177.18808537710026,909
-174.66824248596583,947
-172.14909647290835,973
-169.6306471471229,993
-167.11289431772548,949
-164.59583779375328,987
-162.07947738416453,999
-159.5638128978386,1070
-157.04884414357605,1057
-154.53457093009854,993
-152.02099306604828,970
-149.50811035998936,1006
-146.99592262040665,1161
-144.48442965570587,1087
-141.97363127421409,1141
-139.46352728417958,1357
-136.95411749377126,1462
-134.44540171107985,1560
-131.93737974411636,1431
-129.43005140081357,1374
-126.92341648902493,1345
-124.41747481652521,1353
-121.91222619101006,1497
-119.40767042009657,1262
-116.90380731132257,1238
-114.40063667214702,1420
-111.8981583099503,1602
-109.3963720320337,1564
-106.89527764561933,1424
-104.39487495785067,1439
-101.89516377579241,1564
-99.39614390642998,1652
-96.89781515667039,1575
-94.40017733334128,1772
-91.90323024319173,1860
-89.40697369289148,1762
-86.91140748903172,1684
-84.41653143812482,1740
-81.92234534660395,1880
-79.42884902082358,1977
-76.93604226705907,2101
-74.4439248915071,2113
-71.95249670028534,2097
-69.46175749943245,2032
-66.97170709490854,2158
-64.48234529259423,2712
-61.99367189829195,3003
-59.50568671772464,2775
-57.01838955653636,2945
-54.53178022029283,2936
-52.045858514480074,3242
-49.560624244506016,3711
-47.07607721569923,3604
-44.59221723330904,3378
-42.10904410250669,3640
-39.62655762838392,4231
-37.14475761595372,4877
-34.66364387015028,5226
-32.18321619582866,6404
-29.70347439776515,7081
-27.224418280657005,7583
-24.74604764912317,10130
-22.26836230770266,13794
-19.7913620608565,21930
-17.315046712966478,33345
-14.83941606833514,40726
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,39519
29.605074844762612,15101
32.06773341487792,8464
34.52971121224755,6607
36.99100843422559,7258
39.45162527824516,8503
41.91156194181792,7394
44.370818622535126,10295
46.82939551806646,14208
49.287292826160524,12855
51.74451074464503,10975
54.201049471426245,6995
56.65690920448981,4493
59.112090141899785,3751
61.56659248179983,3596
64.02041642241159,3240
66.4735621620365,3002
68.92602989905402,2392
71.37781983192338,2049
73.82893215918205,2644
76.27936707944684,2344
78.72912479141326,2333
81.17820549385567,2365
83.62660938562783,2474
86.07433666566146,2393
88.5213875329681,2572
90.96776218663751,2458
93.41346082583925,2592
95.85848364982041,2764
98.30283085790859,1960
100.7465026495089,2313
103.18949922410604,2354
105.63182078126385,1912
108.07346752062438,2407
110.51443964190923,2299
112.95473734491827,1657
115.39436082953114,1599
117.83331029570547,1580
120.27158594347827,1792
122.7091879729652,1539
125.1461165843615,1617
127.58237197794062,1582
130.01795435405518,1444
132.4528639131364,1479
134.88710085569494,1623
137.32066538231982,1689
139.75355769367923,1480
142.1857779905207,1524
144.61732647366978,1450
147.04820334403132,1610
149.47840880258934,1501
151.90794305040674,1697
154.33680628862487,1825
156.76499871846443,1913
159.19252054122433,2065
161.61937195828352,2425
164.04555317109896,2439
166.47106438120693,2726
168.89590579022217,3307
171.320077599839,3578
173.7435800118302,3596
176.16641322804742,3730
178.58857745042144,4073
181.01007288096173,4358
183.43089972175687,4197
185.85105817497413,4431
188.27054844285988,4604
190.6893707277394,4778
193.10752523201643,4909
195.5250121581745,5115
197.9418317087751,5185
200.3579840864594,5043
202.7734694939469,5038
205.18828813403627,5267
207.6024402096051,5248
210.01592592360964,5367
212.42874547908548,5100
214.84089907914665,5203
217.2523869269868,5229
219.66320922587727,5394
222.0733661791695,5334
224.48285799029293,5299
226.8916848627572,5478
229.29984700014882,5659
231.7073446061355,5741
234.11417788446204,5638
236.520347038953,5595
238.92585227351185,5858
241.33069379212054,6141
243.73487179884035,5949
246.1383864978112,5834
248.541238093252,5837
250.9434267894609,5900
253.34495279081432,6011
255.74581630176783,5920
258.1460175268563,6037
260.54555667069314,6053
262.9444339379703,6008
265.3426495334594,5887
267.7402036620107,5696
270.1370965285529,5665
272.53332833809407,5648
274.9288992957214,5429
277.32380960660055,5454
279.718059475976,5355
282.1116491091717,5281
284.5045787115897,5359
286.89684848871195,5544
289.2884586460981,5226
291.67940938938807,5328
294.0697009242996,5324
296.4593334566299,5301
298.84830719225477,5267
301.23662233712923,5370
303.6242790972866,5425
306.01127767884,5268
308.39761828798066,5270
310.78330113097934,5224
313.16832641418534,5276
315.5526943440269,5307
317.9364051270112,5235
320.3194589697242,5167
322.70185607883093,5143
325.0835966610754,5124
327.4646809232805,5107
329.8451090723478,5064
332.2248813152577,5130
334.6039978590701,5030
336.9824589109231,4954
339.36026467803447,5001
341.7374153677,5037
344.113911187295,4842
346.48975234427337,4850
348.8649390461686,5049
351.2394715005918,4904
353.61334991523415,4889
355.9865744978655,4876
358.35914545633375,4862
360.73106299856715,4796
363.10232733257146,4926
365.47293866643247,4959
367.84289720831396,4871
370.2122031664593,4882
372.5808567491905,4884
374.9488581649083,4842
377.31620762209275,4897
379.6829053293021,4890
382.0489514951745,4852
384.4143463284262,4745
386.7790900378528,4839
389.14318283232853,4852
391.50662492080653,4872
393.86941651231916,4817
396.23155781597745,4839
398.5930490409713,4833
400.9538903965696,4897
403.3140820921202,4763
405.6736243370498,4586
408.03251734086336,4712
410.3907613131465,4737
412.74835646356166,4817
415.10530300185144,4731
417.4616011378372,4742
419.81725108141893,4790
422.1722530425758,4777
424.5266072313656,4876
426.880313857925,4801
429.2333731324701,4790
431.58578526529516,4862
433.9375504667738,4729
436.2886689473588,4740
438.63914091758113,4788
440.9889665880513,4884
443.33814616945835,4788
445.68667987257015,4786
448.03456790823395,4740
450.3818104873759,4740
452.72840782100013,4755
455.07436012019105,4802
457.41966759611057,4790
459.7643304600007,4815
462.10834892318155,4754
464.4517231970525,4809
466.79445349309174,4719
469.1365400228566,4746
471.4779829979826,4726
473.81878263018564,4726
476.15893913125876,4781
478.4984527130747,4785
480.8373235875855,4793
483.17555196682144,4883
485.5131380628919,4905
487.8500820879857,4969
490.1863842543697,5156
492.52204477439034,5392
494.8570638604725,5553
497.1914417251204,5750
499.52517858091653,5969
501.85827464052306,6255
504.19073011668036,6282
506.5225452222086,6166
508.85372017000566,6267
511.18425517304956,6069
513.514150444396,6129
515.8434061971808,6777
518.1720226446176,7290
520.4999999999999,7449
522.8273384766991,7948
525.1540382881666,7816
527.480099647932,7773
529.8055227696037,7074
532.1303078668694,5932
534.454455153496,5119
536.777964843328,4884
539.1008371502907,4674
541.4230722883866,4568
543.744670471698,4746
546.0656319143858,4548
548.3859568306899,4518
550.7056454349294,4639
553.0246979415016,4617
555.3431145648834,4576
557.6608955196306,4559
559.978041020377,4593
562.2945512818363,4491
564.6104265188006,4565
566.9256669461412,4556
569.2402727788082,4524
571.5542442318302,4540
573.8675815203156,4598
576.1802848594508,4609
578.4923544645015,4530
580.8037905508126,4579
583.114593333807,4622
585.4247630289875,4645
587.7342998519354,4524
590.0432040183106,4588
592.3514757438526,4652
594.6591152443794,4643
596.9661227357875,4555
599.2724984340531,4698
601.578242555231,4686
603.8833553154542,4608
606.1878369309362,4691
608.4916876179676,4595
610.7949075929192,4534
613.0974970722403,4657
615.3994562724587,4765
