CollectionTime,6/26/2024 3:35:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,679
-957.2358232597828,631
-954.5009119013725,650
-951.7667505983302,653
-949.0333391832855,689
-946.3006774887896,670
-943.5687653473143,695
-940.837602591253,675
-938.1071890529199,658
-935.3775245645503,667
-932.6486089583007,673
-929.9204420662485,685
-927.1930237203925,705
-924.4663537526524,695
-921.7404319948689,710
-919.0152582788041,709
-916.2908324361409,727
-913.5671542984834,724
-910.8442236973568,702
-908.1220404642074,738
-905.4006044304027,689
-902.679915427231,723
-899.959973285902,695
-897.2407778375464,702
-894.5223289132158,715
-891.8046263438832,687
-889.0876699604426,688
-886.3714595937089,676
-883.6559950744183,639
-880.9412762332282,653
-878.2273029007168,640
-875.5140749073835,670
-872.8015920836489,685
-870.0898542598545,618
-867.3788612662631,633
-864.6686129330585,644
-861.9591090903457,660
-859.2503495681506,603
-856.5423341964203,627
-853.8350628050229,650
-851.1285352237478,609
-848.4227512823054,651
-845.7177108103272,636
-843.0134136373656,643
-840.3098595928943,646
-837.6070485063082,639
-834.9049802069229,679
-832.2036545239757,643
-829.5030712866244,637
-826.8032303239481,661
-824.1041314649472,606
-821.4057745385428,642
-818.7081593735775,601
-816.0112857988148,655
-813.3151536429393,658
-810.6197627345566,617
-807.9251129021936,619
-805.2312039742981,624
-802.5380357792392,623
-799.8456081453069,632
-797.1539209007124,645
-794.462973873588,665
-791.772766891987,613
-789.083299783884,657
-786.3945723771743,632
-783.7065844996748,654
-781.0193359791231,668
-778.3328266431781,681
-775.6470563194197,680
-772.9620248353489,673
-770.2777320183878,632
-767.5941776958798,634
-764.9113616950891,663
-762.2292838432011,648
-759.5479439673222,686
-756.8673418944801,661
-754.1874774516235,691
-751.5083504656222,628
-748.8299607632671,650
-746.15230817127,643
-743.475392516264,678
-740.7992136248035,658
-738.1237713233636,688
-735.4490654383407,670
-732.7750957960521,690
-730.1018622227365,675
-727.4293645445534,651
-724.7576025875837,706
-722.0865761778291,748
-719.4162851412126,700
-716.7467293035781,672
-714.0779084906909,735
-711.409822528237,728
-708.7424712418238,741
-706.0758544569796,706
-703.4099719991541,704
-700.7448236937178,717
-698.0804093659622,790
-695.4167288411002,672
-692.7537819442656,697
-690.0915685005134,720
-687.4300883348199,703
-684.7693412720819,686
-682.1093271371178,710
-679.4500457546669,731
-676.7914969493897,744
-674.1336805458676,714
-671.4765963686034,750
-668.8202442420206,735
-666.1646239904642,747
-663.5097354382001,803
-660.8555784094151,727
-658.2021527282176,764
-655.5494582186366,788
-652.8974947046223,799
-650.2462620100463,757
-647.5957599587009,766
-644.9459883742998,785
-642.2969470804776,801
-639.6486359007902,815
-637.0010546587141,805
-634.3542031776476,779
-631.7080812809096,754
-629.0626887917401,755
-626.4180255333008,748
-623.7740913286734,734
-621.1308860008619,754
-618.4884093727904,774
-615.8466612673046,738
-613.2056415071715,747
-610.5653499150785,770
-607.9257863136347,767
-605.28695052537,766
-602.6488423727357,725
-600.0114616781036,790
-597.3748082637674,778
-594.7388819519412,828
-592.1036825647604,788
-589.4692099242818,827
-586.8354638524829,756
-584.2024441712624,780
-581.5701507024403,770
-578.9385832677575,783
-576.3077416888759,809
-573.6776257873787,756
-571.0482353847704,770
-568.4195703024757,804
-565.7916303618415,811
-563.164415384135,847
-560.5379251905453,765
-557.9121596021815,775
-555.2871184400748,779
-552.6628015251767,771
-550.0392086783606,805
-547.4163397204204,816
-544.794194472071,796
-542.1727727539491,809
-539.5520743866118,841
-536.9320991905377,822
-534.3128469861261,914
-531.6943175936979,923
-529.0765108334947,917
-526.4594265256793,968
-523.8430644903358,1091
-521.2274245474689,1325
-518.612506517005,1440
-515.9983102187913,1502
-513.3848354725959,1605
-510.77208209810846,1702
-508.16004991493924,1890
-505.5487387426199,2031
-502.9381484006032,2182
-500.3282787082628,2239
-497.71912948489364,2279
-495.1107005497117,2221
-492.5029917218539,2186
-489.8960028203786,1928
-487.28973366426493,1608
-484.68418407241325,1427
-482.07935386364494,1275
-479.47524285670266,1214
-476.87185087025,1219
-474.2691777228715,1096
-471.66722323307334,1056
-469.0659872192821,1062
-466.4654694998459,1046
-463.86566989303384,1031
-461.26658821703614,1001
-458.66822428996414,1041
-456.07057792985,1043
-453.4736489546475,1025
-450.877437182231,1016
-448.28194243039627,1023
-445.68716451686,1032
-443.09310325926003,1026
-440.49975847515555,1029
-437.9071299820263,940
-435.31521759727354,994
-432.72402113821954,1008
-430.13354042210767,977
-427.5437752661022,1051
-424.95472548728867,1107
-422.36639090267386,1063
-419.7787713291855,1101
-417.1918665836721,1125
-414.60567648290385,1116
-412.0202008435715,1046
-409.4354394822874,1069
-406.8513922155845,1056
-404.26805885991723,1086
-401.685439231661,1102
-399.103533147112,1083
-396.522340422488,1094
-393.9418608739278,1108
-391.3620943174908,1102
-388.7830405691583,1092
-386.2046994448317,1129
-383.6270707603344,982
-381.05015433141045,946
-378.473949973725,825
-375.8984575028645,846
-373.32367673433623,759
-370.74960748356875,713
-368.1762495659117,694
-365.60360279663576,622
-363.03166699093265,629
-360.4604419639154,612
-357.8899275306178,577
-355.32012350599507,524
-352.7510297049233,501
-350.1826459421999,546
-347.61497203254316,581
-345.04800779059235,576
-342.4817530309082,526
-339.91620756797226,521
-337.35137121618743,512
-334.7872437898774,493
-332.22382510328725,488
-329.66111497058273,523
-327.09911320585127,522
-324.53781962310075,518
-321.9772340362607,578
-319.4173562591816,654
-316.8581861056348,709
-314.2997233893127,677
-311.7419679238294,710
-309.1849195227194,698
-306.62857799943856,634
-304.0729431673641,590
-301.51801483979375,570
-298.963792829947,577
-296.41027695096386,599
-293.85746701590574,620
-291.3053628377552,625
-288.7539642294155,656
-286.2032710037115,690
-283.65328297338897,686
-281.1039999511146,705
-278.5554217494762,773
-276.007548180983,687
-273.4603790580651,676
-270.9139141930734,644
-268.3681533982807,674
-265.8230964858798,685
-263.27874326798565,631
-260.7350935566336,650
-258.1921471637804,684
-255.6499039013039,758
-253.10836358100266,804
-250.56752601459698,713
-248.02739101372765,769
-245.48795838995704,896
-242.94922795476816,824
-240.41119951956557,748
-237.8738728956746,991
-235.33724789434166,996
-232.80132432673452,991
-230.2661020039418,1087
-227.73158073697357,951
-225.19776033676033,820
-222.66464061415422,884
-220.1322213799284,874
-217.60050244477725,852
-215.06948361931552,833
-212.53916471408013,831
-210.00954553952818,745
-207.48062590603843,798
-204.9524056239104,931
-202.4248845033651,925
-199.8980623545441,983
-197.37193898751036,883
-194.84651421224817,867
-192.32178783866232,951
-189.79775967657952,921
-187.27442953574644,910
-184.7517972258321,937
-182.2298625564256,836
-179.7086253370378,968
-177.18808537710026,1073
-174.66824248596583,1099
-172.14909647290835,1215
-169.6306471471229,1169
-167.11289431772548,1112
-164.59583779375328,1097
-162.07947738416453,1172
-159.5638128978386,1179
-157.04884414357605,1222
-154.53457093009854,1241
-152.02099306604828,1191
-149.50811035998936,1131
-146.99592262040665,1247
-144.48442965570587,1307
-141.97363127421409,1400
-139.46352728417958,1483
-136.95411749377126,1573
-134.44540171107985,1865
-131.93737974411636,1620
-129.43005140081357,1524
-126.92341648902493,1443
-124.41747481652521,1703
-121.91222619101006,1766
-119.40767042009657,1464
-116.90380731132257,1399
-114.40063667214702,1608
-111.8981583099503,1831
-109.3963720320337,1934
-106.89527764561933,1611
-104.39487495785067,1699
-101.89516377579241,1842
-99.39614390642998,2042
-96.89781515667039,1887
-94.40017733334128,2051
-91.90323024319173,1950
-89.40697369289148,1940
-86.91140748903172,1901
-84.41653143812482,1966
-81.92234534660395,2145
-79.42884902082358,2380
-76.93604226705907,2456
-74.4439248915071,2392
-71.95249670028534,2387
-69.46175749943245,2293
-66.97170709490854,2391
-64.48234529259423,3103
-61.99367189829195,3387
-59.50568671772464,3145
-57.01838955653636,3260
-54.53178022029283,3262
-52.045858514480074,3602
-49.560624244506016,4205
-47.07607721569923,4055
-44.59221723330904,3784
-42.10904410250669,3878
-39.62655762838392,4637
-37.14475761595372,5574
-34.66364387015028,5895
-32.18321619582866,7266
-29.70347439776515,8275
-27.224418280657005,9039
-24.74604764912317,12222
-22.26836230770266,18081
-19.7913620608565,30756
-17.315046712966478,47574
-14.83941606833514,53749
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,48415
29.605074844762612,20074
32.06773341487792,10886
34.52971121224755,7595
36.99100843422559,7808
39.45162527824516,9475
41.91156194181792,9002
44.370818622535126,12851
46.82939551806646,17398
49.287292826160524,15605
51.74451074464503,13757
54.201049471426245,8714
56.65690920448981,4905
59.112090141899785,3797
61.56659248179983,3718
64.02041642241159,3757
66.4735621620365,3439
68.92602989905402,2767
71.37781983192338,2178
73.82893215918205,3125
76.27936707944684,2859
78.72912479141326,2718
81.17820549385567,2484
83.62660938562783,2759
86.07433666566146,2834
88.5213875329681,2822
90.96776218663751,2785
93.41346082583925,2971
95.85848364982041,3039
98.30283085790859,2256
100.7465026495089,2428
103.18949922410604,2818
105.63182078126385,2185
108.07346752062438,2445
110.51443964190923,2591
112.95473734491827,2032
115.39436082953114,1907
117.83331029570547,1800
120.27158594347827,2379
122.7091879729652,1849
125.1461165843615,1795
127.58237197794062,1663
130.01795435405518,1552
132.4528639131364,1552
134.88710085569494,1708
137.32066538231982,1848
139.75355769367923,1760
142.1857779905207,1646
144.61732647366978,1595
147.04820334403132,1553
149.47840880258934,1485
151.90794305040674,1667
154.33680628862487,1689
156.76499871846443,1646
159.19252054122433,1782
161.61937195828352,1887
164.04555317109896,1800
166.47106438120693,2069
168.89590579022217,2541
171.320077599839,2612
173.7435800118302,2423
176.16641322804742,2479
178.58857745042144,2743
181.01007288096173,2712
183.43089972175687,2650
185.85105817497413,2563
188.27054844285988,2629
190.6893707277394,2679
193.10752523201643,2628
195.5250121581745,2897
197.9418317087751,2866
200.3579840864594,2702
202.7734694939469,2767
205.18828813403627,2805
207.6024402096051,2740
210.01592592360964,2729
212.42874547908548,2876
214.84089907914665,2826
217.2523869269868,2716
219.66320922587727,2694
222.0733661791695,2813
224.48285799029293,2695
226.8916848627572,2915
229.29984700014882,3071
231.7073446061355,3104
234.11417788446204,2898
236.520347038953,3099
238.92585227351185,3214
241.33069379212054,3379
243.73487179884035,3315
246.1383864978112,3114
248.541238093252,3062
250.9434267894609,3232
253.34495279081432,3193
255.74581630176783,3134
258.1460175268563,3198
260.54555667069314,3183
262.9444339379703,3188
265.3426495334594,3105
267.7402036620107,3142
270.1370965285529,3034
272.53332833809407,2935
274.9288992957214,2925
277.32380960660055,2848
279.718059475976,2886
282.1116491091717,2785
284.5045787115897,2967
286.89684848871195,2943
289.2884586460981,2925
291.67940938938807,2825
294.0697009242996,2829
296.4593334566299,2650
298.84830719225477,2692
301.23662233712923,2730
303.6242790972866,2689
306.01127767884,2659
308.39761828798066,2732
310.78330113097934,2660
313.16832641418534,2715
315.5526943440269,2652
317.9364051270112,2545
320.3194589697242,2477
322.70185607883093,2522
325.0835966610754,2514
327.4646809232805,2503
329.8451090723478,2467
332.2248813152577,2493
334.6039978590701,2392
336.9824589109231,2439
339.36026467803447,2517
341.7374153677,2330
344.113911187295,2346
346.48975234427337,2363
348.8649390461686,2297
351.2394715005918,2260
353.61334991523415,2320
355.9865744978655,2191
358.35914545633375,2306
360.73106299856715,2214
363.10232733257146,2234
365.47293866643247,2284
367.84289720831396,2322
370.2122031664593,2181
372.5808567491905,2137
374.9488581649083,2158
377.31620762209275,2176
379.6829053293021,2215
382.0489514951745,2238
384.4143463284262,2181
386.7790900378528,2182
389.14318283232853,2157
391.50662492080653,2158
393.86941651231916,2147
396.23155781597745,2115
398.5930490409713,2084
400.9538903965696,2068
403.3140820921202,2117
405.6736243370498,2074
408.03251734086336,2118
410.3907613131465,2079
412.74835646356166,2110
415.10530300185144,2113
417.4616011378372,2070
419.81725108141893,2127
422.1722530425758,2099
424.5266072313656,2111
426.880313857925,2115
429.2333731324701,2121
431.58578526529516,2036
433.9375504667738,1999
436.2886689473588,2007
438.63914091758113,2011
440.9889665880513,2007
443.33814616945835,2004
445.68667987257015,1979
448.03456790823395,1984
450.3818104873759,2077
452.72840782100013,2015
455.07436012019105,2047
457.41966759611057,2104
459.7643304600007,2044
462.10834892318155,2057
464.4517231970525,2045
466.79445349309174,2059
469.1365400228566,2018
471.4779829979826,2131
473.81878263018564,2150
476.15893913125876,2144
478.4984527130747,2168
480.8373235875855,2157
483.17555196682144,2178
485.5131380628919,2274
487.8500820879857,2407
490.1863842543697,2599
492.52204477439034,2710
494.8570638604725,2983
497.1914417251204,3372
499.52517858091653,3658
501.85827464052306,3895
504.19073011668036,4208
506.5225452222086,4038
508.85372017000566,3930
511.18425517304956,3727
513.514150444396,3852
515.8434061971808,4268
518.1720226446176,4891
520.4999999999999,5213
522.8273384766991,5424
525.1540382881666,5499
527.480099647932,5473
529.8055227696037,4688
532.1303078668694,3343
534.454455153496,2473
536.777964843328,2233
539.1008371502907,2089
541.4230722883866,2019
543.744670471698,1957
546.0656319143858,1990
548.3859568306899,1946
550.7056454349294,1906
553.0246979415016,1896
555.3431145648834,1853
557.6608955196306,1858
559.978041020377,1836
562.2945512818363,1740
564.6104265188006,1871
566.9256669461412,1873
569.2402727788082,1761
571.5542442318302,1791
573.8675815203156,1842
576.1802848594508,1811
578.4923544645015,1834
580.8037905508126,1758
583.114593333807,1881
585.4247630289875,1797
587.7342998519354,1820
590.0432040183106,1795
592.3514757438526,1793
594.6591152443794,1860
596.9661227357875,1799
599.2724984340531,1774
601.578242555231,1765
603.8833553154542,1816
606.1878369309362,1910
608.4916876179676,1879
610.7949075929192,1913
613.0974970722403,1845
615.3994562724587,1817
617.7007854101818,1841
620.0014847020951,1858
622.3015543649641,1832
624.6009946156324,1818
626.8998056710224,1781
629.1979877481361,1792
631.4955410640538,1790
633.7924658359349,1859
636.0887622810175,1840
638.3844306166192,1849
640.6794710601358,1877
642.9738838290426,1886
645.2676691408932,1886
647.5608272133207,1770
649.853358264037,1873
652.1452625108324,1837
