CollectionTime,6/26/2024 3:36:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,913
-959.9714848408522,949
-957.2358232597828,940
-954.5009119013725,911
-951.7667505983302,966
-949.0333391832855,963
-946.3006774887896,941
-943.5687653473143,954
-940.837602591253,905
-938.1071890529199,993
-935.3775245645503,966
-932.6486089583007,979
-929.9204420662485,967
-927.1930237203925,977
-924.4663537526524,934
-921.7404319948689,938
-919.0152582788041,985
-916.2908324361409,994
-913.5671542984834,998
-910.8442236973568,994
-908.1220404642074,985
-905.4006044304027,926
-902.679915427231,1051
-899.959973285902,979
-897.2407778375464,995
-894.5223289132158,988
-891.8046263438832,979
-889.0876699604426,920
-886.3714595937089,922
-883.6559950744183,951
-880.9412762332282,947
-878.2273029007168,933
-875.5140749073835,932
-872.8015920836489,965
-870.0898542598545,901
-867.3788612662631,925
-864.6686129330585,925
-861.9591090903457,914
-859.2503495681506,901
-856.5423341964203,897
-853.8350628050229,936
-851.1285352237478,953
-848.4227512823054,900
-845.7177108103272,935
-843.0134136373656,928
-840.3098595928943,920
-837.6070485063082,939
-834.9049802069229,914
-832.2036545239757,899
-829.5030712866244,968
-826.8032303239481,969
-824.1041314649472,910
-821.4057745385428,913
-818.7081593735775,919
-816.0112857988148,902
-813.3151536429393,921
-810.6197627345566,895
-807.9251129021936,940
-805.2312039742981,921
-802.5380357792392,925
-799.8456081453069,890
-797.1539209007124,920
-794.462973873588,941
-791.772766891987,921
-789.083299783884,897
-786.3945723771743,922
-783.7065844996748,933
-781.0193359791231,891
-778.3328266431781,942
-775.6470563194197,944
-772.9620248353489,954
-770.2777320183878,952
-767.5941776958798,938
-764.9113616950891,930
-762.2292838432011,1015
-759.5479439673222,935
-756.8673418944801,980
-754.1874774516235,951
-751.5083504656222,932
-748.8299607632671,971
-746.15230817127,909
-743.475392516264,970
-740.7992136248035,949
-738.1237713233636,952
-735.4490654383407,928
-732.7750957960521,964
-730.1018622227365,987
-727.4293645445534,916
-724.7576025875837,981
-722.0865761778291,929
-719.4162851412126,987
-716.7467293035781,957
-714.0779084906909,968
-711.409822528237,1020
-708.7424712418238,1011
-706.0758544569796,1011
-703.4099719991541,1050
-700.7448236937178,1025
-698.0804093659622,1040
-695.4167288411002,919
-692.7537819442656,957
-690.0915685005134,1014
-687.4300883348199,1039
-684.7693412720819,1016
-682.1093271371178,1014
-679.4500457546669,1020
-676.7914969493897,1062
-674.1336805458676,1076
-671.4765963686034,1081
-668.8202442420206,1066
-666.1646239904642,1024
-663.5097354382001,1022
-660.8555784094151,1040
-658.2021527282176,1027
-655.5494582186366,1101
-652.8974947046223,1057
-650.2462620100463,1082
-647.5957599587009,1083
-644.9459883742998,1043
-642.2969470804776,1069
-639.6486359007902,1065
-637.0010546587141,1056
-634.3542031776476,1166
-631.7080812809096,1030
-629.0626887917401,1057
-626.4180255333008,1036
-623.7740913286734,1075
-621.1308860008619,1038
-618.4884093727904,1043
-615.8466612673046,1070
-613.2056415071715,1005
-610.5653499150785,1026
-607.9257863136347,1111
-605.28695052537,1122
-602.6488423727357,1059
-600.0114616781036,1063
-597.3748082637674,1099
-594.7388819519412,1066
-592.1036825647604,1076
-589.4692099242818,1069
-586.8354638524829,1051
-584.2024441712624,1095
-581.5701507024403,1042
-578.9385832677575,1118
-576.3077416888759,1082
-573.6776257873787,1037
-571.0482353847704,1051
-568.4195703024757,1092
-565.7916303618415,1107
-563.164415384135,1077
-560.5379251905453,1076
-557.9121596021815,1058
-555.2871184400748,1047
-552.6628015251767,1062
-550.0392086783606,1088
-547.4163397204204,1100
-544.794194472071,1078
-542.1727727539491,1058
-539.5520743866118,1096
-536.9320991905377,1114
-534.3128469861261,1192
-531.6943175936979,1210
-529.0765108334947,1159
-526.4594265256793,1289
-523.8430644903358,1407
-521.2274245474689,1552
-518.612506517005,1680
-515.9983102187913,1791
-513.3848354725959,1862
-510.77208209810846,1960
-508.16004991493924,2019
-505.5487387426199,2110
-502.9381484006032,2271
-500.3282787082628,2429
-497.71912948489364,2446
-495.1107005497117,2421
-492.5029917218539,2317
-489.8960028203786,2053
-487.28973366426493,1933
-484.68418407241325,1694
-482.07935386364494,1593
-479.47524285670266,1517
-476.87185087025,1527
-474.2691777228715,1497
-471.66722323307334,1383
-469.0659872192821,1388
-466.4654694998459,1364
-463.86566989303384,1339
-461.26658821703614,1368
-458.66822428996414,1358
-456.07057792985,1411
-453.4736489546475,1396
-450.877437182231,1329
-448.28194243039627,1313
-445.68716451686,1282
-443.09310325926003,1294
-440.49975847515555,1283
-437.9071299820263,1299
-435.31521759727354,1313
-432.72402113821954,1267
-430.13354042210767,1310
-427.5437752661022,1381
-424.95472548728867,1398
-422.36639090267386,1349
-419.7787713291855,1429
-417.1918665836721,1377
-414.60567648290385,1380
-412.0202008435715,1338
-409.4354394822874,1330
-406.8513922155845,1376
-404.26805885991723,1389
-401.685439231661,1367
-399.103533147112,1328
-396.522340422488,1368
-393.9418608739278,1369
-391.3620943174908,1290
-388.7830405691583,1337
-386.2046994448317,1304
-383.6270707603344,1226
-381.05015433141045,1115
-378.473949973725,1053
-375.8984575028645,948
-373.32367673433623,889
-370.74960748356875,798
-368.1762495659117,755
-365.60360279663576,661
-363.03166699093265,636
-360.4604419639154,641
-357.8899275306178,589
-355.32012350599507,532
-352.7510297049233,533
-350.1826459421999,534
-347.61497203254316,577
-345.04800779059235,567
-342.4817530309082,508
-339.91620756797226,545
-337.35137121618743,522
-334.7872437898774,518
-332.22382510328725,507
-329.66111497058273,546
-327.09911320585127,507
-324.53781962310075,535
-321.9772340362607,528
-319.4173562591816,608
-316.8581861056348,648
-314.2997233893127,633
-311.7419679238294,625
-309.1849195227194,622
-306.62857799943856,594
-304.0729431673641,556
-301.51801483979375,524
-298.963792829947,547
-296.41027695096386,588
-293.85746701590574,550
-291.3053628377552,603
-288.7539642294155,592
-286.2032710037115,662
-283.65328297338897,645
-281.1039999511146,661
-278.5554217494762,770
-276.007548180983,677
-273.4603790580651,665
-270.9139141930734,611
-268.3681533982807,672
-265.8230964858798,631
-263.27874326798565,588
-260.7350935566336,632
-258.1921471637804,674
-255.6499039013039,793
-253.10836358100266,782
-250.56752601459698,707
-248.02739101372765,744
-245.48795838995704,866
-242.94922795476816,847
-240.41119951956557,751
-237.8738728956746,905
-235.33724789434166,956
-232.80132432673452,940
-230.2661020039418,1020
-227.73158073697357,920
-225.19776033676033,739
-222.66464061415422,758
-220.1322213799284,789
-217.60050244477725,814
-215.06948361931552,764
-212.53916471408013,795
-210.00954553952818,798
-207.48062590603843,838
-204.9524056239104,787
-202.4248845033651,789
-199.8980623545441,868
-197.37193898751036,799
-194.84651421224817,801
-192.32178783866232,894
-189.79775967657952,971
-187.27442953574644,891
-184.7517972258321,995
-182.2298625564256,870
-179.7086253370378,999
-177.18808537710026,1088
-174.66824248596583,1138
-172.14909647290835,1144
-169.6306471471229,1070
-167.11289431772548,1062
-164.59583779375328,1128
-162.07947738416453,1132
-159.5638128978386,1133
-157.04884414357605,1174
-154.53457093009854,1220
-152.02099306604828,1150
-149.50811035998936,1208
-146.99592262040665,1236
-144.48442965570587,1176
-141.97363127421409,1224
-139.46352728417958,1313
-136.95411749377126,1392
-134.44540171107985,1596
-131.93737974411636,1492
-129.43005140081357,1474
-126.92341648902493,1446
-124.41747481652521,1496
-121.91222619101006,1488
-119.40767042009657,1324
-116.90380731132257,1312
-114.40063667214702,1528
-111.8981583099503,1754
-109.3963720320337,1775
-106.89527764561933,1456
-104.39487495785067,1532
-101.89516377579241,1733
-99.39614390642998,1776
-96.89781515667039,1760
-94.40017733334128,2044
-91.90323024319173,1972
-89.40697369289148,1825
-86.91140748903172,1911
-84.41653143812482,1930
-81.92234534660395,2022
-79.42884902082358,2182
-76.93604226705907,2211
-74.4439248915071,2401
-71.95249670028534,2458
-69.46175749943245,2291
-66.97170709490854,2341
-64.48234529259423,2872
-61.99367189829195,3049
-59.50568671772464,2775
-57.01838955653636,3113
-54.53178022029283,2994
-52.045858514480074,3281
-49.560624244506016,3767
-47.07607721569923,3664
-44.59221723330904,3433
-42.10904410250669,3579
-39.62655762838392,3952
-37.14475761595372,4885
-34.66364387015028,5334
-32.18321619582866,6302
-29.70347439776515,6877
-27.224418280657005,7841
-24.74604764912317,11394
-22.26836230770266,15992
-19.7913620608565,27359
-17.315046712966478,43291
-14.83941606833514,48917
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,45449
29.605074844762612,18921
32.06773341487792,10097
34.52971121224755,6915
36.99100843422559,7645
39.45162527824516,8981
41.91156194181792,8174
44.370818622535126,11113
46.82939551806646,15518
49.287292826160524,13477
51.74451074464503,11850
54.201049471426245,7941
56.65690920448981,4644
59.112090141899785,3761
61.56659248179983,3469
64.02041642241159,3489
66.4735621620365,3132
68.92602989905402,2572
71.37781983192338,1961
73.82893215918205,2666
76.27936707944684,2665
78.72912479141326,2689
81.17820549385567,2540
83.62660938562783,2639
86.07433666566146,2609
88.5213875329681,2885
90.96776218663751,2512
93.41346082583925,2678
95.85848364982041,2856
98.30283085790859,2310
100.7465026495089,2299
103.18949922410604,2506
105.63182078126385,2033
108.07346752062438,2349
110.51443964190923,2640
112.95473734491827,1875
115.39436082953114,1746
117.83331029570547,1733
120.27158594347827,2153
122.7091879729652,1808
125.1461165843615,1721
127.58237197794062,1504
130.01795435405518,1475
132.4528639131364,1450
134.88710085569494,1654
137.32066538231982,1681
139.75355769367923,1624
142.1857779905207,1595
144.61732647366978,1486
147.04820334403132,1514
149.47840880258934,1532
151.90794305040674,1603
154.33680628862487,1562
156.76499871846443,1703
159.19252054122433,1828
161.61937195828352,2005
164.04555317109896,1984
166.47106438120693,2227
168.89590579022217,2618
171.320077599839,2689
173.7435800118302,2528
176.16641322804742,2533
178.58857745042144,2792
181.01007288096173,2953
183.43089972175687,3042
185.85105817497413,2832
188.27054844285988,3001
190.6893707277394,2982
193.10752523201643,3099
195.5250121581745,3226
197.9418317087751,3111
200.3579840864594,3030
202.7734694939469,3086
205.18828813403627,3193
207.6024402096051,3070
210.01592592360964,3053
212.42874547908548,3238
214.84089907914665,3174
217.2523869269868,3199
219.66320922587727,3053
222.0733661791695,3094
224.48285799029293,3108
226.8916848627572,3259
229.29984700014882,3469
231.7073446061355,3405
234.11417788446204,3379
236.520347038953,3423
238.92585227351185,3678
241.33069379212054,3679
243.73487179884035,3719
246.1383864978112,3620
248.541238093252,3577
250.9434267894609,3586
253.34495279081432,3692
255.74581630176783,3752
258.1460175268563,3640
260.54555667069314,3667
262.9444339379703,3663
265.3426495334594,3557
267.7402036620107,3439
270.1370965285529,3443
272.53332833809407,3336
274.9288992957214,3198
277.32380960660055,3177
279.718059475976,3116
282.1116491091717,3089
284.5045787115897,3141
286.89684848871195,3192
289.2884586460981,3220
291.67940938938807,3220
294.0697009242996,3093
296.4593334566299,3108
298.84830719225477,3040
301.23662233712923,3073
303.6242790972866,3008
306.01127767884,3120
308.39761828798066,3042
310.78330113097934,2923
313.16832641418534,2839
315.5526943440269,2905
317.9364051270112,2873
320.3194589697242,2832
322.70185607883093,2763
325.0835966610754,2765
327.4646809232805,2702
329.8451090723478,2713
332.2248813152577,2820
334.6039978590701,2714
336.9824589109231,2694
339.36026467803447,2649
341.7374153677,2620
344.113911187295,2657
346.48975234427337,2533
348.8649390461686,2588
351.2394715005918,2562
353.61334991523415,2638
355.9865744978655,2564
358.35914545633375,2518
360.73106299856715,2573
363.10232733257146,2571
365.47293866643247,2585
367.84289720831396,2598
370.2122031664593,2547
372.5808567491905,2497
374.9488581649083,2489
377.31620762209275,2510
379.6829053293021,2464
382.0489514951745,2436
384.4143463284262,2475
386.7790900378528,2431
389.14318283232853,2398
391.50662492080653,2418
393.86941651231916,2460
396.23155781597745,2385
398.5930490409713,2449
400.9538903965696,2389
403.3140820921202,2311
405.6736243370498,2314
408.03251734086336,2352
410.3907613131465,2308
412.74835646356166,2298
415.10530300185144,2376
417.4616011378372,2419
419.81725108141893,2423
422.1722530425758,2416
424.5266072313656,2363
426.880313857925,2326
429.2333731324701,2358
431.58578526529516,2317
433.9375504667738,2369
436.2886689473588,2329
438.63914091758113,2277
440.9889665880513,2285
443.33814616945835,2327
445.68667987257015,2332
448.03456790823395,2317
450.3818104873759,2279
452.72840782100013,2272
455.07436012019105,2271
457.41966759611057,2269
459.7643304600007,2243
462.10834892318155,2246
464.4517231970525,2323
466.79445349309174,2371
469.1365400228566,2319
471.4779829979826,2350
473.81878263018564,2352
476.15893913125876,2391
478.4984527130747,2380
480.8373235875855,2420
483.17555196682144,2534
485.5131380628919,2487
487.8500820879857,2616
490.1863842543697,2820
492.52204477439034,2959
494.8570638604725,3263
497.1914417251204,3495
499.52517858091653,3746
501.85827464052306,3854
504.19073011668036,4043
506.5225452222086,4062
508.85372017000566,3968
511.18425517304956,3810
513.514150444396,3983
515.8434061971808,4324
518.1720226446176,5014
520.4999999999999,5289
522.8273384766991,5470
525.1540382881666,5755
527.480099647932,5550
529.8055227696037,4806
532.1303078668694,3560
534.454455153496,2790
536.777964843328,2506
539.1008371502907,2391
541.4230722883866,2230
543.744670471698,2227
546.0656319143858,2169
548.3859568306899,2162
550.7056454349294,2192
553.0246979415016,2146
555.3431145648834,2110
557.6608955196306,2144
559.978041020377,2081
562.2945512818363,2028
564.6104265188006,2076
566.9256669461412,2034
569.2402727788082,2041
571.5542442318302,2063
573.8675815203156,2039
576.1802848594508,2044
578.4923544645015,2095
580.8037905508126,2090
583.114593333807,2055
585.4247630289875,2134
587.7342998519354,2067
590.0432040183106,2082
592.3514757438526,2061
594.6591152443794,2126
596.9661227357875,2166
599.2724984340531,2066
601.578242555231,2057
603.8833553154542,2119
606.1878369309362,2159
608.4916876179676,2128
610.7949075929192,2166
613.0974970722403,2173
615.3994562724587,2103
617.7007854101818,2182
620.0014847020951,2124
622.3015543649641,2143
624.6009946156324,2080
626.8998056710224,2131
629.1979877481361,2092
631.4955410640538,2085
633.7924658359349,2110
636.0887622810175,2079
