CollectionTime,6/26/2024 3:37:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,655
-959.9714848408522,710
-957.2358232597828,710
-954.5009119013725,692
-951.7667505983302,709
-949.0333391832855,694
-946.3006774887896,726
-943.5687653473143,714
-940.837602591253,761
-938.1071890529199,757
-935.3775245645503,688
-932.6486089583007,685
-929.9204420662485,777
-927.1930237203925,745
-924.4663537526524,714
-921.7404319948689,760
-919.0152582788041,733
-916.2908324361409,729
-913.5671542984834,713
-910.8442236973568,714
-908.1220404642074,705
-905.4006044304027,727
-902.679915427231,696
-899.959973285902,744
-897.2407778375464,742
-894.5223289132158,733
-891.8046263438832,705
-889.0876699604426,699
-886.3714595937089,664
-883.6559950744183,704
-880.9412762332282,709
-878.2273029007168,702
-875.5140749073835,703
-872.8015920836489,724
-870.0898542598545,696
-867.3788612662631,678
-864.6686129330585,701
-861.9591090903457,677
-859.2503495681506,662
-856.5423341964203,653
-853.8350628050229,699
-851.1285352237478,741
-848.4227512823054,652
-845.7177108103272,667
-843.0134136373656,674
-840.3098595928943,644
-837.6070485063082,680
-834.9049802069229,705
-832.2036545239757,692
-829.5030712866244,710
-826.8032303239481,691
-824.1041314649472,669
-821.4057745385428,669
-818.7081593735775,662
-816.0112857988148,685
-813.3151536429393,692
-810.6197627345566,669
-807.9251129021936,645
-805.2312039742981,669
-802.5380357792392,654
-799.8456081453069,671
-797.1539209007124,676
-794.462973873588,671
-791.772766891987,676
-789.083299783884,680
-786.3945723771743,687
-783.7065844996748,692
-781.0193359791231,709
-778.3328266431781,742
-775.6470563194197,716
-772.9620248353489,692
-770.2777320183878,662
-767.5941776958798,703
-764.9113616950891,712
-762.2292838432011,703
-759.5479439673222,694
-756.8673418944801,688
-754.1874774516235,707
-751.5083504656222,689
-748.8299607632671,723
-746.15230817127,708
-743.475392516264,708
-740.7992136248035,728
-738.1237713233636,701
-735.4490654383407,738
-732.7750957960521,751
-730.1018622227365,768
-727.4293645445534,702
-724.7576025875837,737
-722.0865761778291,726
-719.4162851412126,717
-716.7467293035781,705
-714.0779084906909,746
-711.409822528237,777
-708.7424712418238,783
-706.0758544569796,748
-703.4099719991541,701
-700.7448236937178,786
-698.0804093659622,803
-695.4167288411002,755
-692.7537819442656,733
-690.0915685005134,747
-687.4300883348199,768
-684.7693412720819,762
-682.1093271371178,777
-679.4500457546669,736
-676.7914969493897,737
-674.1336805458676,793
-671.4765963686034,768
-668.8202442420206,776
-666.1646239904642,778
-663.5097354382001,774
-660.8555784094151,805
-658.2021527282176,777
-655.5494582186366,786
-652.8974947046223,802
-650.2462620100463,791
-647.5957599587009,848
-644.9459883742998,801
-642.2969470804776,822
-639.6486359007902,815
-637.0010546587141,803
-634.3542031776476,813
-631.7080812809096,788
-629.0626887917401,793
-626.4180255333008,813
-623.7740913286734,811
-621.1308860008619,793
-618.4884093727904,811
-615.8466612673046,747
-613.2056415071715,761
-610.5653499150785,807
-607.9257863136347,834
-605.28695052537,831
-602.6488423727357,819
-600.0114616781036,796
-597.3748082637674,818
-594.7388819519412,833
-592.1036825647604,799
-589.4692099242818,810
-586.8354638524829,775
-584.2024441712624,768
-581.5701507024403,809
-578.9385832677575,805
-576.3077416888759,822
-573.6776257873787,806
-571.0482353847704,800
-568.4195703024757,856
-565.7916303618415,849
-563.164415384135,885
-560.5379251905453,827
-557.9121596021815,866
-555.2871184400748,880
-552.6628015251767,901
-550.0392086783606,822
-547.4163397204204,809
-544.794194472071,821
-542.1727727539491,825
-539.5520743866118,837
-536.9320991905377,876
-534.3128469861261,926
-531.6943175936979,965
-529.0765108334947,938
-526.4594265256793,1021
-523.8430644903358,1074
-521.2274245474689,1242
-518.612506517005,1345
-515.9983102187913,1460
-513.3848354725959,1573
-510.77208209810846,1667
-508.16004991493924,1715
-505.5487387426199,1880
-502.9381484006032,2046
-500.3282787082628,2085
-497.71912948489364,2077
-495.1107005497117,2089
-492.5029917218539,1920
-489.8960028203786,1673
-487.28973366426493,1466
-484.68418407241325,1334
-482.07935386364494,1268
-479.47524285670266,1216
-476.87185087025,1148
-474.2691777228715,1172
-471.66722323307334,1083
-469.0659872192821,1076
-466.4654694998459,1086
-463.86566989303384,1019
-461.26658821703614,1028
-458.66822428996414,1055
-456.07057792985,1099
-453.4736489546475,1056
-450.877437182231,1064
-448.28194243039627,1054
-445.68716451686,990
-443.09310325926003,984
-440.49975847515555,1042
-437.9071299820263,1015
-435.31521759727354,1008
-432.72402113821954,1043
-430.13354042210767,1052
-427.5437752661022,1070
-424.95472548728867,1074
-422.36639090267386,1053
-419.7787713291855,1105
-417.1918665836721,1114
-414.60567648290385,1088
-412.0202008435715,1111
-409.4354394822874,1101
-406.8513922155845,1077
-404.26805885991723,1117
-401.685439231661,1116
-399.103533147112,1052
-396.522340422488,1140
-393.9418608739278,1104
-391.3620943174908,1113
-388.7830405691583,1111
-386.2046994448317,1117
-383.6270707603344,1010
-381.05015433141045,953
-378.473949973725,886
-375.8984575028645,841
-373.32367673433623,783
-370.74960748356875,780
-368.1762495659117,761
-365.60360279663576,657
-363.03166699093265,597
-360.4604419639154,619
-357.8899275306178,558
-355.32012350599507,530
-352.7510297049233,507
-350.1826459421999,546
-347.61497203254316,557
-345.04800779059235,524
-342.4817530309082,506
-339.91620756797226,480
-337.35137121618743,473
-334.7872437898774,488
-332.22382510328725,534
-329.66111497058273,544
-327.09911320585127,595
-324.53781962310075,581
-321.9772340362607,555
-319.4173562591816,596
-316.8581861056348,657
-314.2997233893127,641
-311.7419679238294,630
-309.1849195227194,659
-306.62857799943856,588
-304.0729431673641,529
-301.51801483979375,546
-298.963792829947,578
-296.41027695096386,600
-293.85746701590574,661
-291.3053628377552,670
-288.7539642294155,624
-286.2032710037115,729
-283.65328297338897,759
-281.1039999511146,749
-278.5554217494762,826
-276.007548180983,669
-273.4603790580651,619
-270.9139141930734,599
-268.3681533982807,661
-265.8230964858798,655
-263.27874326798565,643
-260.7350935566336,667
-258.1921471637804,713
-255.6499039013039,777
-253.10836358100266,731
-250.56752601459698,685
-248.02739101372765,714
-245.48795838995704,739
-242.94922795476816,788
-240.41119951956557,688
-237.8738728956746,837
-235.33724789434166,855
-232.80132432673452,879
-230.2661020039418,1074
-227.73158073697357,978
-225.19776033676033,820
-222.66464061415422,877
-220.1322213799284,792
-217.60050244477725,783
-215.06948361931552,797
-212.53916471408013,813
-210.00954553952818,761
-207.48062590603843,792
-204.9524056239104,922
-202.4248845033651,992
-199.8980623545441,936
-197.37193898751036,859
-194.84651421224817,863
-192.32178783866232,943
-189.79775967657952,879
-187.27442953574644,903
-184.7517972258321,858
-182.2298625564256,772
-179.7086253370378,891
-177.18808537710026,993
-174.66824248596583,1044
-172.14909647290835,1166
-169.6306471471229,1039
-167.11289431772548,1008
-164.59583779375328,999
-162.07947738416453,1024
-159.5638128978386,1000
-157.04884414357605,1036
-154.53457093009854,984
-152.02099306604828,1033
-149.50811035998936,1040
-146.99592262040665,1185
-144.48442965570587,1156
-141.97363127421409,1278
-139.46352728417958,1476
-136.95411749377126,1522
-134.44540171107985,1581
-131.93737974411636,1518
-129.43005140081357,1455
-126.92341648902493,1471
-124.41747481652521,1565
-121.91222619101006,1541
-119.40767042009657,1374
-116.90380731132257,1325
-114.40063667214702,1417
-111.8981583099503,1588
-109.3963720320337,1520
-106.89527764561933,1384
-104.39487495785067,1485
-101.89516377579241,1726
-99.39614390642998,1777
-96.89781515667039,1734
-94.40017733334128,1853
-91.90323024319173,1956
-89.40697369289148,1851
-86.91140748903172,1694
-84.41653143812482,1751
-81.92234534660395,1974
-79.42884902082358,2059
-76.93604226705907,2058
-74.4439248915071,2079
-71.95249670028534,1859
-69.46175749943245,2045
-66.97170709490854,2148
-64.48234529259423,2740
-61.99367189829195,3012
-59.50568671772464,2948
-57.01838955653636,3026
-54.53178022029283,3079
-52.045858514480074,3645
-49.560624244506016,4050
-47.07607721569923,3832
-44.59221723330904,3734
-42.10904410250669,3910
-39.62655762838392,4809
-37.14475761595372,5608
-34.66364387015028,5773
-32.18321619582866,6504
-29.70347439776515,7263
-27.224418280657005,8280
-24.74604764912317,11223
-22.26836230770266,15732
-19.7913620608565,25109
-17.315046712966478,37681
-14.83941606833514,41904
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,43135
29.605074844762612,16153
32.06773341487792,9649
34.52971121224755,7311
36.99100843422559,8389
39.45162527824516,9968
41.91156194181792,8922
44.370818622535126,12410
46.82939551806646,16024
49.287292826160524,13762
51.74451074464503,11336
54.201049471426245,6925
56.65690920448981,4833
59.112090141899785,4027
61.56659248179983,4051
64.02041642241159,3351
66.4735621620365,3128
68.92602989905402,2444
71.37781983192338,2599
73.82893215918205,3320
76.27936707944684,2832
78.72912479141326,2626
81.17820549385567,2718
83.62660938562783,3109
86.07433666566146,2778
88.5213875329681,2895
90.96776218663751,2691
93.41346082583925,2954
95.85848364982041,2819
98.30283085790859,2165
100.7465026495089,2495
103.18949922410604,2459
105.63182078126385,2124
108.07346752062438,2591
110.51443964190923,2542
112.95473734491827,1936
115.39436082953114,1823
117.83331029570547,1708
120.27158594347827,1944
122.7091879729652,1592
125.1461165843615,1834
127.58237197794062,1700
130.01795435405518,1480
132.4528639131364,1487
134.88710085569494,1682
137.32066538231982,1630
139.75355769367923,1462
142.1857779905207,1552
144.61732647366978,1572
147.04820334403132,1455
149.47840880258934,1348
151.90794305040674,1613
154.33680628862487,1830
156.76499871846443,1633
159.19252054122433,1687
161.61937195828352,1793
164.04555317109896,1778
166.47106438120693,2038
168.89590579022217,2473
171.320077599839,2502
173.7435800118302,2450
176.16641322804742,2574
178.58857745042144,2630
181.01007288096173,2733
183.43089972175687,2656
185.85105817497413,2671
188.27054844285988,2639
190.6893707277394,2708
193.10752523201643,2756
195.5250121581745,2923
197.9418317087751,2876
200.3579840864594,2795
202.7734694939469,2838
205.18828813403627,2863
207.6024402096051,2911
210.01592592360964,3012
212.42874547908548,3042
214.84089907914665,2845
217.2523869269868,2840
219.66320922587727,2970
222.0733661791695,2958
224.48285799029293,2800
226.8916848627572,2941
229.29984700014882,3179
231.7073446061355,3141
234.11417788446204,3031
236.520347038953,3066
238.92585227351185,3369
241.33069379212054,3483
243.73487179884035,3461
246.1383864978112,3235
248.541238093252,3242
250.9434267894609,3373
253.34495279081432,3465
255.74581630176783,3382
258.1460175268563,3580
260.54555667069314,3482
262.9444339379703,3415
265.3426495334594,3319
267.7402036620107,3327
270.1370965285529,3210
272.53332833809407,2970
274.9288992957214,2974
277.32380960660055,2932
279.718059475976,2876
282.1116491091717,2727
284.5045787115897,2842
286.89684848871195,2899
289.2884586460981,2901
291.67940938938807,2781
294.0697009242996,2671
296.4593334566299,2794
298.84830719225477,2730
301.23662233712923,2754
303.6242790972866,2727
306.01127767884,2754
308.39761828798066,2651
310.78330113097934,2587
313.16832641418534,2569
315.5526943440269,2653
317.9364051270112,2578
320.3194589697242,2494
322.70185607883093,2371
325.0835966610754,2460
327.4646809232805,2392
329.8451090723478,2430
332.2248813152577,2361
334.6039978590701,2303
336.9824589109231,2469
339.36026467803447,2351
341.7374153677,2192
344.113911187295,2255
346.48975234427337,2293
348.8649390461686,2260
351.2394715005918,2223
353.61334991523415,2234
355.9865744978655,2220
358.35914545633375,2159
360.73106299856715,2218
363.10232733257146,2261
365.47293866643247,2154
367.84289720831396,2199
370.2122031664593,2164
372.5808567491905,2181
374.9488581649083,2132
377.31620762209275,2059
379.6829053293021,2133
382.0489514951745,2156
384.4143463284262,2160
386.7790900378528,2175
389.14318283232853,2072
391.50662492080653,2160
393.86941651231916,2114
396.23155781597745,2102
398.5930490409713,2115
400.9538903965696,2104
403.3140820921202,1993
405.6736243370498,2048
408.03251734086336,2038
410.3907613131465,2038
412.74835646356166,1982
415.10530300185144,2106
417.4616011378372,2064
419.81725108141893,2042
422.1722530425758,2066
424.5266072313656,2066
426.880313857925,2001
429.2333731324701,2011
431.58578526529516,1973
433.9375504667738,1956
436.2886689473588,2030
438.63914091758113,1987
440.9889665880513,1949
443.33814616945835,1918
445.68667987257015,1862
448.03456790823395,1930
450.3818104873759,1914
452.72840782100013,2058
455.07436012019105,2008
457.41966759611057,1973
459.7643304600007,1934
462.10834892318155,2060
464.4517231970525,2049
466.79445349309174,2018
469.1365400228566,2039
471.4779829979826,1964
473.81878263018564,1970
476.15893913125876,2030
478.4984527130747,2067
480.8373235875855,2103
483.17555196682144,2034
485.5131380628919,2163
487.8500820879857,2266
490.1863842543697,2316
492.52204477439034,2548
494.8570638604725,2824
497.1914417251204,3007
499.52517858091653,3229
501.85827464052306,3562
504.19073011668036,3640
506.5225452222086,3664
508.85372017000566,3566
511.18425517304956,3492
513.514150444396,3482
515.8434061971808,4054
518.1720226446176,4456
520.4999999999999,4842
522.8273384766991,5003
525.1540382881666,5123
527.480099647932,4986
529.8055227696037,4356
532.1303078668694,3135
534.454455153496,2396
536.777964843328,2101
539.1008371502907,1983
541.4230722883866,1936
543.744670471698,1938
546.0656319143858,1883
548.3859568306899,1869
550.7056454349294,1883
553.0246979415016,1825
555.3431145648834,1773
557.6608955196306,1792
559.978041020377,1788
562.2945512818363,1801
564.6104265188006,1846
566.9256669461412,1734
569.2402727788082,1698
571.5542442318302,1743
573.8675815203156,1763
576.1802848594508,1801
578.4923544645015,1815
580.8037905508126,1796
583.114593333807,1781
585.4247630289875,1766
587.7342998519354,1808
590.0432040183106,1818
592.3514757438526,1734
594.6591152443794,1767
596.9661227357875,1767
599.2724984340531,1759
601.578242555231,1785
603.8833553154542,1778
606.1878369309362,1850
608.4916876179676,1807
610.7949075929192,1855
613.0974970722403,1852
615.3994562724587,1860
617.7007854101818,1885
620.0014847020951,1872
622.3015543649641,1833
624.6009946156324,1838
626.8998056710224,1728
629.1979877481361,1751
631.4955410640538,1743
633.7924658359349,1802
636.0887622810175,1849
638.3844306166192,1841
640.6794710601358,1866
642.9738838290426,1888
645.2676691408932,1882
647.5608272133207,1890
649.853358264037,1845
652.1452625108324,1851
