CollectionTime,6/26/2024 3:37:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,680
-959.9714848408522,711
-957.2358232597828,705
-954.5009119013725,705
-951.7667505983302,687
-949.0333391832855,710
-946.3006774887896,699
-943.5687653473143,716
-940.837602591253,706
-938.1071890529199,759
-935.3775245645503,697
-932.6486089583007,717
-929.9204420662485,756
-927.1930237203925,716
-924.4663537526524,724
-921.7404319948689,715
-919.0152582788041,745
-916.2908324361409,726
-913.5671542984834,771
-910.8442236973568,753
-908.1220404642074,703
-905.4006044304027,715
-902.679915427231,739
-899.959973285902,736
-897.2407778375464,763
-894.5223289132158,721
-891.8046263438832,709
-889.0876699604426,667
-886.3714595937089,675
-883.6559950744183,663
-880.9412762332282,707
-878.2273029007168,656
-875.5140749073835,665
-872.8015920836489,688
-870.0898542598545,691
-867.3788612662631,655
-864.6686129330585,692
-861.9591090903457,640
-859.2503495681506,632
-856.5423341964203,677
-853.8350628050229,690
-851.1285352237478,677
-848.4227512823054,683
-845.7177108103272,681
-843.0134136373656,649
-840.3098595928943,661
-837.6070485063082,672
-834.9049802069229,677
-832.2036545239757,687
-829.5030712866244,689
-826.8032303239481,688
-824.1041314649472,671
-821.4057745385428,683
-818.7081593735775,695
-816.0112857988148,706
-813.3151536429393,663
-810.6197627345566,662
-807.9251129021936,655
-805.2312039742981,680
-802.5380357792392,698
-799.8456081453069,681
-797.1539209007124,674
-794.462973873588,688
-791.772766891987,676
-789.083299783884,670
-786.3945723771743,678
-783.7065844996748,674
-781.0193359791231,674
-778.3328266431781,715
-775.6470563194197,726
-772.9620248353489,723
-770.2777320183878,676
-767.5941776958798,686
-764.9113616950891,716
-762.2292838432011,718
-759.5479439673222,709
-756.8673418944801,683
-754.1874774516235,707
-751.5083504656222,674
-748.8299607632671,630
-746.15230817127,659
-743.475392516264,729
-740.7992136248035,727
-738.1237713233636,716
-735.4490654383407,713
-732.7750957960521,747
-730.1018622227365,749
-727.4293645445534,749
-724.7576025875837,704
-722.0865761778291,709
-719.4162851412126,717
-716.7467293035781,704
-714.0779084906909,746
-711.409822528237,789
-708.7424712418238,745
-706.0758544569796,733
-703.4099719991541,705
-700.7448236937178,807
-698.0804093659622,747
-695.4167288411002,747
-692.7537819442656,727
-690.0915685005134,755
-687.4300883348199,791
-684.7693412720819,751
-682.1093271371178,753
-679.4500457546669,792
-676.7914969493897,785
-674.1336805458676,748
-671.4765963686034,743
-668.8202442420206,792
-666.1646239904642,778
-663.5097354382001,761
-660.8555784094151,746
-658.2021527282176,797
-655.5494582186366,801
-652.8974947046223,812
-650.2462620100463,787
-647.5957599587009,798
-644.9459883742998,812
-642.2969470804776,820
-639.6486359007902,823
-637.0010546587141,850
-634.3542031776476,827
-631.7080812809096,833
-629.0626887917401,793
-626.4180255333008,805
-623.7740913286734,825
-621.1308860008619,754
-618.4884093727904,799
-615.8466612673046,754
-613.2056415071715,759
-610.5653499150785,815
-607.9257863136347,811
-605.28695052537,816
-602.6488423727357,773
-600.0114616781036,786
-597.3748082637674,822
-594.7388819519412,819
-592.1036825647604,796
-589.4692099242818,836
-586.8354638524829,815
-584.2024441712624,787
-581.5701507024403,817
-578.9385832677575,814
-576.3077416888759,819
-573.6776257873787,778
-571.0482353847704,782
-568.4195703024757,796
-565.7916303618415,837
-563.164415384135,877
-560.5379251905453,830
-557.9121596021815,783
-555.2871184400748,847
-552.6628015251767,865
-550.0392086783606,832
-547.4163397204204,820
-544.794194472071,808
-542.1727727539491,800
-539.5520743866118,794
-536.9320991905377,862
-534.3128469861261,904
-531.6943175936979,934
-529.0765108334947,939
-526.4594265256793,977
-523.8430644903358,1066
-521.2274245474689,1185
-518.612506517005,1330
-515.9983102187913,1500
-513.3848354725959,1561
-510.77208209810846,1598
-508.16004991493924,1722
-505.5487387426199,1911
-502.9381484006032,2032
-500.3282787082628,2135
-497.71912948489364,2134
-495.1107005497117,2066
-492.5029917218539,1957
-489.8960028203786,1751
-487.28973366426493,1511
-484.68418407241325,1364
-482.07935386364494,1270
-479.47524285670266,1148
-476.87185087025,1194
-474.2691777228715,1095
-471.66722323307334,1118
-469.0659872192821,1100
-466.4654694998459,1112
-463.86566989303384,1039
-461.26658821703614,1031
-458.66822428996414,1037
-456.07057792985,1058
-453.4736489546475,1049
-450.877437182231,1015
-448.28194243039627,1047
-445.68716451686,984
-443.09310325926003,1001
-440.49975847515555,1038
-437.9071299820263,1019
-435.31521759727354,943
-432.72402113821954,984
-430.13354042210767,1032
-427.5437752661022,1084
-424.95472548728867,1049
-422.36639090267386,1078
-419.7787713291855,1063
-417.1918665836721,1122
-414.60567648290385,1094
-412.0202008435715,1074
-409.4354394822874,1072
-406.8513922155845,1139
-404.26805885991723,1091
-401.685439231661,1132
-399.103533147112,1064
-396.522340422488,1060
-393.9418608739278,1127
-391.3620943174908,1043
-388.7830405691583,1051
-386.2046994448317,1065
-383.6270707603344,1041
-381.05015433141045,977
-378.473949973725,868
-375.8984575028645,868
-373.32367673433623,769
-370.74960748356875,727
-368.1762495659117,696
-365.60360279663576,658
-363.03166699093265,589
-360.4604419639154,610
-357.8899275306178,557
-355.32012350599507,523
-352.7510297049233,499
-350.1826459421999,538
-347.61497203254316,577
-345.04800779059235,538
-342.4817530309082,492
-339.91620756797226,489
-337.35137121618743,461
-334.7872437898774,475
-332.22382510328725,525
-329.66111497058273,525
-327.09911320585127,572
-324.53781962310075,536
-321.9772340362607,550
-319.4173562591816,613
-316.8581861056348,661
-314.2997233893127,618
-311.7419679238294,647
-309.1849195227194,666
-306.62857799943856,587
-304.0729431673641,543
-301.51801483979375,524
-298.963792829947,563
-296.41027695096386,633
-293.85746701590574,612
-291.3053628377552,630
-288.7539642294155,626
-286.2032710037115,654
-283.65328297338897,707
-281.1039999511146,673
-278.5554217494762,765
-276.007548180983,646
-273.4603790580651,601
-270.9139141930734,611
-268.3681533982807,640
-265.8230964858798,645
-263.27874326798565,596
-260.7350935566336,618
-258.1921471637804,671
-255.6499039013039,703
-253.10836358100266,729
-250.56752601459698,653
-248.02739101372765,661
-245.48795838995704,680
-242.94922795476816,723
-240.41119951956557,704
-237.8738728956746,910
-235.33724789434166,849
-232.80132432673452,844
-230.2661020039418,1011
-227.73158073697357,872
-225.19776033676033,784
-222.66464061415422,839
-220.1322213799284,762
-217.60050244477725,750
-215.06948361931552,760
-212.53916471408013,739
-210.00954553952818,722
-207.48062590603843,744
-204.9524056239104,876
-202.4248845033651,974
-199.8980623545441,972
-197.37193898751036,843
-194.84651421224817,809
-192.32178783866232,866
-189.79775967657952,918
-187.27442953574644,862
-184.7517972258321,809
-182.2298625564256,758
-179.7086253370378,824
-177.18808537710026,928
-174.66824248596583,958
-172.14909647290835,994
-169.6306471471229,1034
-167.11289431772548,975
-164.59583779375328,974
-162.07947738416453,1071
-159.5638128978386,1040
-157.04884414357605,1082
-154.53457093009854,989
-152.02099306604828,1018
-149.50811035998936,992
-146.99592262040665,1149
-144.48442965570587,1152
-141.97363127421409,1205
-139.46352728417958,1392
-136.95411749377126,1492
-134.44540171107985,1533
-131.93737974411636,1469
-129.43005140081357,1368
-126.92341648902493,1415
-124.41747481652521,1462
-121.91222619101006,1490
-119.40767042009657,1290
-116.90380731132257,1298
-114.40063667214702,1487
-111.8981583099503,1574
-109.3963720320337,1519
-106.89527764561933,1391
-104.39487495785067,1446
-101.89516377579241,1692
-99.39614390642998,1685
-96.89781515667039,1617
-94.40017733334128,1725
-91.90323024319173,1866
-89.40697369289148,1723
-86.91140748903172,1589
-84.41653143812482,1730
-81.92234534660395,1886
-79.42884902082358,2041
-76.93604226705907,1989
-74.4439248915071,2000
-71.95249670028534,1985
-69.46175749943245,1939
-66.97170709490854,2141
-64.48234529259423,2631
-61.99367189829195,3034
-59.50568671772464,2902
-57.01838955653636,3007
-54.53178022029283,3014
-52.045858514480074,3365
-49.560624244506016,3761
-47.07607721569923,3803
-44.59221723330904,3491
-42.10904410250669,3771
-39.62655762838392,4465
-37.14475761595372,5381
-34.66364387015028,5393
-32.18321619582866,6391
-29.70347439776515,7129
-27.224418280657005,8025
-24.74604764912317,10648
-22.26836230770266,15188
-19.7913620608565,24759
-17.315046712966478,39041
-14.83941606833514,44795
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,40679
29.605074844762612,15424
32.06773341487792,8938
34.52971121224755,7116
36.99100843422559,7817
39.45162527824516,9231
41.91156194181792,8171
44.370818622535126,11412
46.82939551806646,15109
49.287292826160524,13666
51.74451074464503,11386
54.201049471426245,7281
56.65690920448981,4654
59.112090141899785,4028
61.56659248179983,3998
64.02041642241159,3331
66.4735621620365,2916
68.92602989905402,2381
71.37781983192338,2453
73.82893215918205,3024
76.27936707944684,2583
78.72912479141326,2308
81.17820549385567,2364
83.62660938562783,2688
86.07433666566146,2557
88.5213875329681,2639
90.96776218663751,2571
93.41346082583925,2756
95.85848364982041,2692
98.30283085790859,2084
100.7465026495089,2302
103.18949922410604,2286
105.63182078126385,1939
108.07346752062438,2438
110.51443964190923,2297
112.95473734491827,1713
115.39436082953114,1657
117.83331029570547,1661
120.27158594347827,1894
122.7091879729652,1567
125.1461165843615,1616
127.58237197794062,1562
130.01795435405518,1407
132.4528639131364,1486
134.88710085569494,1589
137.32066538231982,1664
139.75355769367923,1445
142.1857779905207,1509
144.61732647366978,1444
147.04820334403132,1459
149.47840880258934,1380
151.90794305040674,1601
154.33680628862487,1678
156.76499871846443,1585
159.19252054122433,1601
161.61937195828352,1832
164.04555317109896,1801
166.47106438120693,2065
168.89590579022217,2418
171.320077599839,2645
173.7435800118302,2411
176.16641322804742,2531
178.58857745042144,2649
181.01007288096173,2631
183.43089972175687,2624
185.85105817497413,2524
188.27054844285988,2576
190.6893707277394,2685
193.10752523201643,2684
195.5250121581745,2827
197.9418317087751,2841
200.3579840864594,2770
202.7734694939469,2733
205.18828813403627,2839
207.6024402096051,2887
210.01592592360964,2871
212.42874547908548,2929
214.84089907914665,2856
217.2523869269868,2905
219.66320922587727,2880
222.0733661791695,2963
224.48285799029293,2833
226.8916848627572,2985
229.29984700014882,3148
231.7073446061355,3061
234.11417788446204,3070
236.520347038953,3076
238.92585227351185,3195
241.33069379212054,3557
243.73487179884035,3342
246.1383864978112,3249
248.541238093252,3205
250.9434267894609,3421
253.34495279081432,3428
255.74581630176783,3435
258.1460175268563,3477
260.54555667069314,3404
262.9444339379703,3506
265.3426495334594,3259
267.7402036620107,3233
270.1370965285529,3098
272.53332833809407,2947
274.9288992957214,2991
277.32380960660055,2872
279.718059475976,2801
282.1116491091717,2735
284.5045787115897,2741
286.89684848871195,2781
289.2884586460981,2713
291.67940938938807,2745
294.0697009242996,2775
296.4593334566299,2694
298.84830719225477,2806
301.23662233712923,2719
303.6242790972866,2705
306.01127767884,2692
308.39761828798066,2607
310.78330113097934,2604
313.16832641418534,2463
315.5526943440269,2493
317.9364051270112,2473
320.3194589697242,2392
322.70185607883093,2368
325.0835966610754,2428
327.4646809232805,2463
329.8451090723478,2359
332.2248813152577,2398
334.6039978590701,2346
336.9824589109231,2369
339.36026467803447,2339
341.7374153677,2260
344.113911187295,2315
346.48975234427337,2299
348.8649390461686,2232
351.2394715005918,2255
353.61334991523415,2155
355.9865744978655,2178
358.35914545633375,2254
360.73106299856715,2245
363.10232733257146,2203
365.47293866643247,2183
367.84289720831396,2201
370.2122031664593,2225
372.5808567491905,2109
374.9488581649083,2138
377.31620762209275,2221
379.6829053293021,2244
382.0489514951745,2065
384.4143463284262,2164
386.7790900378528,2180
389.14318283232853,2080
391.50662492080653,2100
393.86941651231916,2090
396.23155781597745,2055
398.5930490409713,2019
400.9538903965696,1990
403.3140820921202,1959
405.6736243370498,2039
408.03251734086336,2070
410.3907613131465,2004
412.74835646356166,2070
415.10530300185144,2105
417.4616011378372,2109
419.81725108141893,2106
422.1722530425758,2029
424.5266072313656,2065
426.880313857925,2021
429.2333731324701,2047
431.58578526529516,1999
433.9375504667738,1964
436.2886689473588,2018
438.63914091758113,1966
440.9889665880513,1969
443.33814616945835,2017
445.68667987257015,1935
448.03456790823395,2016
450.3818104873759,1995
452.72840782100013,2053
455.07436012019105,1955
457.41966759611057,1993
459.7643304600007,1916
462.10834892318155,1993
464.4517231970525,2033
466.79445349309174,2027
469.1365400228566,2061
471.4779829979826,1990
473.81878263018564,2041
476.15893913125876,2045
478.4984527130747,2036
480.8373235875855,2092
483.17555196682144,2047
485.5131380628919,2115
487.8500820879857,2290
490.1863842543697,2394
492.52204477439034,2437
494.8570638604725,2645
497.1914417251204,2983
499.52517858091653,3380
501.85827464052306,3469
504.19073011668036,3600
506.5225452222086,3548
508.85372017000566,3552
511.18425517304956,3542
513.514150444396,3482
515.8434061971808,3916
518.1720226446176,4580
520.4999999999999,4678
522.8273384766991,4935
525.1540382881666,5056
527.480099647932,4976
529.8055227696037,4250
532.1303078668694,3058
534.454455153496,2417
536.777964843328,2134
539.1008371502907,2050
541.4230722883866,1975
543.744670471698,1838
546.0656319143858,1954
548.3859568306899,1866
550.7056454349294,1833
553.0246979415016,1810
555.3431145648834,1834
557.6608955196306,1830
559.978041020377,1752
562.2945512818363,1708
564.6104265188006,1829
566.9256669461412,1789
569.2402727788082,1826
571.5542442318302,1771
573.8675815203156,1813
576.1802848594508,1763
578.4923544645015,1795
580.8037905508126,1708
583.114593333807,1760
585.4247630289875,1807
587.7342998519354,1755
590.0432040183106,1716
592.3514757438526,1761
594.6591152443794,1771
596.9661227357875,1713
599.2724984340531,1750
601.578242555231,1784
603.8833553154542,1752
606.1878369309362,1767
608.4916876179676,1805
610.7949075929192,1812
613.0974970722403,1810
615.3994562724587,1866
617.7007854101818,1824
620.0014847020951,1859
622.3015543649641,1783
624.6009946156324,1771
626.8998056710224,1826
629.1979877481361,1754
631.4955410640538,1769
633.7924658359349,1761
636.0887622810175,1805
638.3844306166192,1868
640.6794710601358,1836
642.9738838290426,1851
645.2676691408932,1753
647.5608272133207,1866
649.853358264037,1854
652.1452625108324,1872
