CollectionTime,6/26/2024 3:40:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1591
-959.9714848408522,1653
-957.2358232597828,1665
-954.5009119013725,1713
-951.7667505983302,1713
-949.0333391832855,1703
-946.3006774887896,1674
-943.5687653473143,1700
-940.837602591253,1730
-938.1071890529199,1720
-935.3775245645503,1654
-932.6486089583007,1706
-929.9204420662485,1743
-927.1930237203925,1748
-924.4663537526524,1667
-921.7404319948689,1681
-919.0152582788041,1813
-916.2908324361409,1721
-913.5671542984834,1772
-910.8442236973568,1717
-908.1220404642074,1694
-905.4006044304027,1704
-902.679915427231,1705
-899.959973285902,1710
-897.2407778375464,1672
-894.5223289132158,1672
-891.8046263438832,1646
-889.0876699604426,1724
-886.3714595937089,1658
-883.6559950744183,1711
-880.9412762332282,1639
-878.2273029007168,1653
-875.5140749073835,1693
-872.8015920836489,1681
-870.0898542598545,1681
-867.3788612662631,1671
-864.6686129330585,1719
-861.9591090903457,1726
-859.2503495681506,1703
-856.5423341964203,1653
-853.8350628050229,1748
-851.1285352237478,1702
-848.4227512823054,1657
-845.7177108103272,1672
-843.0134136373656,1701
-840.3098595928943,1685
-837.6070485063082,1699
-834.9049802069229,1680
-832.2036545239757,1742
-829.5030712866244,1701
-826.8032303239481,1727
-824.1041314649472,1699
-821.4057745385428,1708
-818.7081593735775,1694
-816.0112857988148,1657
-813.3151536429393,1698
-810.6197627345566,1678
-807.9251129021936,1658
-805.2312039742981,1673
-802.5380357792392,1689
-799.8456081453069,1649
-797.1539209007124,1707
-794.462973873588,1651
-791.772766891987,1659
-789.083299783884,1669
-786.3945723771743,1771
-783.7065844996748,1722
-781.0193359791231,1726
-778.3328266431781,1727
-775.6470563194197,1740
-772.9620248353489,1718
-770.2777320183878,1747
-767.5941776958798,1680
-764.9113616950891,1713
-762.2292838432011,1682
-759.5479439673222,1725
-756.8673418944801,1686
-754.1874774516235,1676
-751.5083504656222,1697
-748.8299607632671,1717
-746.15230817127,1694
-743.475392516264,1772
-740.7992136248035,1759
-738.1237713233636,1694
-735.4490654383407,1745
-732.7750957960521,1697
-730.1018622227365,1847
-727.4293645445534,1744
-724.7576025875837,1732
-722.0865761778291,1712
-719.4162851412126,1692
-716.7467293035781,1744
-714.0779084906909,1799
-711.409822528237,1809
-708.7424712418238,1790
-706.0758544569796,1752
-703.4099719991541,1782
-700.7448236937178,1802
-698.0804093659622,1787
-695.4167288411002,1823
-692.7537819442656,1729
-690.0915685005134,1703
-687.4300883348199,1780
-684.7693412720819,1789
-682.1093271371178,1723
-679.4500457546669,1757
-676.7914969493897,1748
-674.1336805458676,1785
-671.4765963686034,1834
-668.8202442420206,1853
-666.1646239904642,1822
-663.5097354382001,1838
-660.8555784094151,1818
-658.2021527282176,1878
-655.5494582186366,1848
-652.8974947046223,1825
-650.2462620100463,1824
-647.5957599587009,1771
-644.9459883742998,1887
-642.2969470804776,1876
-639.6486359007902,1856
-637.0010546587141,1906
-634.3542031776476,1866
-631.7080812809096,1832
-629.0626887917401,1875
-626.4180255333008,1788
-623.7740913286734,1815
-621.1308860008619,1836
-618.4884093727904,1781
-615.8466612673046,1792
-613.2056415071715,1873
-610.5653499150785,1852
-607.9257863136347,1882
-605.28695052537,1835
-602.6488423727357,1847
-600.0114616781036,1814
-597.3748082637674,1837
-594.7388819519412,1807
-592.1036825647604,1812
-589.4692099242818,1838
-586.8354638524829,1822
-584.2024441712624,1781
-581.5701507024403,1832
-578.9385832677575,1862
-576.3077416888759,1872
-573.6776257873787,1813
-571.0482353847704,1840
-568.4195703024757,1867
-565.7916303618415,1850
-563.164415384135,1869
-560.5379251905453,1761
-557.9121596021815,1749
-555.2871184400748,1899
-552.6628015251767,1868
-550.0392086783606,1907
-547.4163397204204,1856
-544.794194472071,1864
-542.1727727539491,1818
-539.5520743866118,1872
-536.9320991905377,1859
-534.3128469861261,1898
-531.6943175936979,1976
-529.0765108334947,1922
-526.4594265256793,2025
-523.8430644903358,2110
-521.2274245474689,2234
-518.612506517005,2290
-515.9983102187913,2420
-513.3848354725959,2417
-510.77208209810846,2503
-508.16004991493924,2628
-505.5487387426199,2732
-502.9381484006032,2869
-500.3282787082628,2870
-497.71912948489364,2902
-495.1107005497117,2814
-492.5029917218539,2755
-489.8960028203786,2623
-487.28973366426493,2396
-484.68418407241325,2177
-482.07935386364494,2144
-479.47524285670266,2124
-476.87185087025,2089
-474.2691777228715,2102
-471.66722323307334,2082
-469.0659872192821,2016
-466.4654694998459,2078
-463.86566989303384,2035
-461.26658821703614,2054
-458.66822428996414,2049
-456.07057792985,2013
-453.4736489546475,2021
-450.877437182231,2018
-448.28194243039627,1968
-445.68716451686,1955
-443.09310325926003,1999
-440.49975847515555,1996
-437.9071299820263,2024
-435.31521759727354,2002
-432.72402113821954,2005
-430.13354042210767,1911
-427.5437752661022,2041
-424.95472548728867,1991
-422.36639090267386,2028
-419.7787713291855,2037
-417.1918665836721,2021
-414.60567648290385,2025
-412.0202008435715,2084
-409.4354394822874,2044
-406.8513922155845,2043
-404.26805885991723,2082
-401.685439231661,2005
-399.103533147112,2138
-396.522340422488,1967
-393.9418608739278,1926
-391.3620943174908,1953
-388.7830405691583,1920
-386.2046994448317,1882
-383.6270707603344,1722
-381.05015433141045,1604
-378.473949973725,1487
-375.8984575028645,1440
-373.32367673433623,1235
-370.74960748356875,1139
-368.1762495659117,1002
-365.60360279663576,864
-363.03166699093265,794
-360.4604419639154,749
-357.8899275306178,656
-355.32012350599507,622
-352.7510297049233,560
-350.1826459421999,570
-347.61497203254316,574
-345.04800779059235,540
-342.4817530309082,529
-339.91620756797226,524
-337.35137121618743,509
-334.7872437898774,519
-332.22382510328725,521
-329.66111497058273,577
-327.09911320585127,560
-324.53781962310075,543
-321.9772340362607,535
-319.4173562591816,524
-316.8581861056348,647
-314.2997233893127,639
-311.7419679238294,565
-309.1849195227194,591
-306.62857799943856,599
-304.0729431673641,553
-301.51801483979375,516
-298.963792829947,545
-296.41027695096386,540
-293.85746701590574,594
-291.3053628377552,638
-288.7539642294155,614
-286.2032710037115,632
-283.65328297338897,646
-281.1039999511146,681
-278.5554217494762,734
-276.007548180983,663
-273.4603790580651,662
-270.9139141930734,642
-268.3681533982807,615
-265.8230964858798,598
-263.27874326798565,588
-260.7350935566336,647
-258.1921471637804,654
-255.6499039013039,738
-253.10836358100266,708
-250.56752601459698,678
-248.02739101372765,677
-245.48795838995704,757
-242.94922795476816,730
-240.41119951956557,747
-237.8738728956746,896
-235.33724789434166,971
-232.80132432673452,931
-230.2661020039418,900
-227.73158073697357,822
-225.19776033676033,693
-222.66464061415422,743
-220.1322213799284,693
-217.60050244477725,705
-215.06948361931552,752
-212.53916471408013,787
-210.00954553952818,786
-207.48062590603843,755
-204.9524056239104,774
-202.4248845033651,820
-199.8980623545441,822
-197.37193898751036,831
-194.84651421224817,798
-192.32178783866232,781
-189.79775967657952,820
-187.27442953574644,898
-184.7517972258321,819
-182.2298625564256,785
-179.7086253370378,893
-177.18808537710026,864
-174.66824248596583,786
-172.14909647290835,864
-169.6306471471229,850
-167.11289431772548,838
-164.59583779375328,875
-162.07947738416453,939
-159.5638128978386,913
-157.04884414357605,1001
-154.53457093009854,1055
-152.02099306604828,1004
-149.50811035998936,961
-146.99592262040665,1005
-144.48442965570587,1026
-141.97363127421409,1215
-139.46352728417958,1285
-136.95411749377126,1127
-134.44540171107985,1324
-131.93737974411636,1431
-129.43005140081357,1362
-126.92341648902493,1307
-124.41747481652521,1456
-121.91222619101006,1401
-119.40767042009657,1198
-116.90380731132257,1049
-114.40063667214702,1074
-111.8981583099503,1329
-109.3963720320337,1325
-106.89527764561933,1231
-104.39487495785067,1303
-101.89516377579241,1598
-99.39614390642998,1725
-96.89781515667039,1540
-94.40017733334128,1502
-91.90323024319173,1764
-89.40697369289148,1605
-86.91140748903172,1487
-84.41653143812482,1418
-81.92234534660395,1797
-79.42884902082358,1700
-76.93604226705907,1795
-74.4439248915071,1713
-71.95249670028534,1715
-69.46175749943245,1887
-66.97170709490854,2044
-64.48234529259423,2383
-61.99367189829195,2522
-59.50568671772464,2787
-57.01838955653636,2929
-54.53178022029283,2904
-52.045858514480074,2832
-49.560624244506016,3074
-47.07607721569923,3139
-44.59221723330904,3432
-42.10904410250669,3581
-39.62655762838392,3996
-37.14475761595372,4697
-34.66364387015028,5194
-32.18321619582866,5468
-29.70347439776515,5974
-27.224418280657005,7895
-24.74604764912317,10871
-22.26836230770266,14252
-19.7913620608565,20753
-17.315046712966478,29627
-14.83941606833514,33301
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,36350
27.141735304626195,14653
29.605074844762612,9561
32.06773341487792,8626
34.52971121224755,8856
36.99100843422559,9483
39.45162527824516,12522
41.91156194181792,14278
44.370818622535126,16796
46.82939551806646,19950
49.287292826160524,15906
51.74451074464503,12659
54.201049471426245,9690
56.65690920448981,6352
59.112090141899785,3783
61.56659248179983,3485
64.02041642241159,3070
66.4735621620365,2260
68.92602989905402,2316
71.37781983192338,2417
73.82893215918205,2988
76.27936707944684,2766
78.72912479141326,2080
81.17820549385567,2216
83.62660938562783,2399
86.07433666566146,2340
88.5213875329681,2338
90.96776218663751,2477
93.41346082583925,2077
95.85848364982041,2297
98.30283085790859,1839
100.7465026495089,1837
103.18949922410604,1944
105.63182078126385,1704
108.07346752062438,1612
110.51443964190923,1900
112.95473734491827,1726
115.39436082953114,1500
117.83331029570547,1564
120.27158594347827,1513
122.7091879729652,1371
125.1461165843615,1418
127.58237197794062,1436
130.01795435405518,1488
132.4528639131364,1331
134.88710085569494,1272
137.32066538231982,1348
139.75355769367923,1216
142.1857779905207,1371
144.61732647366978,1294
147.04820334403132,1171
149.47840880258934,1370
151.90794305040674,1573
154.33680628862487,1759
156.76499871846443,1696
159.19252054122433,1834
161.61937195828352,2034
164.04555317109896,2066
166.47106438120693,2240
168.89590579022217,2689
171.320077599839,2754
173.7435800118302,2718
176.16641322804742,2963
178.58857745042144,3013
181.01007288096173,3322
183.43089972175687,3497
185.85105817497413,3485
188.27054844285988,3437
190.6893707277394,3474
193.10752523201643,3617
195.5250121581745,3589
197.9418317087751,3681
200.3579840864594,3844
202.7734694939469,3822
205.18828813403627,3846
207.6024402096051,3746
210.01592592360964,3797
212.42874547908548,3842
214.84089907914665,3851
217.2523869269868,3814
219.66320922587727,3778
222.0733661791695,3818
224.48285799029293,3828
226.8916848627572,3969
229.29984700014882,3996
231.7073446061355,4098
234.11417788446204,4040
236.520347038953,4086
238.92585227351185,4309
241.33069379212054,4284
243.73487179884035,4311
246.1383864978112,4221
248.541238093252,4124
250.9434267894609,4207
253.34495279081432,4259
255.74581630176783,4238
258.1460175268563,4335
260.54555667069314,4544
262.9444339379703,4381
265.3426495334594,4242
267.7402036620107,4130
270.1370965285529,4143
272.53332833809407,4015
274.9288992957214,3886
277.32380960660055,3987
279.718059475976,3818
282.1116491091717,3830
284.5045787115897,4002
286.89684848871195,3877
289.2884586460981,3872
291.67940938938807,3769
294.0697009242996,3836
296.4593334566299,3833
298.84830719225477,3737
301.23662233712923,3716
303.6242790972866,3776
306.01127767884,3830
308.39761828798066,3753
310.78330113097934,3620
313.16832641418534,3748
315.5526943440269,3769
317.9364051270112,3698
320.3194589697242,3659
322.70185607883093,3521
325.0835966610754,3615
327.4646809232805,3655
329.8451090723478,3695
332.2248813152577,3637
334.6039978590701,3557
336.9824589109231,3573
339.36026467803447,3492
341.7374153677,3535
344.113911187295,3427
346.48975234427337,3391
348.8649390461686,3434
351.2394715005918,3374
353.61334991523415,3406
355.9865744978655,3419
358.35914545633375,3467
360.73106299856715,3400
363.10232733257146,3456
365.47293866643247,3494
367.84289720831396,3378
370.2122031664593,3484
372.5808567491905,3383
374.9488581649083,3284
377.31620762209275,3492
379.6829053293021,3362
382.0489514951745,3337
384.4143463284262,3341
386.7790900378528,3385
389.14318283232853,3242
391.50662492080653,3314
393.86941651231916,3245
396.23155781597745,3274
398.5930490409713,3307
400.9538903965696,3378
403.3140820921202,3280
405.6736243370498,3276
408.03251734086336,3189
410.3907613131465,3210
412.74835646356166,3290
415.10530300185144,3420
417.4616011378372,3296
419.81725108141893,3291
422.1722530425758,3244
424.5266072313656,3256
426.880313857925,3241
429.2333731324701,3334
431.58578526529516,3297
433.9375504667738,3245
436.2886689473588,3285
438.63914091758113,3306
440.9889665880513,3199
443.33814616945835,3245
445.68667987257015,3286
448.03456790823395,3256
450.3818104873759,3294
452.72840782100013,3244
455.07436012019105,3272
457.41966759611057,3312
459.7643304600007,3192
462.10834892318155,3172
464.4517231970525,3256
466.79445349309174,3314
469.1365400228566,3269
471.4779829979826,3223
473.81878263018564,3284
476.15893913125876,3281
478.4984527130747,3384
480.8373235875855,3352
483.17555196682144,3391
485.5131380628919,3419
487.8500820879857,3495
490.1863842543697,3577
492.52204477439034,3734
494.8570638604725,3842
497.1914417251204,4125
499.52517858091653,4307
501.85827464052306,4578
504.19073011668036,4657
506.5225452222086,4653
508.85372017000566,4690
511.18425517304956,4571
513.514150444396,4688
515.8434061971808,5245
518.1720226446176,5547
520.4999999999999,5880
522.8273384766991,6049
525.1540382881666,6199
527.480099647932,6150
529.8055227696037,5473
532.1303078668694,4261
534.454455153496,3652
536.777964843328,3419
539.1008371502907,3387
541.4230722883866,3300
543.744670471698,3257
546.0656319143858,3239
548.3859568306899,3148
550.7056454349294,3106
553.0246979415016,3130
555.3431145648834,3141
557.6608955196306,3169
559.978041020377,3222
562.2945512818363,3178
564.6104265188006,3318
566.9256669461412,3201
569.2402727788082,3104
571.5542442318302,3146
573.8675815203156,3124
576.1802848594508,3054
578.4923544645015,3142
580.8037905508126,3139
583.114593333807,3152
585.4247630289875,3092
587.7342998519354,3108
590.0432040183106,3148
592.3514757438526,3195
594.6591152443794,3136
596.9661227357875,3216
599.2724984340531,3136
601.578242555231,3186
603.8833553154542,3141
606.1878369309362,3249
608.4916876179676,3196
610.7949075929192,3145
613.0974970722403,3115
615.3994562724587,3130
617.7007854101818,3193
