CollectionTime,6/26/2024 3:39:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1622
-959.9714848408522,1676
-957.2358232597828,1602
-954.5009119013725,1636
-951.7667505983302,1685
-949.0333391832855,1696
-946.3006774887896,1656
-943.5687653473143,1700
-940.837602591253,1671
-938.1071890529199,1695
-935.3775245645503,1759
-932.6486089583007,1719
-929.9204420662485,1727
-927.1930237203925,1714
-924.4663537526524,1705
-921.7404319948689,1679
-919.0152582788041,1736
-916.2908324361409,1789
-913.5671542984834,1701
-910.8442236973568,1717
-908.1220404642074,1784
-905.4006044304027,1712
-902.679915427231,1768
-899.959973285902,1782
-897.2407778375464,1766
-894.5223289132158,1687
-891.8046263438832,1721
-889.0876699604426,1745
-886.3714595937089,1714
-883.6559950744183,1734
-880.9412762332282,1671
-878.2273029007168,1622
-875.5140749073835,1679
-872.8015920836489,1759
-870.0898542598545,1680
-867.3788612662631,1726
-864.6686129330585,1693
-861.9591090903457,1712
-859.2503495681506,1624
-856.5423341964203,1719
-853.8350628050229,1734
-851.1285352237478,1719
-848.4227512823054,1680
-845.7177108103272,1661
-843.0134136373656,1764
-840.3098595928943,1679
-837.6070485063082,1772
-834.9049802069229,1759
-832.2036545239757,1756
-829.5030712866244,1765
-826.8032303239481,1748
-824.1041314649472,1659
-821.4057745385428,1686
-818.7081593735775,1690
-816.0112857988148,1695
-813.3151536429393,1687
-810.6197627345566,1720
-807.9251129021936,1792
-805.2312039742981,1724
-802.5380357792392,1672
-799.8456081453069,1756
-797.1539209007124,1759
-794.462973873588,1725
-791.772766891987,1719
-789.083299783884,1734
-786.3945723771743,1738
-783.7065844996748,1760
-781.0193359791231,1690
-778.3328266431781,1740
-775.6470563194197,1743
-772.9620248353489,1808
-770.2777320183878,1705
-767.5941776958798,1762
-764.9113616950891,1735
-762.2292838432011,1753
-759.5479439673222,1775
-756.8673418944801,1807
-754.1874774516235,1811
-751.5083504656222,1784
-748.8299607632671,1758
-746.15230817127,1726
-743.475392516264,1744
-740.7992136248035,1748
-738.1237713233636,1777
-735.4490654383407,1753
-732.7750957960521,1783
-730.1018622227365,1719
-727.4293645445534,1773
-724.7576025875837,1788
-722.0865761778291,1769
-719.4162851412126,1783
-716.7467293035781,1780
-714.0779084906909,1821
-711.409822528237,1865
-708.7424712418238,1823
-706.0758544569796,1806
-703.4099719991541,1824
-700.7448236937178,1797
-698.0804093659622,1869
-695.4167288411002,1857
-692.7537819442656,1766
-690.0915685005134,1906
-687.4300883348199,1800
-684.7693412720819,1890
-682.1093271371178,1821
-679.4500457546669,1788
-676.7914969493897,1841
-674.1336805458676,1832
-671.4765963686034,1861
-668.8202442420206,1917
-666.1646239904642,1948
-663.5097354382001,1921
-660.8555784094151,1857
-658.2021527282176,1888
-655.5494582186366,1924
-652.8974947046223,1912
-650.2462620100463,1917
-647.5957599587009,1887
-644.9459883742998,1907
-642.2969470804776,1959
-639.6486359007902,1947
-637.0010546587141,1985
-634.3542031776476,1914
-631.7080812809096,1967
-629.0626887917401,1921
-626.4180255333008,1902
-623.7740913286734,1938
-621.1308860008619,1882
-618.4884093727904,1919
-615.8466612673046,1881
-613.2056415071715,1918
-610.5653499150785,1990
-607.9257863136347,1943
-605.28695052537,1940
-602.6488423727357,1955
-600.0114616781036,1947
-597.3748082637674,1905
-594.7388819519412,1981
-592.1036825647604,2015
-589.4692099242818,1937
-586.8354638524829,1963
-584.2024441712624,1921
-581.5701507024403,1978
-578.9385832677575,1877
-576.3077416888759,2007
-573.6776257873787,1958
-571.0482353847704,1908
-568.4195703024757,1956
-565.7916303618415,1974
-563.164415384135,1941
-560.5379251905453,2059
-557.9121596021815,1972
-555.2871184400748,1959
-552.6628015251767,2005
-550.0392086783606,1990
-547.4163397204204,1994
-544.794194472071,2064
-542.1727727539491,1993
-539.5520743866118,2002
-536.9320991905377,2034
-534.3128469861261,2066
-531.6943175936979,2073
-529.0765108334947,2055
-526.4594265256793,2126
-523.8430644903358,2262
-521.2274245474689,2416
-518.612506517005,2523
-515.9983102187913,2628
-513.3848354725959,2810
-510.77208209810846,2700
-508.16004991493924,2803
-505.5487387426199,2943
-502.9381484006032,3009
-500.3282787082628,3123
-497.71912948489364,3165
-495.1107005497117,3156
-492.5029917218539,3118
-489.8960028203786,2847
-487.28973366426493,2666
-484.68418407241325,2449
-482.07935386364494,2372
-479.47524285670266,2334
-476.87185087025,2381
-474.2691777228715,2379
-471.66722323307334,2398
-469.0659872192821,2276
-466.4654694998459,2272
-463.86566989303384,2314
-461.26658821703614,2219
-458.66822428996414,2197
-456.07057792985,2242
-453.4736489546475,2284
-450.877437182231,2214
-448.28194243039627,2145
-445.68716451686,2242
-443.09310325926003,2240
-440.49975847515555,2163
-437.9071299820263,2162
-435.31521759727354,2176
-432.72402113821954,2159
-430.13354042210767,2233
-427.5437752661022,2292
-424.95472548728867,2232
-422.36639090267386,2206
-419.7787713291855,2208
-417.1918665836721,2316
-414.60567648290385,2228
-412.0202008435715,2322
-409.4354394822874,2270
-406.8513922155845,2286
-404.26805885991723,2315
-401.685439231661,2230
-399.103533147112,2226
-396.522340422488,2229
-393.9418608739278,2288
-391.3620943174908,2150
-388.7830405691583,2093
-386.2046994448317,1982
-383.6270707603344,1885
-381.05015433141045,1784
-378.473949973725,1554
-375.8984575028645,1443
-373.32367673433623,1356
-370.74960748356875,1192
-368.1762495659117,1080
-365.60360279663576,928
-363.03166699093265,825
-360.4604419639154,776
-357.8899275306178,667
-355.32012350599507,622
-352.7510297049233,581
-350.1826459421999,562
-347.61497203254316,583
-345.04800779059235,554
-342.4817530309082,517
-339.91620756797226,516
-337.35137121618743,510
-334.7872437898774,502
-332.22382510328725,496
-329.66111497058273,487
-327.09911320585127,476
-324.53781962310075,509
-321.9772340362607,497
-319.4173562591816,539
-316.8581861056348,605
-314.2997233893127,589
-311.7419679238294,559
-309.1849195227194,536
-306.62857799943856,518
-304.0729431673641,525
-301.51801483979375,528
-298.963792829947,520
-296.41027695096386,549
-293.85746701590574,542
-291.3053628377552,550
-288.7539642294155,592
-286.2032710037115,594
-283.65328297338897,633
-281.1039999511146,625
-278.5554217494762,668
-276.007548180983,659
-273.4603790580651,608
-270.9139141930734,604
-268.3681533982807,592
-265.8230964858798,629
-263.27874326798565,599
-260.7350935566336,608
-258.1921471637804,650
-255.6499039013039,732
-253.10836358100266,755
-250.56752601459698,652
-248.02739101372765,697
-245.48795838995704,733
-242.94922795476816,774
-240.41119951956557,716
-237.8738728956746,789
-235.33724789434166,865
-232.80132432673452,844
-230.2661020039418,862
-227.73158073697357,838
-225.19776033676033,752
-222.66464061415422,721
-220.1322213799284,722
-217.60050244477725,763
-215.06948361931552,767
-212.53916471408013,756
-210.00954553952818,757
-207.48062590603843,793
-204.9524056239104,824
-202.4248845033651,763
-199.8980623545441,728
-197.37193898751036,745
-194.84651421224817,771
-192.32178783866232,777
-189.79775967657952,844
-187.27442953574644,856
-184.7517972258321,871
-182.2298625564256,849
-179.7086253370378,939
-177.18808537710026,998
-174.66824248596583,907
-172.14909647290835,918
-169.6306471471229,860
-167.11289431772548,926
-164.59583779375328,940
-162.07947738416453,953
-159.5638128978386,948
-157.04884414357605,1040
-154.53457093009854,1116
-152.02099306604828,973
-149.50811035998936,958
-146.99592262040665,1032
-144.48442965570587,1043
-141.97363127421409,1022
-139.46352728417958,1071
-136.95411749377126,1099
-134.44540171107985,1278
-131.93737974411636,1279
-129.43005140081357,1283
-126.92341648902493,1266
-124.41747481652521,1391
-121.91222619101006,1256
-119.40767042009657,1143
-116.90380731132257,1050
-114.40063667214702,1218
-111.8981583099503,1436
-109.3963720320337,1453
-106.89527764561933,1334
-104.39487495785067,1316
-101.89516377579241,1474
-99.39614390642998,1461
-96.89781515667039,1424
-94.40017733334128,1551
-91.90323024319173,1581
-89.40697369289148,1588
-86.91140748903172,1595
-84.41653143812482,1467
-81.92234534660395,1666
-79.42884902082358,1767
-76.93604226705907,1737
-74.4439248915071,1755
-71.95249670028534,1932
-69.46175749943245,2027
-66.97170709490854,1893
-64.48234529259423,2215
-61.99367189829195,2549
-59.50568671772464,2423
-57.01838955653636,2647
-54.53178022029283,2681
-52.045858514480074,2772
-49.560624244506016,3079
-47.07607721569923,2924
-44.59221723330904,2940
-42.10904410250669,2990
-39.62655762838392,3350
-37.14475761595372,3957
-34.66364387015028,4555
-32.18321619582866,4865
-29.70347439776515,5427
-27.224418280657005,7257
-24.74604764912317,10333
-22.26836230770266,13821
-19.7913620608565,22306
-17.315046712966478,32281
-14.83941606833514,35781
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,38589
27.141735304626195,15955
29.605074844762612,10690
32.06773341487792,7628
34.52971121224755,5984
36.99100843422559,6143
39.45162527824516,8895
41.91156194181792,9871
44.370818622535126,13508
46.82939551806646,18095
49.287292826160524,14983
51.74451074464503,12078
54.201049471426245,8276
56.65690920448981,4678
59.112090141899785,3009
61.56659248179983,2542
64.02041642241159,2711
66.4735621620365,2311
68.92602989905402,2067
71.37781983192338,1943
73.82893215918205,2480
76.27936707944684,2259
78.72912479141326,2336
81.17820549385567,2259
83.62660938562783,2367
86.07433666566146,2288
88.5213875329681,2749
90.96776218663751,2096
93.41346082583925,1960
95.85848364982041,2236
98.30283085790859,1733
100.7465026495089,1645
103.18949922410604,2059
105.63182078126385,1573
108.07346752062438,1777
110.51443964190923,2160
112.95473734491827,1931
115.39436082953114,1581
117.83331029570547,1477
120.27158594347827,1708
122.7091879729652,1433
125.1461165843615,1396
127.58237197794062,1264
130.01795435405518,1249
132.4528639131364,1178
134.88710085569494,1404
137.32066538231982,1478
139.75355769367923,1376
142.1857779905207,1360
144.61732647366978,1345
147.04820334403132,1314
149.47840880258934,1412
151.90794305040674,1496
154.33680628862487,1574
156.76499871846443,1814
159.19252054122433,1949
161.61937195828352,2212
164.04555317109896,2174
166.47106438120693,2425
168.89590579022217,2815
171.320077599839,2913
173.7435800118302,3013
176.16641322804742,3039
178.58857745042144,3398
181.01007288096173,3632
183.43089972175687,3667
185.85105817497413,3658
188.27054844285988,3913
190.6893707277394,3969
193.10752523201643,3900
195.5250121581745,4093
197.9418317087751,4127
200.3579840864594,4132
202.7734694939469,4115
205.18828813403627,4199
207.6024402096051,4183
210.01592592360964,4291
212.42874547908548,4211
214.84089907914665,4187
217.2523869269868,4159
219.66320922587727,4315
222.0733661791695,4206
224.48285799029293,4250
226.8916848627572,4470
229.29984700014882,4474
231.7073446061355,4355
234.11417788446204,4455
236.520347038953,4445
238.92585227351185,4690
241.33069379212054,4675
243.73487179884035,4677
246.1383864978112,4824
248.541238093252,4778
250.9434267894609,4753
253.34495279081432,4694
255.74581630176783,4678
258.1460175268563,4712
260.54555667069314,4751
262.9444339379703,4669
265.3426495334594,4669
267.7402036620107,4639
270.1370965285529,4371
272.53332833809407,4459
274.9288992957214,4345
277.32380960660055,4236
279.718059475976,4258
282.1116491091717,4229
284.5045787115897,4338
286.89684848871195,4321
289.2884586460981,4239
291.67940938938807,4230
294.0697009242996,4248
296.4593334566299,4330
298.84830719225477,4175
301.23662233712923,4220
303.6242790972866,4215
306.01127767884,4100
308.39761828798066,4180
310.78330113097934,4153
313.16832641418534,4047
315.5526943440269,4002
317.9364051270112,4124
320.3194589697242,3917
322.70185607883093,3842
325.0835966610754,3863
327.4646809232805,4019
329.8451090723478,3896
332.2248813152577,3959
334.6039978590701,3826
336.9824589109231,3823
339.36026467803447,3838
341.7374153677,3958
344.113911187295,3754
346.48975234427337,3806
348.8649390461686,3853
351.2394715005918,3714
353.61334991523415,3775
355.9865744978655,3785
358.35914545633375,3826
360.73106299856715,3812
363.10232733257146,3877
365.47293866643247,3784
367.84289720831396,3829
370.2122031664593,3770
372.5808567491905,3762
374.9488581649083,3741
377.31620762209275,3728
379.6829053293021,3722
382.0489514951745,3658
384.4143463284262,3661
386.7790900378528,3733
389.14318283232853,3627
391.50662492080653,3691
393.86941651231916,3660
396.23155781597745,3629
398.5930490409713,3579
400.9538903965696,3698
403.3140820921202,3637
405.6736243370498,3519
408.03251734086336,3530
410.3907613131465,3512
412.74835646356166,3678
415.10530300185144,3609
417.4616011378372,3646
419.81725108141893,3642
422.1722530425758,3647
424.5266072313656,3545
426.880313857925,3577
429.2333731324701,3601
431.58578526529516,3606
433.9375504667738,3521
436.2886689473588,3539
438.63914091758113,3461
440.9889665880513,3543
443.33814616945835,3583
445.68667987257015,3469
448.03456790823395,3540
450.3818104873759,3500
452.72840782100013,3503
455.07436012019105,3654
457.41966759611057,3556
459.7643304600007,3572
462.10834892318155,3569
464.4517231970525,3630
466.79445349309174,3590
469.1365400228566,3516
471.4779829979826,3623
473.81878263018564,3655
476.15893913125876,3618
478.4984527130747,3691
480.8373235875855,3648
483.17555196682144,3675
485.5131380628919,3703
487.8500820879857,3901
490.1863842543697,3922
492.52204477439034,4052
494.8570638604725,4296
497.1914417251204,4577
499.52517858091653,4833
501.85827464052306,5028
504.19073011668036,5102
506.5225452222086,5234
508.85372017000566,4960
511.18425517304956,4889
513.514150444396,5054
515.8434061971808,5476
518.1720226446176,6021
520.4999999999999,6201
522.8273384766991,6471
525.1540382881666,6625
527.480099647932,6474
529.8055227696037,5794
532.1303078668694,4613
534.454455153496,4089
536.777964843328,3751
539.1008371502907,3667
541.4230722883866,3295
543.744670471698,3455
546.0656319143858,3499
548.3859568306899,3395
550.7056454349294,3444
553.0246979415016,3506
555.3431145648834,3396
557.6608955196306,3427
559.978041020377,3463
562.2945512818363,3320
564.6104265188006,3398
566.9256669461412,3507
569.2402727788082,3301
571.5542442318302,3396
573.8675815203156,3449
576.1802848594508,3373
578.4923544645015,3433
580.8037905508126,3412
583.114593333807,3457
585.4247630289875,3491
587.7342998519354,3477
590.0432040183106,3459
592.3514757438526,3419
594.6591152443794,3421
596.9661227357875,3434
599.2724984340531,3345
601.578242555231,3360
603.8833553154542,3527
606.1878369309362,3512
608.4916876179676,3538
610.7949075929192,3484
613.0974970722403,3390
615.3994562724587,3450
617.7007854101818,3403
