CollectionTime,6/26/2024 3:36:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,720
-959.9714848408522,763
-957.2358232597828,735
-954.5009119013725,705
-951.7667505983302,760
-949.0333391832855,790
-946.3006774887896,783
-943.5687653473143,767
-940.837602591253,768
-938.1071890529199,768
-935.3775245645503,760
-932.6486089583007,795
-929.9204420662485,812
-927.1930237203925,828
-924.4663537526524,795
-921.7404319948689,756
-919.0152582788041,775
-916.2908324361409,826
-913.5671542984834,787
-910.8442236973568,829
-908.1220404642074,827
-905.4006044304027,796
-902.679915427231,809
-899.959973285902,783
-897.2407778375464,831
-894.5223289132158,816
-891.8046263438832,723
-889.0876699604426,763
-886.3714595937089,697
-883.6559950744183,732
-880.9412762332282,773
-878.2273029007168,725
-875.5140749073835,716
-872.8015920836489,773
-870.0898542598545,749
-867.3788612662631,706
-864.6686129330585,726
-861.9591090903457,729
-859.2503495681506,735
-856.5423341964203,752
-853.8350628050229,760
-851.1285352237478,764
-848.4227512823054,726
-845.7177108103272,737
-843.0134136373656,732
-840.3098595928943,727
-837.6070485063082,752
-834.9049802069229,723
-832.2036545239757,730
-829.5030712866244,763
-826.8032303239481,758
-824.1041314649472,747
-821.4057745385428,710
-818.7081593735775,703
-816.0112857988148,710
-813.3151536429393,731
-810.6197627345566,735
-807.9251129021936,727
-805.2312039742981,760
-802.5380357792392,715
-799.8456081453069,721
-797.1539209007124,733
-794.462973873588,702
-791.772766891987,737
-789.083299783884,739
-786.3945723771743,725
-783.7065844996748,759
-781.0193359791231,735
-778.3328266431781,761
-775.6470563194197,798
-772.9620248353489,773
-770.2777320183878,729
-767.5941776958798,751
-764.9113616950891,736
-762.2292838432011,749
-759.5479439673222,724
-756.8673418944801,730
-754.1874774516235,730
-751.5083504656222,760
-748.8299607632671,773
-746.15230817127,746
-743.475392516264,759
-740.7992136248035,780
-738.1237713233636,790
-735.4490654383407,789
-732.7750957960521,818
-730.1018622227365,754
-727.4293645445534,750
-724.7576025875837,784
-722.0865761778291,812
-719.4162851412126,826
-716.7467293035781,794
-714.0779084906909,808
-711.409822528237,814
-708.7424712418238,765
-706.0758544569796,839
-703.4099719991541,797
-700.7448236937178,816
-698.0804093659622,846
-695.4167288411002,790
-692.7537819442656,783
-690.0915685005134,814
-687.4300883348199,820
-684.7693412720819,770
-682.1093271371178,808
-679.4500457546669,808
-676.7914969493897,775
-674.1336805458676,845
-671.4765963686034,824
-668.8202442420206,832
-666.1646239904642,867
-663.5097354382001,864
-660.8555784094151,802
-658.2021527282176,866
-655.5494582186366,876
-652.8974947046223,831
-650.2462620100463,878
-647.5957599587009,894
-644.9459883742998,845
-642.2969470804776,890
-639.6486359007902,895
-637.0010546587141,856
-634.3542031776476,879
-631.7080812809096,832
-629.0626887917401,856
-626.4180255333008,884
-623.7740913286734,862
-621.1308860008619,865
-618.4884093727904,855
-615.8466612673046,841
-613.2056415071715,791
-610.5653499150785,855
-607.9257863136347,849
-605.28695052537,850
-602.6488423727357,862
-600.0114616781036,843
-597.3748082637674,870
-594.7388819519412,909
-592.1036825647604,842
-589.4692099242818,902
-586.8354638524829,888
-584.2024441712624,842
-581.5701507024403,877
-578.9385832677575,903
-576.3077416888759,879
-573.6776257873787,876
-571.0482353847704,851
-568.4195703024757,924
-565.7916303618415,918
-563.164415384135,880
-560.5379251905453,851
-557.9121596021815,932
-555.2871184400748,908
-552.6628015251767,906
-550.0392086783606,931
-547.4163397204204,891
-544.794194472071,937
-542.1727727539491,928
-539.5520743866118,892
-536.9320991905377,980
-534.3128469861261,995
-531.6943175936979,994
-529.0765108334947,1005
-526.4594265256793,1093
-523.8430644903358,1247
-521.2274245474689,1346
-518.612506517005,1485
-515.9983102187913,1526
-513.3848354725959,1598
-510.77208209810846,1742
-508.16004991493924,1861
-505.5487387426199,2034
-502.9381484006032,2207
-500.3282787082628,2222
-497.71912948489364,2302
-495.1107005497117,2326
-492.5029917218539,2233
-489.8960028203786,2107
-487.28973366426493,1825
-484.68418407241325,1604
-482.07935386364494,1401
-479.47524285670266,1389
-476.87185087025,1304
-474.2691777228715,1265
-471.66722323307334,1207
-469.0659872192821,1195
-466.4654694998459,1137
-463.86566989303384,1144
-461.26658821703614,1127
-458.66822428996414,1111
-456.07057792985,1124
-453.4736489546475,1136
-450.877437182231,1124
-448.28194243039627,1166
-445.68716451686,1088
-443.09310325926003,1145
-440.49975847515555,1060
-437.9071299820263,1039
-435.31521759727354,1121
-432.72402113821954,1111
-430.13354042210767,1093
-427.5437752661022,1128
-424.95472548728867,1224
-422.36639090267386,1195
-419.7787713291855,1184
-417.1918665836721,1186
-414.60567648290385,1180
-412.0202008435715,1229
-409.4354394822874,1124
-406.8513922155845,1145
-404.26805885991723,1183
-401.685439231661,1256
-399.103533147112,1150
-396.522340422488,1148
-393.9418608739278,1206
-391.3620943174908,1188
-388.7830405691583,1164
-386.2046994448317,1133
-383.6270707603344,1073
-381.05015433141045,1036
-378.473949973725,976
-375.8984575028645,905
-373.32367673433623,806
-370.74960748356875,825
-368.1762495659117,782
-365.60360279663576,724
-363.03166699093265,667
-360.4604419639154,613
-357.8899275306178,546
-355.32012350599507,554
-352.7510297049233,555
-350.1826459421999,579
-347.61497203254316,580
-345.04800779059235,570
-342.4817530309082,535
-339.91620756797226,522
-337.35137121618743,533
-334.7872437898774,595
-332.22382510328725,571
-329.66111497058273,555
-327.09911320585127,569
-324.53781962310075,581
-321.9772340362607,567
-319.4173562591816,593
-316.8581861056348,635
-314.2997233893127,630
-311.7419679238294,654
-309.1849195227194,633
-306.62857799943856,570
-304.0729431673641,580
-301.51801483979375,540
-298.963792829947,577
-296.41027695096386,615
-293.85746701590574,617
-291.3053628377552,617
-288.7539642294155,659
-286.2032710037115,693
-283.65328297338897,744
-281.1039999511146,749
-278.5554217494762,865
-276.007548180983,730
-273.4603790580651,668
-270.9139141930734,655
-268.3681533982807,719
-265.8230964858798,666
-263.27874326798565,673
-260.7350935566336,767
-258.1921471637804,812
-255.6499039013039,845
-253.10836358100266,844
-250.56752601459698,724
-248.02739101372765,805
-245.48795838995704,831
-242.94922795476816,832
-240.41119951956557,790
-237.8738728956746,898
-235.33724789434166,899
-232.80132432673452,1110
-230.2661020039418,1191
-227.73158073697357,1065
-225.19776033676033,878
-222.66464061415422,871
-220.1322213799284,864
-217.60050244477725,885
-215.06948361931552,877
-212.53916471408013,855
-210.00954553952818,867
-207.48062590603843,909
-204.9524056239104,907
-202.4248845033651,853
-199.8980623545441,841
-197.37193898751036,852
-194.84651421224817,938
-192.32178783866232,977
-189.79775967657952,1030
-187.27442953574644,1099
-184.7517972258321,1066
-182.2298625564256,995
-179.7086253370378,1183
-177.18808537710026,1253
-174.66824248596583,1253
-172.14909647290835,1236
-169.6306471471229,1279
-167.11289431772548,1177
-164.59583779375328,1109
-162.07947738416453,1118
-159.5638128978386,1141
-157.04884414357605,1279
-154.53457093009854,1419
-152.02099306604828,1219
-149.50811035998936,1239
-146.99592262040665,1302
-144.48442965570587,1242
-141.97363127421409,1231
-139.46352728417958,1270
-136.95411749377126,1267
-134.44540171107985,1413
-131.93737974411636,1450
-129.43005140081357,1383
-126.92341648902493,1533
-124.41747481652521,1589
-121.91222619101006,1431
-119.40767042009657,1279
-116.90380731132257,1378
-114.40063667214702,1430
-111.8981583099503,1714
-109.3963720320337,1732
-106.89527764561933,1557
-104.39487495785067,1515
-101.89516377579241,1785
-99.39614390642998,1845
-96.89781515667039,1971
-94.40017733334128,2221
-91.90323024319173,2034
-89.40697369289148,2140
-86.91140748903172,2093
-84.41653143812482,1854
-81.92234534660395,2102
-79.42884902082358,2120
-76.93604226705907,2233
-74.4439248915071,2333
-71.95249670028534,2329
-69.46175749943245,2412
-66.97170709490854,2444
-64.48234529259423,2919
-61.99367189829195,3067
-59.50568671772464,3016
-57.01838955653636,3311
-54.53178022029283,3265
-52.045858514480074,3520
-49.560624244506016,3850
-47.07607721569923,3664
-44.59221723330904,3620
-42.10904410250669,3936
-39.62655762838392,4392
-37.14475761595372,5107
-34.66364387015028,5503
-32.18321619582866,6377
-29.70347439776515,7071
-27.224418280657005,8646
-24.74604764912317,12466
-22.26836230770266,17264
-19.7913620608565,27538
-17.315046712966478,41205
-14.83941606833514,45701
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,49825
29.605074844762612,19805
32.06773341487792,10886
34.52971121224755,7988
36.99100843422559,9213
39.45162527824516,10922
41.91156194181792,10271
44.370818622535126,14264
46.82939551806646,18330
49.287292826160524,15282
51.74451074464503,12075
54.201049471426245,8238
56.65690920448981,5183
59.112090141899785,4344
61.56659248179983,3697
64.02041642241159,3603
66.4735621620365,3385
68.92602989905402,2853
71.37781983192338,2741
73.82893215918205,3260
76.27936707944684,3368
78.72912479141326,3204
81.17820549385567,3187
83.62660938562783,3136
86.07433666566146,2957
88.5213875329681,3545
90.96776218663751,2957
93.41346082583925,2734
95.85848364982041,2755
98.30283085790859,2228
100.7465026495089,2218
103.18949922410604,2280
105.63182078126385,2003
108.07346752062438,2250
110.51443964190923,2631
112.95473734491827,2253
115.39436082953114,1891
117.83331029570547,1943
120.27158594347827,2095
122.7091879729652,1934
125.1461165843615,1810
127.58237197794062,1485
130.01795435405518,1450
132.4528639131364,1501
134.88710085569494,1863
137.32066538231982,1626
139.75355769367923,1739
142.1857779905207,1862
144.61732647366978,1610
147.04820334403132,1395
149.47840880258934,1524
151.90794305040674,1842
154.33680628862487,1754
156.76499871846443,1672
159.19252054122433,1874
161.61937195828352,1905
164.04555317109896,1834
166.47106438120693,2194
168.89590579022217,2374
171.320077599839,2487
173.7435800118302,2455
176.16641322804742,2410
178.58857745042144,2583
181.01007288096173,2785
183.43089972175687,2810
185.85105817497413,2814
188.27054844285988,2831
190.6893707277394,2786
193.10752523201643,2876
195.5250121581745,3002
197.9418317087751,3029
200.3579840864594,2978
202.7734694939469,2951
205.18828813403627,2967
207.6024402096051,2893
210.01592592360964,3020
212.42874547908548,2944
214.84089907914665,2900
217.2523869269868,2861
219.66320922587727,3001
222.0733661791695,2935
224.48285799029293,2954
226.8916848627572,3113
229.29984700014882,3283
231.7073446061355,3217
234.11417788446204,3055
236.520347038953,3224
238.92585227351185,3327
241.33069379212054,3385
243.73487179884035,3411
246.1383864978112,3395
248.541238093252,3395
250.9434267894609,3529
253.34495279081432,3453
255.74581630176783,3529
258.1460175268563,3672
260.54555667069314,3558
262.9444339379703,3430
265.3426495334594,3380
267.7402036620107,3356
270.1370965285529,3304
272.53332833809407,3198
274.9288992957214,3087
277.32380960660055,2956
279.718059475976,2994
282.1116491091717,3119
284.5045787115897,3014
286.89684848871195,3082
289.2884586460981,3168
291.67940938938807,3032
294.0697009242996,3009
296.4593334566299,2998
298.84830719225477,2968
301.23662233712923,2874
303.6242790972866,2916
306.01127767884,2813
308.39761828798066,2969
310.78330113097934,2854
313.16832641418534,2834
315.5526943440269,2687
317.9364051270112,2751
320.3194589697242,2676
322.70185607883093,2577
325.0835966610754,2619
327.4646809232805,2651
329.8451090723478,2592
332.2248813152577,2657
334.6039978590701,2519
336.9824589109231,2485
339.36026467803447,2493
341.7374153677,2508
344.113911187295,2459
346.48975234427337,2389
348.8649390461686,2455
351.2394715005918,2383
353.61334991523415,2454
355.9865744978655,2468
358.35914545633375,2477
360.73106299856715,2409
363.10232733257146,2383
365.47293866643247,2312
367.84289720831396,2374
370.2122031664593,2415
372.5808567491905,2319
374.9488581649083,2414
377.31620762209275,2306
379.6829053293021,2405
382.0489514951745,2369
384.4143463284262,2315
386.7790900378528,2336
389.14318283232853,2371
391.50662492080653,2266
393.86941651231916,2276
396.23155781597745,2262
398.5930490409713,2232
400.9538903965696,2185
403.3140820921202,2225
405.6736243370498,2231
408.03251734086336,2198
410.3907613131465,2227
412.74835646356166,2191
415.10530300185144,2173
417.4616011378372,2199
419.81725108141893,2244
422.1722530425758,2211
424.5266072313656,2275
426.880313857925,2171
429.2333731324701,2226
431.58578526529516,2060
433.9375504667738,2097
436.2886689473588,2153
438.63914091758113,2152
440.9889665880513,2079
443.33814616945835,2159
445.68667987257015,2151
448.03456790823395,2079
450.3818104873759,2105
452.72840782100013,2134
455.07436012019105,2143
457.41966759611057,2130
459.7643304600007,2118
462.10834892318155,2121
464.4517231970525,2163
466.79445349309174,2112
469.1365400228566,2148
471.4779829979826,2138
473.81878263018564,2131
476.15893913125876,2294
478.4984527130747,2194
480.8373235875855,2259
483.17555196682144,2257
485.5131380628919,2388
487.8500820879857,2611
490.1863842543697,2707
492.52204477439034,2930
494.8570638604725,3134
497.1914417251204,3515
499.52517858091653,3741
501.85827464052306,3910
504.19073011668036,3982
506.5225452222086,4010
508.85372017000566,3816
511.18425517304956,3590
513.514150444396,3757
515.8434061971808,4266
518.1720226446176,4820
520.4999999999999,5278
522.8273384766991,5480
525.1540382881666,5558
527.480099647932,5580
529.8055227696037,4756
532.1303078668694,3415
534.454455153496,2560
536.777964843328,2362
539.1008371502907,2174
541.4230722883866,2079
543.744670471698,2048
546.0656319143858,2041
548.3859568306899,2030
550.7056454349294,2005
553.0246979415016,2000
555.3431145648834,1965
557.6608955196306,1934
559.978041020377,1927
562.2945512818363,1931
564.6104265188006,1905
566.9256669461412,1936
569.2402727788082,1927
571.5542442318302,1910
573.8675815203156,1937
576.1802848594508,1973
578.4923544645015,1835
580.8037905508126,2008
583.114593333807,1899
585.4247630289875,1898
587.7342998519354,1919
590.0432040183106,1938
592.3514757438526,1882
594.6591152443794,1880
596.9661227357875,1898
599.2724984340531,1905
601.578242555231,1964
603.8833553154542,1920
606.1878369309362,1958
608.4916876179676,1968
610.7949075929192,2023
613.0974970722403,1973
615.3994562724587,1827
617.7007854101818,1883
620.0014847020951,1920
622.3015543649641,1834
624.6009946156324,1899
626.8998056710224,1942
629.1979877481361,2016
631.4955410640538,1886
633.7924658359349,1960
636.0887622810175,1932
638.3844306166192,1986
640.6794710601358,1982
642.9738838290426,1969
645.2676691408932,1935
647.5608272133207,2035
649.853358264037,1951
