CollectionTime,6/26/2024 3:37:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,657
-959.9714848408522,692
-957.2358232597828,671
-954.5009119013725,702
-951.7667505983302,717
-949.0333391832855,731
-946.3006774887896,707
-943.5687653473143,718
-940.837602591253,708
-938.1071890529199,722
-935.3775245645503,722
-932.6486089583007,704
-929.9204420662485,747
-927.1930237203925,767
-924.4663537526524,703
-921.7404319948689,727
-919.0152582788041,723
-916.2908324361409,773
-913.5671542984834,771
-910.8442236973568,721
-908.1220404642074,741
-905.4006044304027,734
-902.679915427231,719
-899.959973285902,727
-897.2407778375464,742
-894.5223289132158,723
-891.8046263438832,719
-889.0876699604426,671
-886.3714595937089,679
-883.6559950744183,691
-880.9412762332282,691
-878.2273029007168,705
-875.5140749073835,674
-872.8015920836489,706
-870.0898542598545,699
-867.3788612662631,672
-864.6686129330585,675
-861.9591090903457,653
-859.2503495681506,640
-856.5423341964203,640
-853.8350628050229,701
-851.1285352237478,722
-848.4227512823054,670
-845.7177108103272,694
-843.0134136373656,696
-840.3098595928943,656
-837.6070485063082,683
-834.9049802069229,687
-832.2036545239757,682
-829.5030712866244,702
-826.8032303239481,703
-824.1041314649472,663
-821.4057745385428,661
-818.7081593735775,666
-816.0112857988148,692
-813.3151536429393,682
-810.6197627345566,642
-807.9251129021936,674
-805.2312039742981,661
-802.5380357792392,662
-799.8456081453069,690
-797.1539209007124,690
-794.462973873588,689
-791.772766891987,697
-789.083299783884,706
-786.3945723771743,677
-783.7065844996748,670
-781.0193359791231,727
-778.3328266431781,740
-775.6470563194197,738
-772.9620248353489,722
-770.2777320183878,682
-767.5941776958798,690
-764.9113616950891,734
-762.2292838432011,695
-759.5479439673222,699
-756.8673418944801,715
-754.1874774516235,693
-751.5083504656222,678
-748.8299607632671,692
-746.15230817127,650
-743.475392516264,717
-740.7992136248035,711
-738.1237713233636,726
-735.4490654383407,718
-732.7750957960521,758
-730.1018622227365,701
-727.4293645445534,692
-724.7576025875837,745
-722.0865761778291,727
-719.4162851412126,755
-716.7467293035781,732
-714.0779084906909,738
-711.409822528237,746
-708.7424712418238,760
-706.0758544569796,748
-703.4099719991541,742
-700.7448236937178,796
-698.0804093659622,807
-695.4167288411002,764
-692.7537819442656,773
-690.0915685005134,770
-687.4300883348199,753
-684.7693412720819,778
-682.1093271371178,745
-679.4500457546669,753
-676.7914969493897,792
-674.1336805458676,765
-671.4765963686034,796
-668.8202442420206,791
-666.1646239904642,804
-663.5097354382001,800
-660.8555784094151,776
-658.2021527282176,805
-655.5494582186366,825
-652.8974947046223,845
-650.2462620100463,813
-647.5957599587009,794
-644.9459883742998,844
-642.2969470804776,850
-639.6486359007902,837
-637.0010546587141,830
-634.3542031776476,813
-631.7080812809096,841
-629.0626887917401,882
-626.4180255333008,817
-623.7740913286734,799
-621.1308860008619,850
-618.4884093727904,796
-615.8466612673046,801
-613.2056415071715,798
-610.5653499150785,782
-607.9257863136347,867
-605.28695052537,819
-602.6488423727357,810
-600.0114616781036,804
-597.3748082637674,849
-594.7388819519412,846
-592.1036825647604,842
-589.4692099242818,830
-586.8354638524829,827
-584.2024441712624,763
-581.5701507024403,786
-578.9385832677575,819
-576.3077416888759,797
-573.6776257873787,787
-571.0482353847704,829
-568.4195703024757,854
-565.7916303618415,874
-563.164415384135,896
-560.5379251905453,823
-557.9121596021815,848
-555.2871184400748,820
-552.6628015251767,837
-550.0392086783606,846
-547.4163397204204,826
-544.794194472071,818
-542.1727727539491,840
-539.5520743866118,846
-536.9320991905377,879
-534.3128469861261,896
-531.6943175936979,969
-529.0765108334947,944
-526.4594265256793,1028
-523.8430644903358,1114
-521.2274245474689,1286
-518.612506517005,1365
-515.9983102187913,1463
-513.3848354725959,1555
-510.77208209810846,1632
-508.16004991493924,1730
-505.5487387426199,1908
-502.9381484006032,1988
-500.3282787082628,2148
-497.71912948489364,2100
-495.1107005497117,2052
-492.5029917218539,1946
-489.8960028203786,1765
-487.28973366426493,1553
-484.68418407241325,1327
-482.07935386364494,1229
-479.47524285670266,1173
-476.87185087025,1157
-474.2691777228715,1174
-471.66722323307334,1101
-469.0659872192821,1064
-466.4654694998459,1082
-463.86566989303384,1091
-461.26658821703614,1078
-458.66822428996414,1100
-456.07057792985,1036
-453.4736489546475,1087
-450.877437182231,1058
-448.28194243039627,1008
-445.68716451686,995
-443.09310325926003,993
-440.49975847515555,1016
-437.9071299820263,1022
-435.31521759727354,1027
-432.72402113821954,977
-430.13354042210767,1034
-427.5437752661022,1153
-424.95472548728867,1091
-422.36639090267386,1100
-419.7787713291855,1124
-417.1918665836721,1124
-414.60567648290385,1120
-412.0202008435715,1073
-409.4354394822874,1095
-406.8513922155845,1097
-404.26805885991723,1107
-401.685439231661,1090
-399.103533147112,1079
-396.522340422488,1086
-393.9418608739278,1077
-391.3620943174908,1087
-388.7830405691583,1091
-386.2046994448317,1113
-383.6270707603344,1021
-381.05015433141045,920
-378.473949973725,904
-375.8984575028645,867
-373.32367673433623,823
-370.74960748356875,725
-368.1762495659117,676
-365.60360279663576,627
-363.03166699093265,633
-360.4604419639154,613
-357.8899275306178,578
-355.32012350599507,498
-352.7510297049233,502
-350.1826459421999,560
-347.61497203254316,570
-345.04800779059235,543
-342.4817530309082,509
-339.91620756797226,509
-337.35137121618743,476
-334.7872437898774,506
-332.22382510328725,497
-329.66111497058273,554
-327.09911320585127,549
-324.53781962310075,560
-321.9772340362607,574
-319.4173562591816,611
-316.8581861056348,646
-314.2997233893127,645
-311.7419679238294,655
-309.1849195227194,692
-306.62857799943856,633
-304.0729431673641,563
-301.51801483979375,544
-298.963792829947,576
-296.41027695096386,613
-293.85746701590574,662
-291.3053628377552,665
-288.7539642294155,648
-286.2032710037115,698
-283.65328297338897,744
-281.1039999511146,795
-278.5554217494762,822
-276.007548180983,689
-273.4603790580651,624
-270.9139141930734,637
-268.3681533982807,654
-265.8230964858798,650
-263.27874326798565,580
-260.7350935566336,652
-258.1921471637804,672
-255.6499039013039,732
-253.10836358100266,758
-250.56752601459698,707
-248.02739101372765,680
-245.48795838995704,724
-242.94922795476816,761
-240.41119951956557,731
-237.8738728956746,938
-235.33724789434166,853
-232.80132432673452,874
-230.2661020039418,1066
-227.73158073697357,950
-225.19776033676033,805
-222.66464061415422,866
-220.1322213799284,762
-217.60050244477725,746
-215.06948361931552,775
-212.53916471408013,775
-210.00954553952818,762
-207.48062590603843,803
-204.9524056239104,884
-202.4248845033651,931
-199.8980623545441,1034
-197.37193898751036,838
-194.84651421224817,796
-192.32178783866232,900
-189.79775967657952,897
-187.27442953574644,852
-184.7517972258321,853
-182.2298625564256,789
-179.7086253370378,903
-177.18808537710026,937
-174.66824248596583,1043
-172.14909647290835,1128
-169.6306471471229,1113
-167.11289431772548,1013
-164.59583779375328,1033
-162.07947738416453,1054
-159.5638128978386,1125
-157.04884414357605,1087
-154.53457093009854,1078
-152.02099306604828,1049
-149.50811035998936,1043
-146.99592262040665,1164
-144.48442965570587,1113
-141.97363127421409,1234
-139.46352728417958,1529
-136.95411749377126,1554
-134.44540171107985,1659
-131.93737974411636,1527
-129.43005140081357,1461
-126.92341648902493,1478
-124.41747481652521,1557
-121.91222619101006,1535
-119.40767042009657,1422
-116.90380731132257,1330
-114.40063667214702,1472
-111.8981583099503,1677
-109.3963720320337,1588
-106.89527764561933,1374
-104.39487495785067,1496
-101.89516377579241,1680
-99.39614390642998,1811
-96.89781515667039,1775
-94.40017733334128,1767
-91.90323024319173,1944
-89.40697369289148,1840
-86.91140748903172,1728
-84.41653143812482,1870
-81.92234534660395,1957
-79.42884902082358,2091
-76.93604226705907,2086
-74.4439248915071,2079
-71.95249670028534,2021
-69.46175749943245,2058
-66.97170709490854,2190
-64.48234529259423,2705
-61.99367189829195,3101
-59.50568671772464,3143
-57.01838955653636,3026
-54.53178022029283,3046
-52.045858514480074,3459
-49.560624244506016,4068
-47.07607721569923,3804
-44.59221723330904,3533
-42.10904410250669,3734
-39.62655762838392,4663
-37.14475761595372,5285
-34.66364387015028,5446
-32.18321619582866,6705
-29.70347439776515,7495
-27.224418280657005,8030
-24.74604764912317,10832
-22.26836230770266,15433
-19.7913620608565,25029
-17.315046712966478,38747
-14.83941606833514,44298
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,43801
29.605074844762612,16804
32.06773341487792,9229
34.52971121224755,6835
36.99100843422559,7805
39.45162527824516,9007
41.91156194181792,8399
44.370818622535126,11628
46.82939551806646,15329
49.287292826160524,13803
51.74451074464503,11290
54.201049471426245,7062
56.65690920448981,4653
59.112090141899785,3640
61.56659248179983,3795
64.02041642241159,3489
66.4735621620365,3207
68.92602989905402,2504
71.37781983192338,2249
73.82893215918205,2981
76.27936707944684,2605
78.72912479141326,2478
81.17820549385567,2480
83.62660938562783,2926
86.07433666566146,2667
88.5213875329681,2812
90.96776218663751,2638
93.41346082583925,2831
95.85848364982041,2935
98.30283085790859,2165
100.7465026495089,2473
103.18949922410604,2548
105.63182078126385,2103
108.07346752062438,2595
110.51443964190923,2479
112.95473734491827,1782
115.39436082953114,1807
117.83331029570547,1802
120.27158594347827,1937
122.7091879729652,1628
125.1461165843615,1657
127.58237197794062,1682
130.01795435405518,1496
132.4528639131364,1532
134.88710085569494,1636
137.32066538231982,1613
139.75355769367923,1552
142.1857779905207,1587
144.61732647366978,1463
147.04820334403132,1446
149.47840880258934,1376
151.90794305040674,1539
154.33680628862487,1682
156.76499871846443,1607
159.19252054122433,1645
161.61937195828352,1837
164.04555317109896,1819
166.47106438120693,2057
168.89590579022217,2514
171.320077599839,2546
173.7435800118302,2365
176.16641322804742,2447
178.58857745042144,2599
181.01007288096173,2658
183.43089972175687,2673
185.85105817497413,2581
188.27054844285988,2700
190.6893707277394,2780
193.10752523201643,2683
195.5250121581745,2976
197.9418317087751,2928
200.3579840864594,2807
202.7734694939469,2860
205.18828813403627,2921
207.6024402096051,2871
210.01592592360964,2895
212.42874547908548,2968
214.84089907914665,2885
217.2523869269868,2907
219.66320922587727,2934
222.0733661791695,2860
224.48285799029293,2893
226.8916848627572,2969
229.29984700014882,3101
231.7073446061355,3253
234.11417788446204,3090
236.520347038953,3082
238.92585227351185,3314
241.33069379212054,3473
243.73487179884035,3340
246.1383864978112,3235
248.541238093252,3264
250.9434267894609,3422
253.34495279081432,3486
255.74581630176783,3378
258.1460175268563,3522
260.54555667069314,3514
262.9444339379703,3402
265.3426495334594,3333
267.7402036620107,3321
270.1370965285529,3175
272.53332833809407,3057
274.9288992957214,3019
277.32380960660055,2851
279.718059475976,2822
282.1116491091717,2738
284.5045787115897,2930
286.89684848871195,2992
289.2884586460981,2884
291.67940938938807,2870
294.0697009242996,2736
296.4593334566299,2790
298.84830719225477,2639
301.23662233712923,2709
303.6242790972866,2627
306.01127767884,2738
308.39761828798066,2642
310.78330113097934,2575
313.16832641418534,2598
315.5526943440269,2531
317.9364051270112,2526
320.3194589697242,2482
322.70185607883093,2393
325.0835966610754,2446
327.4646809232805,2464
329.8451090723478,2451
332.2248813152577,2453
334.6039978590701,2418
336.9824589109231,2375
339.36026467803447,2319
341.7374153677,2335
344.113911187295,2250
346.48975234427337,2212
348.8649390461686,2304
351.2394715005918,2200
353.61334991523415,2232
355.9865744978655,2199
358.35914545633375,2184
360.73106299856715,2229
363.10232733257146,2176
365.47293866643247,2218
367.84289720831396,2214
370.2122031664593,2210
372.5808567491905,2202
374.9488581649083,2219
377.31620762209275,2155
379.6829053293021,2196
382.0489514951745,2168
384.4143463284262,2178
386.7790900378528,2159
389.14318283232853,2150
391.50662492080653,2125
393.86941651231916,2150
396.23155781597745,2023
398.5930490409713,2044
400.9538903965696,2082
403.3140820921202,2105
405.6736243370498,2030
408.03251734086336,1949
410.3907613131465,2027
412.74835646356166,2115
415.10530300185144,2039
417.4616011378372,2085
419.81725108141893,2089
422.1722530425758,2048
424.5266072313656,2054
426.880313857925,2053
429.2333731324701,2112
431.58578526529516,2019
433.9375504667738,1974
436.2886689473588,1957
438.63914091758113,1896
440.9889665880513,1963
443.33814616945835,2001
445.68667987257015,1983
448.03456790823395,1919
450.3818104873759,1972
452.72840782100013,1989
455.07436012019105,1955
457.41966759611057,1962
459.7643304600007,1924
462.10834892318155,1945
464.4517231970525,2033
466.79445349309174,2018
469.1365400228566,2004
471.4779829979826,1993
473.81878263018564,2085
476.15893913125876,2090
478.4984527130747,2099
480.8373235875855,2131
483.17555196682144,2187
485.5131380628919,2185
487.8500820879857,2249
490.1863842543697,2352
492.52204477439034,2525
494.8570638604725,2758
497.1914417251204,2992
499.52517858091653,3412
501.85827464052306,3535
504.19073011668036,3652
506.5225452222086,3711
508.85372017000566,3637
511.18425517304956,3477
513.514150444396,3567
515.8434061971808,4039
518.1720226446176,4455
520.4999999999999,4828
522.8273384766991,5029
525.1540382881666,5123
527.480099647932,5018
529.8055227696037,4358
532.1303078668694,3114
534.454455153496,2370
536.777964843328,2154
539.1008371502907,1929
541.4230722883866,1911
543.744670471698,1888
546.0656319143858,1915
548.3859568306899,1947
550.7056454349294,1807
553.0246979415016,1820
555.3431145648834,1803
557.6608955196306,1778
559.978041020377,1823
562.2945512818363,1709
564.6104265188006,1839
566.9256669461412,1921
569.2402727788082,1764
571.5542442318302,1754
573.8675815203156,1837
576.1802848594508,1799
578.4923544645015,1706
580.8037905508126,1831
583.114593333807,1741
585.4247630289875,1786
587.7342998519354,1788
590.0432040183106,1734
592.3514757438526,1748
594.6591152443794,1834
596.9661227357875,1779
599.2724984340531,1859
601.578242555231,1756
603.8833553154542,1821
606.1878369309362,1787
608.4916876179676,1856
610.7949075929192,1892
613.0974970722403,1823
615.3994562724587,1849
617.7007854101818,1831
620.0014847020951,1816
622.3015543649641,1758
624.6009946156324,1851
626.8998056710224,1843
629.1979877481361,1764
631.4955410640538,1807
633.7924658359349,1762
636.0887622810175,1772
638.3844306166192,1843
640.6794710601358,1842
642.9738838290426,1817
645.2676691408932,1837
647.5608272133207,1827
649.853358264037,1833
652.1452625108324,1866
