CollectionTime,6/26/2024 3:40:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1250
-959.9714848408522,1307
-957.2358232597828,1301
-954.5009119013725,1328
-951.7667505983302,1275
-949.0333391832855,1410
-946.3006774887896,1325
-943.5687653473143,1371
-940.837602591253,1365
-938.1071890529199,1383
-935.3775245645503,1382
-932.6486089583007,1382
-929.9204420662485,1375
-927.1930237203925,1425
-924.4663537526524,1393
-921.7404319948689,1345
-919.0152582788041,1358
-916.2908324361409,1429
-913.5671542984834,1436
-910.8442236973568,1384
-908.1220404642074,1378
-905.4006044304027,1396
-902.679915427231,1374
-899.959973285902,1399
-897.2407778375464,1370
-894.5223289132158,1323
-891.8046263438832,1373
-889.0876699604426,1379
-886.3714595937089,1309
-883.6559950744183,1346
-880.9412762332282,1303
-878.2273029007168,1318
-875.5140749073835,1402
-872.8015920836489,1313
-870.0898542598545,1338
-867.3788612662631,1342
-864.6686129330585,1397
-861.9591090903457,1320
-859.2503495681506,1328
-856.5423341964203,1333
-853.8350628050229,1379
-851.1285352237478,1375
-848.4227512823054,1349
-845.7177108103272,1331
-843.0134136373656,1341
-840.3098595928943,1342
-837.6070485063082,1366
-834.9049802069229,1372
-832.2036545239757,1365
-829.5030712866244,1375
-826.8032303239481,1330
-824.1041314649472,1361
-821.4057745385428,1370
-818.7081593735775,1327
-816.0112857988148,1327
-813.3151536429393,1365
-810.6197627345566,1362
-807.9251129021936,1300
-805.2312039742981,1352
-802.5380357792392,1301
-799.8456081453069,1277
-797.1539209007124,1361
-794.462973873588,1367
-791.772766891987,1321
-789.083299783884,1323
-786.3945723771743,1300
-783.7065844996748,1340
-781.0193359791231,1342
-778.3328266431781,1343
-775.6470563194197,1411
-772.9620248353489,1407
-770.2777320183878,1321
-767.5941776958798,1335
-764.9113616950891,1309
-762.2292838432011,1380
-759.5479439673222,1271
-756.8673418944801,1310
-754.1874774516235,1306
-751.5083504656222,1305
-748.8299607632671,1302
-746.15230817127,1332
-743.475392516264,1400
-740.7992136248035,1352
-738.1237713233636,1268
-735.4490654383407,1350
-732.7750957960521,1336
-730.1018622227365,1378
-727.4293645445534,1400
-724.7576025875837,1374
-722.0865761778291,1367
-719.4162851412126,1331
-716.7467293035781,1394
-714.0779084906909,1408
-711.409822528237,1375
-708.7424712418238,1378
-706.0758544569796,1404
-703.4099719991541,1440
-700.7448236937178,1462
-698.0804093659622,1454
-695.4167288411002,1411
-692.7537819442656,1376
-690.0915685005134,1401
-687.4300883348199,1388
-684.7693412720819,1458
-682.1093271371178,1338
-679.4500457546669,1432
-676.7914969493897,1438
-674.1336805458676,1387
-671.4765963686034,1437
-668.8202442420206,1430
-666.1646239904642,1395
-663.5097354382001,1500
-660.8555784094151,1435
-658.2021527282176,1421
-655.5494582186366,1442
-652.8974947046223,1461
-650.2462620100463,1414
-647.5957599587009,1386
-644.9459883742998,1471
-642.2969470804776,1551
-639.6486359007902,1506
-637.0010546587141,1499
-634.3542031776476,1489
-631.7080812809096,1427
-629.0626887917401,1389
-626.4180255333008,1452
-623.7740913286734,1466
-621.1308860008619,1446
-618.4884093727904,1394
-615.8466612673046,1501
-613.2056415071715,1481
-610.5653499150785,1434
-607.9257863136347,1452
-605.28695052537,1490
-602.6488423727357,1504
-600.0114616781036,1441
-597.3748082637674,1468
-594.7388819519412,1517
-592.1036825647604,1442
-589.4692099242818,1483
-586.8354638524829,1447
-584.2024441712624,1447
-581.5701507024403,1462
-578.9385832677575,1499
-576.3077416888759,1517
-573.6776257873787,1473
-571.0482353847704,1472
-568.4195703024757,1476
-565.7916303618415,1559
-563.164415384135,1487
-560.5379251905453,1503
-557.9121596021815,1504
-555.2871184400748,1465
-552.6628015251767,1457
-550.0392086783606,1487
-547.4163397204204,1450
-544.794194472071,1445
-542.1727727539491,1516
-539.5520743866118,1460
-536.9320991905377,1514
-534.3128469861261,1532
-531.6943175936979,1536
-529.0765108334947,1567
-526.4594265256793,1647
-523.8430644903358,1815
-521.2274245474689,1875
-518.612506517005,2028
-515.9983102187913,2009
-513.3848354725959,2134
-510.77208209810846,2198
-508.16004991493924,2295
-505.5487387426199,2336
-502.9381484006032,2490
-500.3282787082628,2566
-497.71912948489364,2458
-495.1107005497117,2541
-492.5029917218539,2408
-489.8960028203786,2331
-487.28973366426493,2053
-484.68418407241325,1934
-482.07935386364494,1850
-479.47524285670266,1775
-476.87185087025,1781
-474.2691777228715,1781
-471.66722323307334,1781
-469.0659872192821,1753
-466.4654694998459,1705
-463.86566989303384,1725
-461.26658821703614,1700
-458.66822428996414,1728
-456.07057792985,1693
-453.4736489546475,1702
-450.877437182231,1711
-448.28194243039627,1677
-445.68716451686,1680
-443.09310325926003,1692
-440.49975847515555,1640
-437.9071299820263,1640
-435.31521759727354,1648
-432.72402113821954,1617
-430.13354042210767,1635
-427.5437752661022,1691
-424.95472548728867,1677
-422.36639090267386,1660
-419.7787713291855,1687
-417.1918665836721,1710
-414.60567648290385,1641
-412.0202008435715,1708
-409.4354394822874,1685
-406.8513922155845,1754
-404.26805885991723,1776
-401.685439231661,1751
-399.103533147112,1798
-396.522340422488,1721
-393.9418608739278,1698
-391.3620943174908,1694
-388.7830405691583,1594
-386.2046994448317,1632
-383.6270707603344,1522
-381.05015433141045,1381
-378.473949973725,1251
-375.8984575028645,1237
-373.32367673433623,1056
-370.74960748356875,1025
-368.1762495659117,902
-365.60360279663576,804
-363.03166699093265,752
-360.4604419639154,693
-357.8899275306178,643
-355.32012350599507,609
-352.7510297049233,586
-350.1826459421999,582
-347.61497203254316,557
-345.04800779059235,558
-342.4817530309082,540
-339.91620756797226,532
-337.35137121618743,519
-334.7872437898774,504
-332.22382510328725,545
-329.66111497058273,553
-327.09911320585127,550
-324.53781962310075,526
-321.9772340362607,541
-319.4173562591816,563
-316.8581861056348,616
-314.2997233893127,643
-311.7419679238294,590
-309.1849195227194,603
-306.62857799943856,568
-304.0729431673641,543
-301.51801483979375,498
-298.963792829947,519
-296.41027695096386,565
-293.85746701590574,586
-291.3053628377552,621
-288.7539642294155,587
-286.2032710037115,651
-283.65328297338897,662
-281.1039999511146,709
-278.5554217494762,699
-276.007548180983,624
-273.4603790580651,687
-270.9139141930734,626
-268.3681533982807,623
-265.8230964858798,588
-263.27874326798565,624
-260.7350935566336,653
-258.1921471637804,689
-255.6499039013039,757
-253.10836358100266,718
-250.56752601459698,684
-248.02739101372765,699
-245.48795838995704,758
-242.94922795476816,762
-240.41119951956557,757
-237.8738728956746,906
-235.33724789434166,1015
-232.80132432673452,912
-230.2661020039418,922
-227.73158073697357,895
-225.19776033676033,732
-222.66464061415422,752
-220.1322213799284,722
-217.60050244477725,746
-215.06948361931552,793
-212.53916471408013,840
-210.00954553952818,761
-207.48062590603843,810
-204.9524056239104,825
-202.4248845033651,837
-199.8980623545441,803
-197.37193898751036,784
-194.84651421224817,802
-192.32178783866232,785
-189.79775967657952,869
-187.27442953574644,965
-184.7517972258321,892
-182.2298625564256,827
-179.7086253370378,911
-177.18808537710026,950
-174.66824248596583,860
-172.14909647290835,902
-169.6306471471229,885
-167.11289431772548,871
-164.59583779375328,883
-162.07947738416453,934
-159.5638128978386,986
-157.04884414357605,1026
-154.53457093009854,1106
-152.02099306604828,1121
-149.50811035998936,1007
-146.99592262040665,1007
-144.48442965570587,1010
-141.97363127421409,1260
-139.46352728417958,1232
-136.95411749377126,1154
-134.44540171107985,1288
-131.93737974411636,1444
-129.43005140081357,1483
-126.92341648902493,1468
-124.41747481652521,1560
-121.91222619101006,1455
-119.40767042009657,1207
-116.90380731132257,1117
-114.40063667214702,1128
-111.8981583099503,1348
-109.3963720320337,1363
-106.89527764561933,1298
-104.39487495785067,1364
-101.89516377579241,1688
-99.39614390642998,1783
-96.89781515667039,1608
-94.40017733334128,1492
-91.90323024319173,1749
-89.40697369289148,1710
-86.91140748903172,1510
-84.41653143812482,1498
-81.92234534660395,1863
-79.42884902082358,1812
-76.93604226705907,1774
-74.4439248915071,1678
-71.95249670028534,1740
-69.46175749943245,1931
-66.97170709490854,2058
-64.48234529259423,2410
-61.99367189829195,2765
-59.50568671772464,2925
-57.01838955653636,3022
-54.53178022029283,2940
-52.045858514480074,2857
-49.560624244506016,3099
-47.07607721569923,3136
-44.59221723330904,3342
-42.10904410250669,3533
-39.62655762838392,3872
-37.14475761595372,4726
-34.66364387015028,5268
-32.18321619582866,5422
-29.70347439776515,6045
-27.224418280657005,8313
-24.74604764912317,11278
-22.26836230770266,15253
-19.7913620608565,22464
-17.315046712966478,33414
-14.83941606833514,37216
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,37568
27.141735304626195,15077
29.605074844762612,10041
32.06773341487792,9085
34.52971121224755,9175
36.99100843422559,9519
39.45162527824516,13082
41.91156194181792,15108
44.370818622535126,17414
46.82939551806646,20735
49.287292826160524,16675
51.74451074464503,13199
54.201049471426245,10468
56.65690920448981,6586
59.112090141899785,3853
61.56659248179983,3713
64.02041642241159,3100
66.4735621620365,2336
68.92602989905402,2385
71.37781983192338,2446
73.82893215918205,3024
76.27936707944684,2748
78.72912479141326,2172
81.17820549385567,2383
83.62660938562783,2441
86.07433666566146,2360
88.5213875329681,2517
90.96776218663751,2497
93.41346082583925,2118
95.85848364982041,2429
98.30283085790859,1895
100.7465026495089,1851
103.18949922410604,2051
105.63182078126385,1810
108.07346752062438,1626
110.51443964190923,2119
112.95473734491827,1892
115.39436082953114,1595
117.83331029570547,1595
120.27158594347827,1581
122.7091879729652,1412
125.1461165843615,1482
127.58237197794062,1462
130.01795435405518,1455
132.4528639131364,1283
134.88710085569494,1303
137.32066538231982,1370
139.75355769367923,1232
142.1857779905207,1268
144.61732647366978,1316
147.04820334403132,1164
149.47840880258934,1370
151.90794305040674,1609
154.33680628862487,1676
156.76499871846443,1788
159.19252054122433,1812
161.61937195828352,1963
164.04555317109896,2004
166.47106438120693,2163
168.89590579022217,2485
171.320077599839,2572
173.7435800118302,2603
176.16641322804742,2767
178.58857745042144,2903
181.01007288096173,3084
183.43089972175687,3190
185.85105817497413,3189
188.27054844285988,3193
190.6893707277394,3134
193.10752523201643,3283
195.5250121581745,3376
197.9418317087751,3378
200.3579840864594,3494
202.7734694939469,3533
205.18828813403627,3477
207.6024402096051,3337
210.01592592360964,3458
212.42874547908548,3474
214.84089907914665,3382
217.2523869269868,3412
219.66320922587727,3556
222.0733661791695,3466
224.48285799029293,3530
226.8916848627572,3604
229.29984700014882,3649
231.7073446061355,3673
234.11417788446204,3780
236.520347038953,3703
238.92585227351185,3855
241.33069379212054,3856
243.73487179884035,3851
246.1383864978112,3816
248.541238093252,3872
250.9434267894609,3868
253.34495279081432,3887
255.74581630176783,3780
258.1460175268563,3977
260.54555667069314,4016
262.9444339379703,3998
265.3426495334594,3923
267.7402036620107,3885
270.1370965285529,3851
272.53332833809407,3718
274.9288992957214,3708
277.32380960660055,3572
279.718059475976,3525
282.1116491091717,3434
284.5045787115897,3454
286.89684848871195,3569
289.2884586460981,3496
291.67940938938807,3400
294.0697009242996,3433
296.4593334566299,3427
298.84830719225477,3372
301.23662233712923,3446
303.6242790972866,3359
306.01127767884,3289
308.39761828798066,3378
310.78330113097934,3284
313.16832641418534,3237
315.5526943440269,3267
317.9364051270112,3324
320.3194589697242,3227
322.70185607883093,3068
325.0835966610754,3189
327.4646809232805,3191
329.8451090723478,3309
332.2248813152577,3088
334.6039978590701,3144
336.9824589109231,3067
339.36026467803447,3167
341.7374153677,3120
344.113911187295,3044
346.48975234427337,3065
348.8649390461686,3059
351.2394715005918,2998
353.61334991523415,3062
355.9865744978655,3008
358.35914545633375,3009
360.73106299856715,3059
363.10232733257146,3069
365.47293866643247,2881
367.84289720831396,2996
370.2122031664593,3131
372.5808567491905,3021
374.9488581649083,2933
377.31620762209275,3033
379.6829053293021,2960
382.0489514951745,3040
384.4143463284262,2943
386.7790900378528,2909
389.14318283232853,2907
391.50662492080653,2953
393.86941651231916,2884
396.23155781597745,2792
398.5930490409713,2889
400.9538903965696,2852
403.3140820921202,2895
405.6736243370498,2813
408.03251734086336,2818
410.3907613131465,2823
412.74835646356166,2930
415.10530300185144,2833
417.4616011378372,2976
419.81725108141893,2850
422.1722530425758,2912
424.5266072313656,2882
426.880313857925,2850
429.2333731324701,2930
431.58578526529516,2868
433.9375504667738,2883
436.2886689473588,2902
438.63914091758113,2819
440.9889665880513,2785
443.33814616945835,2805
445.68667987257015,2825
448.03456790823395,2854
450.3818104873759,2760
452.72840782100013,2966
455.07436012019105,2973
457.41966759611057,2784
459.7643304600007,2812
462.10834892318155,2800
464.4517231970525,2789
466.79445349309174,2995
469.1365400228566,2897
471.4779829979826,2919
473.81878263018564,2864
476.15893913125876,2877
478.4984527130747,2920
480.8373235875855,2964
483.17555196682144,2924
485.5131380628919,2869
487.8500820879857,3143
490.1863842543697,3225
492.52204477439034,3389
494.8570638604725,3636
497.1914417251204,3812
499.52517858091653,3955
501.85827464052306,4254
504.19073011668036,4191
506.5225452222086,4244
508.85372017000566,4274
511.18425517304956,4086
513.514150444396,4244
515.8434061971808,4583
518.1720226446176,5115
520.4999999999999,5435
522.8273384766991,5802
525.1540382881666,5813
527.480099647932,5652
529.8055227696037,5041
532.1303078668694,3937
534.454455153496,3304
536.777964843328,2951
539.1008371502907,2783
541.4230722883866,2773
543.744670471698,2839
546.0656319143858,2784
548.3859568306899,2686
550.7056454349294,2659
553.0246979415016,2715
555.3431145648834,2775
557.6608955196306,2715
559.978041020377,2598
562.2945512818363,2647
564.6104265188006,2679
566.9256669461412,2731
569.2402727788082,2688
571.5542442318302,2651
573.8675815203156,2693
576.1802848594508,2708
578.4923544645015,2682
580.8037905508126,2670
583.114593333807,2729
585.4247630289875,2714
587.7342998519354,2591
590.0432040183106,2682
592.3514757438526,2687
594.6591152443794,2666
596.9661227357875,2694
599.2724984340531,2678
601.578242555231,2691
603.8833553154542,2668
606.1878369309362,2751
608.4916876179676,2691
610.7949075929192,2756
613.0974970722403,2694
615.3994562724587,2681
617.7007854101818,2738
