CollectionTime,6/26/2024 3:38:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1915
-959.9714848408522,2041
-957.2358232597828,2066
-954.5009119013725,2099
-951.7667505983302,2024
-949.0333391832855,2051
-946.3006774887896,1996
-943.5687653473143,2117
-940.837602591253,2195
-938.1071890529199,2073
-935.3775245645503,2167
-932.6486089583007,2082
-929.9204420662485,2102
-927.1930237203925,2071
-924.4663537526524,2119
-921.7404319948689,2001
-919.0152582788041,2080
-916.2908324361409,2131
-913.5671542984834,2108
-910.8442236973568,2087
-908.1220404642074,2076
-905.4006044304027,2087
-902.679915427231,2140
-899.959973285902,2129
-897.2407778375464,2120
-894.5223289132158,2066
-891.8046263438832,2130
-889.0876699604426,2075
-886.3714595937089,2069
-883.6559950744183,2086
-880.9412762332282,2028
-878.2273029007168,2119
-875.5140749073835,2029
-872.8015920836489,2128
-870.0898542598545,2032
-867.3788612662631,2026
-864.6686129330585,2107
-861.9591090903457,2066
-859.2503495681506,2092
-856.5423341964203,2041
-853.8350628050229,2112
-851.1285352237478,2068
-848.4227512823054,2051
-845.7177108103272,2143
-843.0134136373656,2056
-840.3098595928943,2132
-837.6070485063082,2078
-834.9049802069229,2055
-832.2036545239757,2090
-829.5030712866244,2183
-826.8032303239481,2167
-824.1041314649472,2045
-821.4057745385428,2024
-818.7081593735775,2121
-816.0112857988148,2114
-813.3151536429393,2139
-810.6197627345566,2066
-807.9251129021936,2033
-805.2312039742981,2066
-802.5380357792392,2115
-799.8456081453069,2101
-797.1539209007124,2096
-794.462973873588,2138
-791.772766891987,2064
-789.083299783884,2062
-786.3945723771743,2102
-783.7065844996748,2057
-781.0193359791231,2135
-778.3328266431781,2148
-775.6470563194197,2100
-772.9620248353489,2139
-770.2777320183878,2089
-767.5941776958798,1980
-764.9113616950891,2119
-762.2292838432011,2123
-759.5479439673222,2151
-756.8673418944801,2158
-754.1874774516235,2141
-751.5083504656222,2094
-748.8299607632671,2067
-746.15230817127,2082
-743.475392516264,2137
-740.7992136248035,2148
-738.1237713233636,2087
-735.4490654383407,2097
-732.7750957960521,2153
-730.1018622227365,2174
-727.4293645445534,2112
-724.7576025875837,2134
-722.0865761778291,2095
-719.4162851412126,2178
-716.7467293035781,2177
-714.0779084906909,2128
-711.409822528237,2130
-708.7424712418238,2162
-706.0758544569796,2135
-703.4099719991541,2232
-700.7448236937178,2148
-698.0804093659622,2224
-695.4167288411002,2191
-692.7537819442656,2208
-690.0915685005134,2186
-687.4300883348199,2172
-684.7693412720819,2251
-682.1093271371178,2177
-679.4500457546669,2132
-676.7914969493897,2198
-674.1336805458676,2168
-671.4765963686034,2202
-668.8202442420206,2160
-666.1646239904642,2246
-663.5097354382001,2330
-660.8555784094151,2197
-658.2021527282176,2209
-655.5494582186366,2277
-652.8974947046223,2211
-650.2462620100463,2175
-647.5957599587009,2185
-644.9459883742998,2241
-642.2969470804776,2261
-639.6486359007902,2276
-637.0010546587141,2328
-634.3542031776476,2277
-631.7080812809096,2247
-629.0626887917401,2215
-626.4180255333008,2260
-623.7740913286734,2296
-621.1308860008619,2293
-618.4884093727904,2297
-615.8466612673046,2173
-613.2056415071715,2127
-610.5653499150785,2264
-607.9257863136347,2268
-605.28695052537,2272
-602.6488423727357,2319
-600.0114616781036,2253
-597.3748082637674,2237
-594.7388819519412,2281
-592.1036825647604,2205
-589.4692099242818,2202
-586.8354638524829,2288
-584.2024441712624,2232
-581.5701507024403,2314
-578.9385832677575,2304
-576.3077416888759,2274
-573.6776257873787,2290
-571.0482353847704,2255
-568.4195703024757,2257
-565.7916303618415,2332
-563.164415384135,2294
-560.5379251905453,2250
-557.9121596021815,2345
-555.2871184400748,2336
-552.6628015251767,2299
-550.0392086783606,2272
-547.4163397204204,2186
-544.794194472071,2272
-542.1727727539491,2251
-539.5520743866118,2249
-536.9320991905377,2269
-534.3128469861261,2388
-531.6943175936979,2421
-529.0765108334947,2451
-526.4594265256793,2423
-523.8430644903358,2520
-521.2274245474689,2680
-518.612506517005,2826
-515.9983102187913,2927
-513.3848354725959,2999
-510.77208209810846,3127
-508.16004991493924,3164
-505.5487387426199,3312
-502.9381484006032,3484
-500.3282787082628,3479
-497.71912948489364,3419
-495.1107005497117,3498
-492.5029917218539,3362
-489.8960028203786,3206
-487.28973366426493,2973
-484.68418407241325,2770
-482.07935386364494,2653
-479.47524285670266,2683
-476.87185087025,2637
-474.2691777228715,2611
-471.66722323307334,2630
-469.0659872192821,2538
-466.4654694998459,2606
-463.86566989303384,2485
-461.26658821703614,2538
-458.66822428996414,2521
-456.07057792985,2538
-453.4736489546475,2514
-450.877437182231,2521
-448.28194243039627,2454
-445.68716451686,2410
-443.09310325926003,2501
-440.49975847515555,2378
-437.9071299820263,2356
-435.31521759727354,2367
-432.72402113821954,2397
-430.13354042210767,2417
-427.5437752661022,2455
-424.95472548728867,2486
-422.36639090267386,2599
-419.7787713291855,2485
-417.1918665836721,2527
-414.60567648290385,2455
-412.0202008435715,2476
-409.4354394822874,2531
-406.8513922155845,2481
-404.26805885991723,2452
-401.685439231661,2518
-399.103533147112,2510
-396.522340422488,2420
-393.9418608739278,2425
-391.3620943174908,2342
-388.7830405691583,2269
-386.2046994448317,2250
-383.6270707603344,2096
-381.05015433141045,1960
-378.473949973725,1759
-375.8984575028645,1659
-373.32367673433623,1425
-370.74960748356875,1277
-368.1762495659117,1183
-365.60360279663576,1040
-363.03166699093265,899
-360.4604419639154,832
-357.8899275306178,731
-355.32012350599507,598
-352.7510297049233,596
-350.1826459421999,555
-347.61497203254316,579
-345.04800779059235,553
-342.4817530309082,501
-339.91620756797226,483
-337.35137121618743,502
-334.7872437898774,472
-332.22382510328725,500
-329.66111497058273,529
-327.09911320585127,533
-324.53781962310075,553
-321.9772340362607,535
-319.4173562591816,596
-316.8581861056348,646
-314.2997233893127,627
-311.7419679238294,631
-309.1849195227194,653
-306.62857799943856,595
-304.0729431673641,530
-301.51801483979375,512
-298.963792829947,549
-296.41027695096386,579
-293.85746701590574,598
-291.3053628377552,628
-288.7539642294155,616
-286.2032710037115,638
-283.65328297338897,660
-281.1039999511146,684
-278.5554217494762,742
-276.007548180983,639
-273.4603790580651,577
-270.9139141930734,563
-268.3681533982807,634
-265.8230964858798,625
-263.27874326798565,574
-260.7350935566336,603
-258.1921471637804,619
-255.6499039013039,695
-253.10836358100266,720
-250.56752601459698,637
-248.02739101372765,700
-245.48795838995704,744
-242.94922795476816,726
-240.41119951956557,674
-237.8738728956746,826
-235.33724789434166,830
-232.80132432673452,807
-230.2661020039418,954
-227.73158073697357,908
-225.19776033676033,726
-222.66464061415422,743
-220.1322213799284,781
-217.60050244477725,762
-215.06948361931552,728
-212.53916471408013,775
-210.00954553952818,737
-207.48062590603843,734
-204.9524056239104,788
-202.4248845033651,915
-199.8980623545441,961
-197.37193898751036,828
-194.84651421224817,780
-192.32178783866232,892
-189.79775967657952,870
-187.27442953574644,874
-184.7517972258321,819
-182.2298625564256,741
-179.7086253370378,783
-177.18808537710026,853
-174.66824248596583,941
-172.14909647290835,984
-169.6306471471229,992
-167.11289431772548,962
-164.59583779375328,977
-162.07947738416453,1012
-159.5638128978386,1072
-157.04884414357605,1075
-154.53457093009854,999
-152.02099306604828,1038
-149.50811035998936,984
-146.99592262040665,1112
-144.48442965570587,1115
-141.97363127421409,1142
-139.46352728417958,1356
-136.95411749377126,1417
-134.44540171107985,1548
-131.93737974411636,1466
-129.43005140081357,1279
-126.92341648902493,1258
-124.41747481652521,1376
-121.91222619101006,1408
-119.40767042009657,1243
-116.90380731132257,1205
-114.40063667214702,1420
-111.8981583099503,1593
-109.3963720320337,1516
-106.89527764561933,1362
-104.39487495785067,1411
-101.89516377579241,1528
-99.39614390642998,1569
-96.89781515667039,1592
-94.40017733334128,1683
-91.90323024319173,1779
-89.40697369289148,1702
-86.91140748903172,1616
-84.41653143812482,1743
-81.92234534660395,1799
-79.42884902082358,1937
-76.93604226705907,2017
-74.4439248915071,2040
-71.95249670028534,1894
-69.46175749943245,1922
-66.97170709490854,2048
-64.48234529259423,2611
-61.99367189829195,2950
-59.50568671772464,2801
-57.01838955653636,2846
-54.53178022029283,2854
-52.045858514480074,3214
-49.560624244506016,3642
-47.07607721569923,3531
-44.59221723330904,3301
-42.10904410250669,3625
-39.62655762838392,4163
-37.14475761595372,5026
-34.66364387015028,5115
-32.18321619582866,6339
-29.70347439776515,7170
-27.224418280657005,7500
-24.74604764912317,10462
-22.26836230770266,14577
-19.7913620608565,24358
-17.315046712966478,38442
-14.83941606833514,43692
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,39373
29.605074844762612,15055
32.06773341487792,8413
34.52971121224755,6509
36.99100843422559,7422
39.45162527824516,8652
41.91156194181792,7597
44.370818622535126,10691
46.82939551806646,15142
49.287292826160524,13297
51.74451074464503,11000
54.201049471426245,6791
56.65690920448981,4465
59.112090141899785,3776
61.56659248179983,3754
64.02041642241159,3340
66.4735621620365,2942
68.92602989905402,2325
71.37781983192338,2128
73.82893215918205,2700
76.27936707944684,2254
78.72912479141326,2171
81.17820549385567,2210
83.62660938562783,2592
86.07433666566146,2388
88.5213875329681,2520
90.96776218663751,2371
93.41346082583925,2620
95.85848364982041,2651
98.30283085790859,2036
100.7465026495089,2243
103.18949922410604,2266
105.63182078126385,1862
108.07346752062438,2284
110.51443964190923,2232
112.95473734491827,1652
115.39436082953114,1558
117.83331029570547,1662
120.27158594347827,1762
122.7091879729652,1471
125.1461165843615,1549
127.58237197794062,1473
130.01795435405518,1407
132.4528639131364,1421
134.88710085569494,1573
137.32066538231982,1626
139.75355769367923,1446
142.1857779905207,1502
144.61732647366978,1442
147.04820334403132,1480
149.47840880258934,1447
151.90794305040674,1577
154.33680628862487,1687
156.76499871846443,1786
159.19252054122433,1808
161.61937195828352,2166
164.04555317109896,2240
166.47106438120693,2435
168.89590579022217,2913
171.320077599839,3207
173.7435800118302,2999
176.16641322804742,3117
178.58857745042144,3369
181.01007288096173,3549
183.43089972175687,3645
185.85105817497413,3559
188.27054844285988,3795
190.6893707277394,3829
193.10752523201643,3818
195.5250121581745,4056
197.9418317087751,4112
200.3579840864594,3901
202.7734694939469,4066
205.18828813403627,4067
207.6024402096051,4158
210.01592592360964,4112
212.42874547908548,4002
214.84089907914665,4138
217.2523869269868,4062
219.66320922587727,4147
222.0733661791695,4134
224.48285799029293,4092
226.8916848627572,4325
229.29984700014882,4399
231.7073446061355,4425
234.11417788446204,4317
236.520347038953,4395
238.92585227351185,4644
241.33069379212054,4761
243.73487179884035,4700
246.1383864978112,4571
248.541238093252,4621
250.9434267894609,4681
253.34495279081432,4806
255.74581630176783,4665
258.1460175268563,4828
260.54555667069314,4872
262.9444339379703,4666
265.3426495334594,4468
267.7402036620107,4576
270.1370965285529,4499
272.53332833809407,4241
274.9288992957214,4221
277.32380960660055,4090
279.718059475976,4182
282.1116491091717,4147
284.5045787115897,4137
286.89684848871195,4099
289.2884586460981,4094
291.67940938938807,4065
294.0697009242996,4002
296.4593334566299,4009
298.84830719225477,3962
301.23662233712923,4062
303.6242790972866,3962
306.01127767884,3984
308.39761828798066,3932
310.78330113097934,3912
313.16832641418534,3871
315.5526943440269,3884
317.9364051270112,3935
320.3194589697242,3769
322.70185607883093,3700
325.0835966610754,3834
327.4646809232805,3720
329.8451090723478,3667
332.2248813152577,3785
334.6039978590701,3619
336.9824589109231,3613
339.36026467803447,3573
341.7374153677,3584
344.113911187295,3519
346.48975234427337,3605
348.8649390461686,3587
351.2394715005918,3564
353.61334991523415,3552
355.9865744978655,3589
358.35914545633375,3590
360.73106299856715,3521
363.10232733257146,3598
365.47293866643247,3543
367.84289720831396,3499
370.2122031664593,3544
372.5808567491905,3487
374.9488581649083,3414
377.31620762209275,3486
379.6829053293021,3450
382.0489514951745,3428
384.4143463284262,3537
386.7790900378528,3478
389.14318283232853,3333
391.50662492080653,3403
393.86941651231916,3458
396.23155781597745,3448
398.5930490409713,3343
400.9538903965696,3354
403.3140820921202,3378
405.6736243370498,3312
408.03251734086336,3328
410.3907613131465,3329
412.74835646356166,3311
415.10530300185144,3317
417.4616011378372,3405
419.81725108141893,3375
422.1722530425758,3273
424.5266072313656,3179
426.880313857925,3323
429.2333731324701,3398
431.58578526529516,3218
433.9375504667738,3229
436.2886689473588,3364
438.63914091758113,3269
440.9889665880513,3258
443.33814616945835,3257
445.68667987257015,3251
448.03456790823395,3193
450.3818104873759,3238
452.72840782100013,3261
455.07436012019105,3262
457.41966759611057,3200
459.7643304600007,3228
462.10834892318155,3347
464.4517231970525,3210
466.79445349309174,3308
469.1365400228566,3264
471.4779829979826,3302
473.81878263018564,3242
476.15893913125876,3278
478.4984527130747,3254
480.8373235875855,3396
483.17555196682144,3462
485.5131380628919,3491
487.8500820879857,3538
490.1863842543697,3566
492.52204477439034,3883
494.8570638604725,3970
497.1914417251204,4247
499.52517858091653,4484
501.85827464052306,4704
504.19073011668036,4814
506.5225452222086,4956
508.85372017000566,4825
511.18425517304956,4718
513.514150444396,4768
515.8434061971808,5220
518.1720226446176,5821
520.4999999999999,5997
522.8273384766991,6266
525.1540382881666,6254
527.480099647932,6202
529.8055227696037,5567
532.1303078668694,4433
534.454455153496,3650
536.777964843328,3410
539.1008371502907,3220
541.4230722883866,3197
543.744670471698,3130
546.0656319143858,3225
548.3859568306899,3008
550.7056454349294,3116
553.0246979415016,3146
555.3431145648834,2961
557.6608955196306,2929
559.978041020377,2978
562.2945512818363,3029
564.6104265188006,3011
566.9256669461412,3098
569.2402727788082,3083
571.5542442318302,3079
573.8675815203156,3121
576.1802848594508,3020
578.4923544645015,2978
580.8037905508126,3007
583.114593333807,3107
585.4247630289875,3030
587.7342998519354,3037
590.0432040183106,2942
592.3514757438526,3087
594.6591152443794,3084
596.9661227357875,3022
599.2724984340531,3066
601.578242555231,2988
603.8833553154542,3083
606.1878369309362,2998
608.4916876179676,3093
610.7949075929192,3088
613.0974970722403,3010
615.3994562724587,3077
617.7007854101818,3095
