CollectionTime,6/26/2024 3:35:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,616
-959.9714848408522,619
-957.2358232597828,619
-954.5009119013725,651
-951.7667505983302,663
-949.0333391832855,619
-946.3006774887896,635
-943.5687653473143,690
-940.837602591253,691
-938.1071890529199,674
-935.3775245645503,647
-932.6486089583007,663
-929.9204420662485,713
-927.1930237203925,657
-924.4663537526524,640
-921.7404319948689,638
-919.0152582788041,672
-916.2908324361409,679
-913.5671542984834,696
-910.8442236973568,665
-908.1220404642074,687
-905.4006044304027,705
-902.679915427231,701
-899.959973285902,682
-897.2407778375464,683
-894.5223289132158,671
-891.8046263438832,651
-889.0876699604426,688
-886.3714595937089,630
-883.6559950744183,621
-880.9412762332282,618
-878.2273029007168,632
-875.5140749073835,678
-872.8015920836489,663
-870.0898542598545,634
-867.3788612662631,620
-864.6686129330585,581
-861.9591090903457,597
-859.2503495681506,570
-856.5423341964203,595
-853.8350628050229,638
-851.1285352237478,635
-848.4227512823054,612
-845.7177108103272,630
-843.0134136373656,633
-840.3098595928943,627
-837.6070485063082,673
-834.9049802069229,629
-832.2036545239757,622
-829.5030712866244,620
-826.8032303239481,637
-824.1041314649472,645
-821.4057745385428,658
-818.7081593735775,630
-816.0112857988148,641
-813.3151536429393,619
-810.6197627345566,634
-807.9251129021936,604
-805.2312039742981,591
-802.5380357792392,612
-799.8456081453069,618
-797.1539209007124,663
-794.462973873588,630
-791.772766891987,671
-789.083299783884,669
-786.3945723771743,642
-783.7065844996748,649
-781.0193359791231,647
-778.3328266431781,652
-775.6470563194197,646
-772.9620248353489,667
-770.2777320183878,600
-767.5941776958798,660
-764.9113616950891,661
-762.2292838432011,639
-759.5479439673222,642
-756.8673418944801,610
-754.1874774516235,630
-751.5083504656222,636
-748.8299607632671,609
-746.15230817127,650
-743.475392516264,654
-740.7992136248035,657
-738.1237713233636,659
-735.4490654383407,644
-732.7750957960521,640
-730.1018622227365,678
-727.4293645445534,693
-724.7576025875837,667
-722.0865761778291,667
-719.4162851412126,703
-716.7467293035781,661
-714.0779084906909,700
-711.409822528237,722
-708.7424712418238,695
-706.0758544569796,708
-703.4099719991541,696
-700.7448236937178,682
-698.0804093659622,707
-695.4167288411002,683
-692.7537819442656,665
-690.0915685005134,693
-687.4300883348199,758
-684.7693412720819,699
-682.1093271371178,710
-679.4500457546669,696
-676.7914969493897,740
-674.1336805458676,717
-671.4765963686034,718
-668.8202442420206,738
-666.1646239904642,761
-663.5097354382001,765
-660.8555784094151,739
-658.2021527282176,699
-655.5494582186366,764
-652.8974947046223,751
-650.2462620100463,746
-647.5957599587009,753
-644.9459883742998,791
-642.2969470804776,778
-639.6486359007902,768
-637.0010546587141,762
-634.3542031776476,801
-631.7080812809096,764
-629.0626887917401,700
-626.4180255333008,737
-623.7740913286734,722
-621.1308860008619,731
-618.4884093727904,738
-615.8466612673046,768
-613.2056415071715,731
-610.5653499150785,718
-607.9257863136347,759
-605.28695052537,752
-602.6488423727357,803
-600.0114616781036,733
-597.3748082637674,805
-594.7388819519412,809
-592.1036825647604,790
-589.4692099242818,808
-586.8354638524829,734
-584.2024441712624,744
-581.5701507024403,769
-578.9385832677575,790
-576.3077416888759,779
-573.6776257873787,745
-571.0482353847704,735
-568.4195703024757,763
-565.7916303618415,802
-563.164415384135,843
-560.5379251905453,754
-557.9121596021815,780
-555.2871184400748,797
-552.6628015251767,779
-550.0392086783606,806
-547.4163397204204,816
-544.794194472071,778
-542.1727727539491,795
-539.5520743866118,809
-536.9320991905377,838
-534.3128469861261,859
-531.6943175936979,876
-529.0765108334947,912
-526.4594265256793,966
-523.8430644903358,1062
-521.2274245474689,1261
-518.612506517005,1389
-515.9983102187913,1400
-513.3848354725959,1653
-510.77208209810846,1761
-508.16004991493924,1871
-505.5487387426199,2049
-502.9381484006032,2200
-500.3282787082628,2272
-497.71912948489364,2270
-495.1107005497117,2269
-492.5029917218539,2101
-489.8960028203786,1851
-487.28973366426493,1717
-484.68418407241325,1395
-482.07935386364494,1272
-479.47524285670266,1229
-476.87185087025,1103
-474.2691777228715,1126
-471.66722323307334,1111
-469.0659872192821,1103
-466.4654694998459,1025
-463.86566989303384,1030
-461.26658821703614,999
-458.66822428996414,1026
-456.07057792985,1053
-453.4736489546475,1045
-450.877437182231,1033
-448.28194243039627,1002
-445.68716451686,957
-443.09310325926003,969
-440.49975847515555,1032
-437.9071299820263,956
-435.31521759727354,1005
-432.72402113821954,987
-430.13354042210767,998
-427.5437752661022,986
-424.95472548728867,1096
-422.36639090267386,1074
-419.7787713291855,1074
-417.1918665836721,1060
-414.60567648290385,1104
-412.0202008435715,1074
-409.4354394822874,1052
-406.8513922155845,1074
-404.26805885991723,1099
-401.685439231661,1129
-399.103533147112,1047
-396.522340422488,1052
-393.9418608739278,1133
-391.3620943174908,1080
-388.7830405691583,1088
-386.2046994448317,1103
-383.6270707603344,966
-381.05015433141045,915
-378.473949973725,885
-375.8984575028645,872
-373.32367673433623,832
-370.74960748356875,749
-368.1762495659117,710
-365.60360279663576,640
-363.03166699093265,592
-360.4604419639154,593
-357.8899275306178,609
-355.32012350599507,544
-352.7510297049233,533
-350.1826459421999,543
-347.61497203254316,579
-345.04800779059235,555
-342.4817530309082,511
-339.91620756797226,502
-337.35137121618743,474
-334.7872437898774,507
-332.22382510328725,537
-329.66111497058273,550
-327.09911320585127,597
-324.53781962310075,575
-321.9772340362607,576
-319.4173562591816,669
-316.8581861056348,709
-314.2997233893127,703
-311.7419679238294,744
-309.1849195227194,753
-306.62857799943856,638
-304.0729431673641,583
-301.51801483979375,557
-298.963792829947,586
-296.41027695096386,648
-293.85746701590574,677
-291.3053628377552,712
-288.7539642294155,702
-286.2032710037115,719
-283.65328297338897,700
-281.1039999511146,672
-278.5554217494762,777
-276.007548180983,700
-273.4603790580651,597
-270.9139141930734,624
-268.3681533982807,678
-265.8230964858798,624
-263.27874326798565,626
-260.7350935566336,656
-258.1921471637804,683
-255.6499039013039,762
-253.10836358100266,778
-250.56752601459698,719
-248.02739101372765,751
-245.48795838995704,834
-242.94922795476816,783
-240.41119951956557,743
-237.8738728956746,974
-235.33724789434166,1006
-232.80132432673452,908
-230.2661020039418,981
-227.73158073697357,924
-225.19776033676033,845
-222.66464061415422,887
-220.1322213799284,886
-217.60050244477725,883
-215.06948361931552,837
-212.53916471408013,814
-210.00954553952818,792
-207.48062590603843,830
-204.9524056239104,968
-202.4248845033651,991
-199.8980623545441,1025
-197.37193898751036,943
-194.84651421224817,918
-192.32178783866232,945
-189.79775967657952,937
-187.27442953574644,989
-184.7517972258321,883
-182.2298625564256,836
-179.7086253370378,951
-177.18808537710026,1028
-174.66824248596583,1058
-172.14909647290835,1210
-169.6306471471229,1114
-167.11289431772548,1117
-164.59583779375328,1115
-162.07947738416453,1171
-159.5638128978386,1156
-157.04884414357605,1189
-154.53457093009854,1171
-152.02099306604828,1156
-149.50811035998936,1144
-146.99592262040665,1287
-144.48442965570587,1302
-141.97363127421409,1424
-139.46352728417958,1613
-136.95411749377126,1682
-134.44540171107985,1911
-131.93737974411636,1741
-129.43005140081357,1594
-126.92341648902493,1468
-124.41747481652521,1631
-121.91222619101006,1791
-119.40767042009657,1472
-116.90380731132257,1428
-114.40063667214702,1580
-111.8981583099503,1748
-109.3963720320337,1901
-106.89527764561933,1621
-104.39487495785067,1774
-101.89516377579241,1923
-99.39614390642998,1968
-96.89781515667039,1922
-94.40017733334128,2034
-91.90323024319173,1993
-89.40697369289148,2005
-86.91140748903172,1898
-84.41653143812482,2023
-81.92234534660395,2182
-79.42884902082358,2352
-76.93604226705907,2428
-74.4439248915071,2371
-71.95249670028534,2127
-69.46175749943245,2272
-66.97170709490854,2560
-64.48234529259423,3187
-61.99367189829195,3407
-59.50568671772464,3384
-57.01838955653636,3317
-54.53178022029283,3543
-52.045858514480074,3838
-49.560624244506016,4471
-47.07607721569923,4268
-44.59221723330904,3980
-42.10904410250669,4139
-39.62655762838392,5163
-37.14475761595372,6091
-34.66364387015028,6379
-32.18321619582866,7539
-29.70347439776515,8352
-27.224418280657005,9460
-24.74604764912317,12909
-22.26836230770266,18943
-19.7913620608565,30538
-17.315046712966478,45870
-14.83941606833514,50875
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,49388
29.605074844762612,20221
32.06773341487792,11058
34.52971121224755,8236
36.99100843422559,8703
39.45162527824516,10730
41.91156194181792,9721
44.370818622535126,13916
46.82939551806646,18399
49.287292826160524,16631
51.74451074464503,14669
54.201049471426245,8773
56.65690920448981,5056
59.112090141899785,4159
61.56659248179983,4396
64.02041642241159,3939
66.4735621620365,3682
68.92602989905402,2623
71.37781983192338,2536
73.82893215918205,3571
76.27936707944684,2973
78.72912479141326,2659
81.17820549385567,2560
83.62660938562783,3057
86.07433666566146,2950
88.5213875329681,3050
90.96776218663751,2951
93.41346082583925,3009
95.85848364982041,3049
98.30283085790859,2285
100.7465026495089,2561
103.18949922410604,2809
105.63182078126385,2178
108.07346752062438,2485
110.51443964190923,2472
112.95473734491827,2052
115.39436082953114,1863
117.83331029570547,1837
120.27158594347827,2372
122.7091879729652,1754
125.1461165843615,1782
127.58237197794062,1693
130.01795435405518,1512
132.4528639131364,1555
134.88710085569494,1831
137.32066538231982,1886
139.75355769367923,1753
142.1857779905207,1729
144.61732647366978,1697
147.04820334403132,1593
149.47840880258934,1524
151.90794305040674,1587
154.33680628862487,1706
156.76499871846443,1614
159.19252054122433,1733
161.61937195828352,1937
164.04555317109896,1803
166.47106438120693,2031
168.89590579022217,2569
171.320077599839,2694
173.7435800118302,2411
176.16641322804742,2541
178.58857745042144,2707
181.01007288096173,2670
183.43089972175687,2631
185.85105817497413,2482
188.27054844285988,2505
190.6893707277394,2552
193.10752523201643,2583
195.5250121581745,2756
197.9418317087751,2854
200.3579840864594,2708
202.7734694939469,2704
205.18828813403627,2747
207.6024402096051,2685
210.01592592360964,2789
212.42874547908548,2866
214.84089907914665,2883
217.2523869269868,2759
219.66320922587727,2826
222.0733661791695,2816
224.48285799029293,2801
226.8916848627572,2846
229.29984700014882,2960
231.7073446061355,2970
234.11417788446204,2951
236.520347038953,2886
238.92585227351185,3197
241.33069379212054,3291
243.73487179884035,3081
246.1383864978112,2941
248.541238093252,3005
250.9434267894609,3088
253.34495279081432,3190
255.74581630176783,3019
258.1460175268563,3191
260.54555667069314,3238
262.9444339379703,3143
265.3426495334594,3032
267.7402036620107,3065
270.1370965285529,2966
272.53332833809407,2935
274.9288992957214,2899
277.32380960660055,2806
279.718059475976,2791
282.1116491091717,2774
284.5045787115897,2851
286.89684848871195,2847
289.2884586460981,2858
291.67940938938807,2899
294.0697009242996,2734
296.4593334566299,2749
298.84830719225477,2655
301.23662233712923,2760
303.6242790972866,2677
306.01127767884,2745
308.39761828798066,2710
310.78330113097934,2663
313.16832641418534,2707
315.5526943440269,2664
317.9364051270112,2583
320.3194589697242,2493
322.70185607883093,2434
325.0835966610754,2431
327.4646809232805,2458
329.8451090723478,2439
332.2248813152577,2569
334.6039978590701,2388
336.9824589109231,2387
339.36026467803447,2408
341.7374153677,2338
344.113911187295,2264
346.48975234427337,2289
348.8649390461686,2245
351.2394715005918,2229
353.61334991523415,2266
355.9865744978655,2235
358.35914545633375,2271
360.73106299856715,2329
363.10232733257146,2253
365.47293866643247,2253
367.84289720831396,2215
370.2122031664593,2233
372.5808567491905,2132
374.9488581649083,2159
377.31620762209275,2170
379.6829053293021,2183
382.0489514951745,2267
384.4143463284262,2238
386.7790900378528,2212
389.14318283232853,2161
391.50662492080653,2131
393.86941651231916,2113
396.23155781597745,2075
398.5930490409713,2152
400.9538903965696,2116
403.3140820921202,2082
405.6736243370498,2089
408.03251734086336,2163
410.3907613131465,2065
412.74835646356166,2004
415.10530300185144,2162
417.4616011378372,2128
419.81725108141893,2035
422.1722530425758,2104
424.5266072313656,1999
426.880313857925,2032
429.2333731324701,2105
431.58578526529516,2110
433.9375504667738,1976
436.2886689473588,2003
438.63914091758113,1989
440.9889665880513,2011
443.33814616945835,2052
445.68667987257015,1986
448.03456790823395,1930
450.3818104873759,2010
452.72840782100013,2081
455.07436012019105,1977
457.41966759611057,2013
459.7643304600007,1996
462.10834892318155,2001
464.4517231970525,2020
466.79445349309174,2027
469.1365400228566,2049
471.4779829979826,2033
473.81878263018564,2072
476.15893913125876,2060
478.4984527130747,2136
480.8373235875855,2199
483.17555196682144,2213
485.5131380628919,2347
487.8500820879857,2388
490.1863842543697,2576
492.52204477439034,2686
494.8570638604725,2952
497.1914417251204,3280
499.52517858091653,3716
501.85827464052306,3889
504.19073011668036,4017
506.5225452222086,4073
508.85372017000566,4104
511.18425517304956,3811
513.514150444396,3899
515.8434061971808,4290
518.1720226446176,4741
520.4999999999999,5071
522.8273384766991,5443
525.1540382881666,5578
527.480099647932,5434
529.8055227696037,4676
532.1303078668694,3410
534.454455153496,2545
536.777964843328,2174
539.1008371502907,2097
541.4230722883866,1928
543.744670471698,1943
546.0656319143858,1943
548.3859568306899,1951
550.7056454349294,1924
553.0246979415016,1883
555.3431145648834,1807
557.6608955196306,1784
559.978041020377,1822
562.2945512818363,1796
564.6104265188006,1856
566.9256669461412,1825
569.2402727788082,1784
571.5542442318302,1818
573.8675815203156,1833
576.1802848594508,1771
578.4923544645015,1736
580.8037905508126,1787
583.114593333807,1738
585.4247630289875,1743
587.7342998519354,1778
590.0432040183106,1742
592.3514757438526,1773
594.6591152443794,1785
596.9661227357875,1835
599.2724984340531,1776
601.578242555231,1778
603.8833553154542,1825
606.1878369309362,1888
608.4916876179676,1855
610.7949075929192,1915
613.0974970722403,1782
615.3994562724587,1754
617.7007854101818,1913
620.0014847020951,1788
622.3015543649641,1800
624.6009946156324,1756
626.8998056710224,1902
629.1979877481361,1853
631.4955410640538,1767
633.7924658359349,1818
636.0887622810175,1918
638.3844306166192,1814
640.6794710601358,1855
642.9738838290426,1853
645.2676691408932,1822
647.5608272133207,1830
649.853358264037,1838
652.1452625108324,1942
