CollectionTime,6/26/2024 3:40:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1604
-959.9714848408522,1740
-957.2358232597828,1758
-954.5009119013725,1710
-951.7667505983302,1747
-949.0333391832855,1748
-946.3006774887896,1777
-943.5687653473143,1788
-940.837602591253,1793
-938.1071890529199,1864
-935.3775245645503,1799
-932.6486089583007,1753
-929.9204420662485,1763
-927.1930237203925,1783
-924.4663537526524,1822
-921.7404319948689,1779
-919.0152582788041,1721
-916.2908324361409,1794
-913.5671542984834,1823
-910.8442236973568,1776
-908.1220404642074,1823
-905.4006044304027,1815
-902.679915427231,1776
-899.959973285902,1765
-897.2407778375464,1744
-894.5223289132158,1761
-891.8046263438832,1772
-889.0876699604426,1828
-886.3714595937089,1698
-883.6559950744183,1757
-880.9412762332282,1803
-878.2273029007168,1742
-875.5140749073835,1727
-872.8015920836489,1758
-870.0898542598545,1788
-867.3788612662631,1755
-864.6686129330585,1770
-861.9591090903457,1763
-859.2503495681506,1756
-856.5423341964203,1731
-853.8350628050229,1710
-851.1285352237478,1729
-848.4227512823054,1771
-845.7177108103272,1726
-843.0134136373656,1782
-840.3098595928943,1815
-837.6070485063082,1832
-834.9049802069229,1790
-832.2036545239757,1754
-829.5030712866244,1734
-826.8032303239481,1765
-824.1041314649472,1760
-821.4057745385428,1746
-818.7081593735775,1776
-816.0112857988148,1780
-813.3151536429393,1811
-810.6197627345566,1778
-807.9251129021936,1864
-805.2312039742981,1736
-802.5380357792392,1746
-799.8456081453069,1814
-797.1539209007124,1800
-794.462973873588,1783
-791.772766891987,1692
-789.083299783884,1781
-786.3945723771743,1737
-783.7065844996748,1769
-781.0193359791231,1734
-778.3328266431781,1809
-775.6470563194197,1776
-772.9620248353489,1752
-770.2777320183878,1786
-767.5941776958798,1784
-764.9113616950891,1742
-762.2292838432011,1713
-759.5479439673222,1713
-756.8673418944801,1736
-754.1874774516235,1785
-751.5083504656222,1730
-748.8299607632671,1765
-746.15230817127,1772
-743.475392516264,1774
-740.7992136248035,1743
-738.1237713233636,1700
-735.4490654383407,1765
-732.7750957960521,1776
-730.1018622227365,1815
-727.4293645445534,1678
-724.7576025875837,1766
-722.0865761778291,1794
-719.4162851412126,1813
-716.7467293035781,1777
-714.0779084906909,1836
-711.409822528237,1835
-708.7424712418238,1810
-706.0758544569796,1786
-703.4099719991541,1862
-700.7448236937178,1828
-698.0804093659622,1850
-695.4167288411002,1858
-692.7537819442656,1818
-690.0915685005134,1899
-687.4300883348199,1886
-684.7693412720819,1803
-682.1093271371178,1797
-679.4500457546669,1795
-676.7914969493897,1850
-674.1336805458676,1814
-671.4765963686034,1830
-668.8202442420206,1929
-666.1646239904642,1861
-663.5097354382001,1854
-660.8555784094151,1867
-658.2021527282176,1813
-655.5494582186366,1866
-652.8974947046223,1864
-650.2462620100463,1899
-647.5957599587009,1914
-644.9459883742998,1941
-642.2969470804776,1875
-639.6486359007902,2009
-637.0010546587141,1998
-634.3542031776476,1905
-631.7080812809096,1810
-629.0626887917401,1947
-626.4180255333008,1866
-623.7740913286734,1832
-621.1308860008619,1892
-618.4884093727904,1881
-615.8466612673046,1856
-613.2056415071715,1858
-610.5653499150785,1830
-607.9257863136347,1862
-605.28695052537,1856
-602.6488423727357,1853
-600.0114616781036,1858
-597.3748082637674,1873
-594.7388819519412,1882
-592.1036825647604,1867
-589.4692099242818,1872
-586.8354638524829,1830
-584.2024441712624,1891
-581.5701507024403,1887
-578.9385832677575,1858
-576.3077416888759,1910
-573.6776257873787,1839
-571.0482353847704,1867
-568.4195703024757,1924
-565.7916303618415,1915
-563.164415384135,1943
-560.5379251905453,1931
-557.9121596021815,1935
-555.2871184400748,1898
-552.6628015251767,1863
-550.0392086783606,1927
-547.4163397204204,1855
-544.794194472071,1928
-542.1727727539491,1959
-539.5520743866118,1985
-536.9320991905377,1917
-534.3128469861261,1963
-531.6943175936979,1988
-529.0765108334947,1958
-526.4594265256793,2081
-523.8430644903358,2186
-521.2274245474689,2304
-518.612506517005,2428
-515.9983102187913,2458
-513.3848354725959,2544
-510.77208209810846,2643
-508.16004991493924,2709
-505.5487387426199,2744
-502.9381484006032,2799
-500.3282787082628,2930
-497.71912948489364,2994
-495.1107005497117,2951
-492.5029917218539,2844
-489.8960028203786,2634
-487.28973366426493,2465
-484.68418407241325,2347
-482.07935386364494,2211
-479.47524285670266,2279
-476.87185087025,2175
-474.2691777228715,2215
-471.66722323307334,2116
-469.0659872192821,2154
-466.4654694998459,2096
-463.86566989303384,2153
-461.26658821703614,2105
-458.66822428996414,2103
-456.07057792985,2117
-453.4736489546475,2084
-450.877437182231,2146
-448.28194243039627,2067
-445.68716451686,2065
-443.09310325926003,2063
-440.49975847515555,2017
-437.9071299820263,1986
-435.31521759727354,2039
-432.72402113821954,2044
-430.13354042210767,2077
-427.5437752661022,2087
-424.95472548728867,2034
-422.36639090267386,2011
-419.7787713291855,2090
-417.1918665836721,2136
-414.60567648290385,2066
-412.0202008435715,2163
-409.4354394822874,2152
-406.8513922155845,2182
-404.26805885991723,2147
-401.685439231661,2164
-399.103533147112,2218
-396.522340422488,2128
-393.9418608739278,2110
-391.3620943174908,2006
-388.7830405691583,2024
-386.2046994448317,1998
-383.6270707603344,1842
-381.05015433141045,1705
-378.473949973725,1617
-375.8984575028645,1398
-373.32367673433623,1269
-370.74960748356875,1189
-368.1762495659117,996
-365.60360279663576,899
-363.03166699093265,815
-360.4604419639154,743
-357.8899275306178,689
-355.32012350599507,638
-352.7510297049233,606
-350.1826459421999,614
-347.61497203254316,572
-345.04800779059235,553
-342.4817530309082,552
-339.91620756797226,537
-337.35137121618743,512
-334.7872437898774,533
-332.22382510328725,512
-329.66111497058273,566
-327.09911320585127,581
-324.53781962310075,498
-321.9772340362607,505
-319.4173562591816,562
-316.8581861056348,631
-314.2997233893127,661
-311.7419679238294,618
-309.1849195227194,609
-306.62857799943856,637
-304.0729431673641,523
-301.51801483979375,529
-298.963792829947,524
-296.41027695096386,534
-293.85746701590574,579
-291.3053628377552,616
-288.7539642294155,640
-286.2032710037115,647
-283.65328297338897,703
-281.1039999511146,691
-278.5554217494762,727
-276.007548180983,637
-273.4603790580651,664
-270.9139141930734,667
-268.3681533982807,645
-265.8230964858798,615
-263.27874326798565,600
-260.7350935566336,684
-258.1921471637804,719
-255.6499039013039,754
-253.10836358100266,730
-250.56752601459698,661
-248.02739101372765,702
-245.48795838995704,771
-242.94922795476816,732
-240.41119951956557,755
-237.8738728956746,901
-235.33724789434166,1013
-232.80132432673452,953
-230.2661020039418,913
-227.73158073697357,890
-225.19776033676033,754
-222.66464061415422,726
-220.1322213799284,674
-217.60050244477725,681
-215.06948361931552,767
-212.53916471408013,842
-210.00954553952818,769
-207.48062590603843,779
-204.9524056239104,804
-202.4248845033651,905
-199.8980623545441,882
-197.37193898751036,798
-194.84651421224817,789
-192.32178783866232,791
-189.79775967657952,797
-187.27442953574644,924
-184.7517972258321,880
-182.2298625564256,836
-179.7086253370378,852
-177.18808537710026,874
-174.66824248596583,756
-172.14909647290835,858
-169.6306471471229,903
-167.11289431772548,859
-164.59583779375328,905
-162.07947738416453,959
-159.5638128978386,996
-157.04884414357605,1091
-154.53457093009854,1121
-152.02099306604828,1071
-149.50811035998936,948
-146.99592262040665,1033
-144.48442965570587,999
-141.97363127421409,1169
-139.46352728417958,1286
-136.95411749377126,1200
-134.44540171107985,1385
-131.93737974411636,1460
-129.43005140081357,1389
-126.92341648902493,1434
-124.41747481652521,1495
-121.91222619101006,1422
-119.40767042009657,1254
-116.90380731132257,1110
-114.40063667214702,1148
-111.8981583099503,1371
-109.3963720320337,1397
-106.89527764561933,1267
-104.39487495785067,1333
-101.89516377579241,1703
-99.39614390642998,1768
-96.89781515667039,1533
-94.40017733334128,1546
-91.90323024319173,1885
-89.40697369289148,1666
-86.91140748903172,1478
-84.41653143812482,1482
-81.92234534660395,1813
-79.42884902082358,1776
-76.93604226705907,1793
-74.4439248915071,1785
-71.95249670028534,1736
-69.46175749943245,1918
-66.97170709490854,2101
-64.48234529259423,2523
-61.99367189829195,2664
-59.50568671772464,2924
-57.01838955653636,2981
-54.53178022029283,3043
-52.045858514480074,2932
-49.560624244506016,3076
-47.07607721569923,3158
-44.59221723330904,3433
-42.10904410250669,3623
-39.62655762838392,3938
-37.14475761595372,4846
-34.66364387015028,5346
-32.18321619582866,5600
-29.70347439776515,6226
-27.224418280657005,8381
-24.74604764912317,11394
-22.26836230770266,15947
-19.7913620608565,24256
-17.315046712966478,35287
-14.83941606833514,37905
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,36301
27.141735304626195,14755
29.605074844762612,9853
32.06773341487792,8820
34.52971121224755,9061
36.99100843422559,9719
39.45162527824516,13048
41.91156194181792,14858
44.370818622535126,17110
46.82939551806646,20451
49.287292826160524,16440
51.74451074464503,13005
54.201049471426245,9878
56.65690920448981,6287
59.112090141899785,3619
61.56659248179983,3637
64.02041642241159,3061
66.4735621620365,2297
68.92602989905402,2437
71.37781983192338,2485
73.82893215918205,2987
76.27936707944684,2754
78.72912479141326,2233
81.17820549385567,2342
83.62660938562783,2445
86.07433666566146,2332
88.5213875329681,2349
90.96776218663751,2442
93.41346082583925,2175
95.85848364982041,2432
98.30283085790859,1927
100.7465026495089,1777
103.18949922410604,2101
105.63182078126385,1751
108.07346752062438,1628
110.51443964190923,1938
112.95473734491827,1829
115.39436082953114,1469
117.83331029570547,1573
120.27158594347827,1557
122.7091879729652,1389
125.1461165843615,1476
127.58237197794062,1426
130.01795435405518,1520
132.4528639131364,1325
134.88710085569494,1338
137.32066538231982,1355
139.75355769367923,1246
142.1857779905207,1316
144.61732647366978,1281
147.04820334403132,1263
149.47840880258934,1420
151.90794305040674,1635
154.33680628862487,1722
156.76499871846443,1735
159.19252054122433,1849
161.61937195828352,2088
164.04555317109896,2095
166.47106438120693,2369
168.89590579022217,2687
171.320077599839,2797
173.7435800118302,2814
176.16641322804742,3010
178.58857745042144,3114
181.01007288096173,3335
183.43089972175687,3521
185.85105817497413,3489
188.27054844285988,3487
190.6893707277394,3488
193.10752523201643,3613
195.5250121581745,3599
197.9418317087751,3801
200.3579840864594,3910
202.7734694939469,3905
205.18828813403627,3814
207.6024402096051,3782
210.01592592360964,3939
212.42874547908548,3918
214.84089907914665,3841
217.2523869269868,3901
219.66320922587727,3917
222.0733661791695,3978
224.48285799029293,4042
226.8916848627572,4026
229.29984700014882,4202
231.7073446061355,4211
234.11417788446204,4156
236.520347038953,4196
238.92585227351185,4310
241.33069379212054,4511
243.73487179884035,4397
246.1383864978112,4410
248.541238093252,4390
250.9434267894609,4269
253.34495279081432,4319
255.74581630176783,4246
258.1460175268563,4282
260.54555667069314,4458
262.9444339379703,4420
265.3426495334594,4341
267.7402036620107,4216
270.1370965285529,4293
272.53332833809407,4131
274.9288992957214,4105
277.32380960660055,4059
279.718059475976,4021
282.1116491091717,3796
284.5045787115897,3916
286.89684848871195,4012
289.2884586460981,3992
291.67940938938807,3876
294.0697009242996,3832
296.4593334566299,3905
298.84830719225477,3824
301.23662233712923,3816
303.6242790972866,3819
306.01127767884,3988
308.39761828798066,3933
310.78330113097934,3761
313.16832641418534,3832
315.5526943440269,3753
317.9364051270112,3810
320.3194589697242,3744
322.70185607883093,3606
325.0835966610754,3554
327.4646809232805,3673
329.8451090723478,3694
332.2248813152577,3739
334.6039978590701,3624
336.9824589109231,3635
339.36026467803447,3609
341.7374153677,3602
344.113911187295,3606
346.48975234427337,3437
348.8649390461686,3482
351.2394715005918,3555
353.61334991523415,3436
355.9865744978655,3584
358.35914545633375,3530
360.73106299856715,3656
363.10232733257146,3521
365.47293866643247,3513
367.84289720831396,3446
370.2122031664593,3479
372.5808567491905,3501
374.9488581649083,3322
377.31620762209275,3435
379.6829053293021,3459
382.0489514951745,3482
384.4143463284262,3449
386.7790900378528,3390
389.14318283232853,3379
391.50662492080653,3352
393.86941651231916,3407
396.23155781597745,3478
398.5930490409713,3412
400.9538903965696,3376
403.3140820921202,3391
405.6736243370498,3277
408.03251734086336,3295
410.3907613131465,3362
412.74835646356166,3356
415.10530300185144,3367
417.4616011378372,3322
419.81725108141893,3447
422.1722530425758,3415
424.5266072313656,3294
426.880313857925,3373
429.2333731324701,3349
431.58578526529516,3358
433.9375504667738,3446
436.2886689473588,3339
438.63914091758113,3340
440.9889665880513,3257
443.33814616945835,3374
445.68667987257015,3324
448.03456790823395,3359
450.3818104873759,3429
452.72840782100013,3379
455.07436012019105,3305
457.41966759611057,3384
459.7643304600007,3402
462.10834892318155,3383
464.4517231970525,3305
466.79445349309174,3330
469.1365400228566,3354
471.4779829979826,3345
473.81878263018564,3371
476.15893913125876,3309
478.4984527130747,3310
480.8373235875855,3384
483.17555196682144,3431
485.5131380628919,3393
487.8500820879857,3597
490.1863842543697,3612
492.52204477439034,3827
494.8570638604725,3971
497.1914417251204,4234
499.52517858091653,4455
501.85827464052306,4577
504.19073011668036,4762
506.5225452222086,4739
508.85372017000566,4730
511.18425517304956,4641
513.514150444396,4754
515.8434061971808,5131
518.1720226446176,5623
520.4999999999999,5858
522.8273384766991,6127
525.1540382881666,6392
527.480099647932,6158
529.8055227696037,5405
532.1303078668694,4437
534.454455153496,3751
536.777964843328,3520
539.1008371502907,3391
541.4230722883866,3310
543.744670471698,3380
546.0656319143858,3245
548.3859568306899,3255
550.7056454349294,3231
553.0246979415016,3220
555.3431145648834,3256
557.6608955196306,3163
559.978041020377,3266
562.2945512818363,3218
564.6104265188006,3198
566.9256669461412,3204
569.2402727788082,3195
571.5542442318302,3288
573.8675815203156,3194
576.1802848594508,3275
578.4923544645015,3273
580.8037905508126,3262
583.114593333807,3212
585.4247630289875,3285
587.7342998519354,3239
590.0432040183106,3286
592.3514757438526,3280
594.6591152443794,3183
596.9661227357875,3183
599.2724984340531,3235
601.578242555231,3218
603.8833553154542,3300
606.1878369309362,3243
608.4916876179676,3266
610.7949075929192,3319
613.0974970722403,3257
615.3994562724587,3224
617.7007854101818,3207
