CollectionTime,6/26/2024 3:37:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,658
-959.9714848408522,701
-957.2358232597828,694
-954.5009119013725,692
-951.7667505983302,715
-949.0333391832855,730
-946.3006774887896,707
-943.5687653473143,748
-940.837602591253,756
-938.1071890529199,719
-935.3775245645503,728
-932.6486089583007,730
-929.9204420662485,747
-927.1930237203925,740
-924.4663537526524,755
-921.7404319948689,733
-919.0152582788041,747
-916.2908324361409,807
-913.5671542984834,783
-910.8442236973568,755
-908.1220404642074,756
-905.4006044304027,764
-902.679915427231,736
-899.959973285902,731
-897.2407778375464,768
-894.5223289132158,728
-891.8046263438832,727
-889.0876699604426,718
-886.3714595937089,709
-883.6559950744183,697
-880.9412762332282,704
-878.2273029007168,680
-875.5140749073835,682
-872.8015920836489,665
-870.0898542598545,655
-867.3788612662631,675
-864.6686129330585,684
-861.9591090903457,659
-859.2503495681506,641
-856.5423341964203,652
-853.8350628050229,729
-851.1285352237478,742
-848.4227512823054,670
-845.7177108103272,696
-843.0134136373656,692
-840.3098595928943,666
-837.6070485063082,676
-834.9049802069229,713
-832.2036545239757,690
-829.5030712866244,692
-826.8032303239481,718
-824.1041314649472,690
-821.4057745385428,681
-818.7081593735775,666
-816.0112857988148,696
-813.3151536429393,673
-810.6197627345566,677
-807.9251129021936,644
-805.2312039742981,652
-802.5380357792392,660
-799.8456081453069,656
-797.1539209007124,677
-794.462973873588,692
-791.772766891987,706
-789.083299783884,693
-786.3945723771743,703
-783.7065844996748,672
-781.0193359791231,666
-778.3328266431781,735
-775.6470563194197,701
-772.9620248353489,706
-770.2777320183878,674
-767.5941776958798,690
-764.9113616950891,736
-762.2292838432011,700
-759.5479439673222,706
-756.8673418944801,686
-754.1874774516235,673
-751.5083504656222,657
-748.8299607632671,651
-746.15230817127,698
-743.475392516264,674
-740.7992136248035,714
-738.1237713233636,693
-735.4490654383407,744
-732.7750957960521,756
-730.1018622227365,715
-727.4293645445534,733
-724.7576025875837,739
-722.0865761778291,709
-719.4162851412126,778
-716.7467293035781,732
-714.0779084906909,759
-711.409822528237,726
-708.7424712418238,744
-706.0758544569796,770
-703.4099719991541,760
-700.7448236937178,784
-698.0804093659622,786
-695.4167288411002,737
-692.7537819442656,766
-690.0915685005134,776
-687.4300883348199,761
-684.7693412720819,751
-682.1093271371178,713
-679.4500457546669,784
-676.7914969493897,765
-674.1336805458676,807
-671.4765963686034,797
-668.8202442420206,801
-666.1646239904642,814
-663.5097354382001,799
-660.8555784094151,800
-658.2021527282176,827
-655.5494582186366,816
-652.8974947046223,841
-650.2462620100463,830
-647.5957599587009,818
-644.9459883742998,837
-642.2969470804776,869
-639.6486359007902,887
-637.0010546587141,860
-634.3542031776476,833
-631.7080812809096,822
-629.0626887917401,787
-626.4180255333008,794
-623.7740913286734,831
-621.1308860008619,820
-618.4884093727904,804
-615.8466612673046,812
-613.2056415071715,778
-610.5653499150785,799
-607.9257863136347,778
-605.28695052537,812
-602.6488423727357,825
-600.0114616781036,821
-597.3748082637674,877
-594.7388819519412,835
-592.1036825647604,831
-589.4692099242818,845
-586.8354638524829,836
-584.2024441712624,836
-581.5701507024403,811
-578.9385832677575,869
-576.3077416888759,834
-573.6776257873787,790
-571.0482353847704,754
-568.4195703024757,809
-565.7916303618415,853
-563.164415384135,899
-560.5379251905453,836
-557.9121596021815,804
-555.2871184400748,817
-552.6628015251767,829
-550.0392086783606,850
-547.4163397204204,830
-544.794194472071,820
-542.1727727539491,823
-539.5520743866118,803
-536.9320991905377,895
-534.3128469861261,877
-531.6943175936979,969
-529.0765108334947,923
-526.4594265256793,972
-523.8430644903358,1050
-521.2274245474689,1292
-518.612506517005,1365
-515.9983102187913,1490
-513.3848354725959,1571
-510.77208209810846,1679
-508.16004991493924,1691
-505.5487387426199,1909
-502.9381484006032,1996
-500.3282787082628,2179
-497.71912948489364,2169
-495.1107005497117,2135
-492.5029917218539,2023
-489.8960028203786,1794
-487.28973366426493,1615
-484.68418407241325,1426
-482.07935386364494,1209
-479.47524285670266,1228
-476.87185087025,1170
-474.2691777228715,1180
-471.66722323307334,1156
-469.0659872192821,1144
-466.4654694998459,1072
-463.86566989303384,1084
-461.26658821703614,1093
-458.66822428996414,1053
-456.07057792985,1017
-453.4736489546475,1078
-450.877437182231,1030
-448.28194243039627,1019
-445.68716451686,999
-443.09310325926003,1058
-440.49975847515555,1092
-437.9071299820263,1031
-435.31521759727354,1014
-432.72402113821954,1017
-430.13354042210767,1042
-427.5437752661022,1072
-424.95472548728867,1132
-422.36639090267386,1114
-419.7787713291855,1151
-417.1918665836721,1109
-414.60567648290385,1079
-412.0202008435715,1138
-409.4354394822874,1162
-406.8513922155845,1177
-404.26805885991723,1114
-401.685439231661,1099
-399.103533147112,1117
-396.522340422488,1143
-393.9418608739278,1117
-391.3620943174908,1143
-388.7830405691583,1128
-386.2046994448317,1134
-383.6270707603344,969
-381.05015433141045,947
-378.473949973725,890
-375.8984575028645,869
-373.32367673433623,788
-370.74960748356875,745
-368.1762495659117,677
-365.60360279663576,621
-363.03166699093265,598
-360.4604419639154,610
-357.8899275306178,568
-355.32012350599507,506
-352.7510297049233,500
-350.1826459421999,511
-347.61497203254316,571
-345.04800779059235,567
-342.4817530309082,492
-339.91620756797226,494
-337.35137121618743,497
-334.7872437898774,492
-332.22382510328725,502
-329.66111497058273,539
-327.09911320585127,536
-324.53781962310075,518
-321.9772340362607,544
-319.4173562591816,620
-316.8581861056348,678
-314.2997233893127,661
-311.7419679238294,676
-309.1849195227194,630
-306.62857799943856,589
-304.0729431673641,570
-301.51801483979375,534
-298.963792829947,562
-296.41027695096386,605
-293.85746701590574,609
-291.3053628377552,634
-288.7539642294155,588
-286.2032710037115,616
-283.65328297338897,641
-281.1039999511146,653
-278.5554217494762,742
-276.007548180983,669
-273.4603790580651,611
-270.9139141930734,574
-268.3681533982807,639
-265.8230964858798,657
-263.27874326798565,609
-260.7350935566336,571
-258.1921471637804,623
-255.6499039013039,721
-253.10836358100266,730
-250.56752601459698,643
-248.02739101372765,681
-245.48795838995704,813
-242.94922795476816,765
-240.41119951956557,717
-237.8738728956746,924
-235.33724789434166,931
-232.80132432673452,805
-230.2661020039418,999
-227.73158073697357,934
-225.19776033676033,725
-222.66464061415422,809
-220.1322213799284,778
-217.60050244477725,780
-215.06948361931552,755
-212.53916471408013,812
-210.00954553952818,758
-207.48062590603843,761
-204.9524056239104,825
-202.4248845033651,921
-199.8980623545441,987
-197.37193898751036,840
-194.84651421224817,797
-192.32178783866232,911
-189.79775967657952,884
-187.27442953574644,842
-184.7517972258321,868
-182.2298625564256,788
-179.7086253370378,817
-177.18808537710026,946
-174.66824248596583,1037
-172.14909647290835,1053
-169.6306471471229,1037
-167.11289431772548,994
-164.59583779375328,1037
-162.07947738416453,1082
-159.5638128978386,1119
-157.04884414357605,1072
-154.53457093009854,1068
-152.02099306604828,1057
-149.50811035998936,1081
-146.99592262040665,1136
-144.48442965570587,1191
-141.97363127421409,1232
-139.46352728417958,1415
-136.95411749377126,1523
-134.44540171107985,1610
-131.93737974411636,1551
-129.43005140081357,1402
-126.92341648902493,1352
-124.41747481652521,1477
-121.91222619101006,1543
-119.40767042009657,1368
-116.90380731132257,1338
-114.40063667214702,1536
-111.8981583099503,1681
-109.3963720320337,1704
-106.89527764561933,1479
-104.39487495785067,1500
-101.89516377579241,1694
-99.39614390642998,1751
-96.89781515667039,1702
-94.40017733334128,1798
-91.90323024319173,1906
-89.40697369289148,1821
-86.91140748903172,1797
-84.41653143812482,1839
-81.92234534660395,1959
-79.42884902082358,2182
-76.93604226705907,2196
-74.4439248915071,2226
-71.95249670028534,2188
-69.46175749943245,2091
-66.97170709490854,2257
-64.48234529259423,2890
-61.99367189829195,3052
-59.50568671772464,2891
-57.01838955653636,3033
-54.53178022029283,2974
-52.045858514480074,3212
-49.560624244506016,3761
-47.07607721569923,3774
-44.59221723330904,3370
-42.10904410250669,3847
-39.62655762838392,4274
-37.14475761595372,5090
-34.66364387015028,5366
-32.18321619582866,6779
-29.70347439776515,7458
-27.224418280657005,8042
-24.74604764912317,10946
-22.26836230770266,15167
-19.7913620608565,25641
-17.315046712966478,40273
-14.83941606833514,46196
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,42660
29.605074844762612,16922
32.06773341487792,9153
34.52971121224755,6788
36.99100843422559,7599
39.45162527824516,9003
41.91156194181792,8088
44.370818622535126,11270
46.82939551806646,15355
49.287292826160524,13921
51.74451074464503,12140
54.201049471426245,7779
56.65690920448981,4677
59.112090141899785,3794
61.56659248179983,3737
64.02041642241159,3532
66.4735621620365,3117
68.92602989905402,2449
71.37781983192338,2114
73.82893215918205,2787
76.27936707944684,2521
78.72912479141326,2345
81.17820549385567,2260
83.62660938562783,2682
86.07433666566146,2579
88.5213875329681,2624
90.96776218663751,2493
93.41346082583925,2655
95.85848364982041,2875
98.30283085790859,2124
100.7465026495089,2402
103.18949922410604,2465
105.63182078126385,2066
108.07346752062438,2412
110.51443964190923,2387
112.95473734491827,1807
115.39436082953114,1658
117.83331029570547,1658
120.27158594347827,1996
122.7091879729652,1626
125.1461165843615,1656
127.58237197794062,1511
130.01795435405518,1409
132.4528639131364,1470
134.88710085569494,1614
137.32066538231982,1655
139.75355769367923,1586
142.1857779905207,1495
144.61732647366978,1465
147.04820334403132,1459
149.47840880258934,1401
151.90794305040674,1533
154.33680628862487,1626
156.76499871846443,1631
159.19252054122433,1687
161.61937195828352,1936
164.04555317109896,1842
166.47106438120693,2058
168.89590579022217,2511
171.320077599839,2653
173.7435800118302,2420
176.16641322804742,2494
178.58857745042144,2715
181.01007288096173,2792
183.43089972175687,2694
185.85105817497413,2634
188.27054844285988,2708
190.6893707277394,2774
193.10752523201643,2735
195.5250121581745,3033
197.9418317087751,2998
200.3579840864594,2871
202.7734694939469,2875
205.18828813403627,2872
207.6024402096051,2864
210.01592592360964,2862
212.42874547908548,2967
214.84089907914665,2938
217.2523869269868,2979
219.66320922587727,3039
222.0733661791695,2854
224.48285799029293,2871
226.8916848627572,2967
229.29984700014882,3002
231.7073446061355,3142
234.11417788446204,3104
236.520347038953,3016
238.92585227351185,3281
241.33069379212054,3477
243.73487179884035,3390
246.1383864978112,3262
248.541238093252,3350
250.9434267894609,3338
253.34495279081432,3432
255.74581630176783,3349
258.1460175268563,3441
260.54555667069314,3334
262.9444339379703,3361
265.3426495334594,3271
267.7402036620107,3178
270.1370965285529,3113
272.53332833809407,3014
274.9288992957214,3047
277.32380960660055,2945
279.718059475976,2909
282.1116491091717,2811
284.5045787115897,2953
286.89684848871195,2902
289.2884586460981,2959
291.67940938938807,2768
294.0697009242996,2883
296.4593334566299,2711
298.84830719225477,2712
301.23662233712923,2795
303.6242790972866,2722
306.01127767884,2708
308.39761828798066,2677
310.78330113097934,2612
313.16832641418534,2654
315.5526943440269,2621
317.9364051270112,2622
320.3194589697242,2473
322.70185607883093,2450
325.0835966610754,2454
327.4646809232805,2457
329.8451090723478,2478
332.2248813152577,2482
334.6039978590701,2511
336.9824589109231,2397
339.36026467803447,2402
341.7374153677,2388
344.113911187295,2319
346.48975234427337,2319
348.8649390461686,2317
351.2394715005918,2203
353.61334991523415,2230
355.9865744978655,2305
358.35914545633375,2251
360.73106299856715,2261
363.10232733257146,2193
365.47293866643247,2243
367.84289720831396,2236
370.2122031664593,2160
372.5808567491905,2110
374.9488581649083,2193
377.31620762209275,2179
379.6829053293021,2170
382.0489514951745,2117
384.4143463284262,2188
386.7790900378528,2232
389.14318283232853,2132
391.50662492080653,2141
393.86941651231916,2157
396.23155781597745,2088
398.5930490409713,2110
400.9538903965696,2119
403.3140820921202,2049
405.6736243370498,2051
408.03251734086336,2066
410.3907613131465,2030
412.74835646356166,2049
415.10530300185144,2183
417.4616011378372,2160
419.81725108141893,2072
422.1722530425758,2097
424.5266072313656,2086
426.880313857925,2126
429.2333731324701,2037
431.58578526529516,2137
433.9375504667738,1999
436.2886689473588,2017
438.63914091758113,1986
440.9889665880513,2040
443.33814616945835,1989
445.68667987257015,1989
448.03456790823395,1967
450.3818104873759,1995
452.72840782100013,2009
455.07436012019105,2095
457.41966759611057,2077
459.7643304600007,2031
462.10834892318155,2028
464.4517231970525,2032
466.79445349309174,2030
469.1365400228566,2072
471.4779829979826,2037
473.81878263018564,2103
476.15893913125876,2033
478.4984527130747,2099
480.8373235875855,2098
483.17555196682144,2212
485.5131380628919,2234
487.8500820879857,2329
490.1863842543697,2494
492.52204477439034,2641
494.8570638604725,2878
497.1914417251204,3133
499.52517858091653,3360
501.85827464052306,3611
504.19073011668036,3640
506.5225452222086,3733
508.85372017000566,3606
511.18425517304956,3639
513.514150444396,3581
515.8434061971808,4018
518.1720226446176,4598
520.4999999999999,4969
522.8273384766991,5151
525.1540382881666,5402
527.480099647932,5333
529.8055227696037,4411
532.1303078668694,3233
534.454455153496,2473
536.777964843328,2180
539.1008371502907,2043
541.4230722883866,1988
543.744670471698,1928
546.0656319143858,1973
548.3859568306899,1892
550.7056454349294,1992
553.0246979415016,1853
555.3431145648834,1805
557.6608955196306,1821
559.978041020377,1816
562.2945512818363,1771
564.6104265188006,1861
566.9256669461412,1791
569.2402727788082,1797
571.5542442318302,1819
573.8675815203156,1820
576.1802848594508,1802
578.4923544645015,1811
580.8037905508126,1832
583.114593333807,1852
585.4247630289875,1800
587.7342998519354,1802
590.0432040183106,1778
592.3514757438526,1791
594.6591152443794,1811
596.9661227357875,1864
599.2724984340531,1779
601.578242555231,1822
603.8833553154542,1842
606.1878369309362,1850
608.4916876179676,1904
610.7949075929192,1894
613.0974970722403,1851
615.3994562724587,1851
617.7007854101818,1842
620.0014847020951,1810
622.3015543649641,1815
624.6009946156324,1881
626.8998056710224,1837
629.1979877481361,1839
631.4955410640538,1790
633.7924658359349,1865
636.0887622810175,1859
638.3844306166192,1842
640.6794710601358,1883
642.9738838290426,1879
645.2676691408932,1913
647.5608272133207,1889
649.853358264037,1845
652.1452625108324,1890
