CollectionTime,6/26/2024 3:36:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,888
-959.9714848408522,958
-957.2358232597828,1002
-954.5009119013725,983
-951.7667505983302,988
-949.0333391832855,956
-946.3006774887896,989
-943.5687653473143,986
-940.837602591253,980
-938.1071890529199,1005
-935.3775245645503,960
-932.6486089583007,1015
-929.9204420662485,1012
-927.1930237203925,1025
-924.4663537526524,976
-921.7404319948689,985
-919.0152582788041,987
-916.2908324361409,1047
-913.5671542984834,983
-910.8442236973568,1006
-908.1220404642074,1068
-905.4006044304027,975
-902.679915427231,973
-899.959973285902,998
-897.2407778375464,1002
-894.5223289132158,1025
-891.8046263438832,952
-889.0876699604426,992
-886.3714595937089,970
-883.6559950744183,951
-880.9412762332282,948
-878.2273029007168,989
-875.5140749073835,951
-872.8015920836489,966
-870.0898542598545,936
-867.3788612662631,986
-864.6686129330585,944
-861.9591090903457,975
-859.2503495681506,944
-856.5423341964203,935
-853.8350628050229,998
-851.1285352237478,949
-848.4227512823054,934
-845.7177108103272,950
-843.0134136373656,954
-840.3098595928943,959
-837.6070485063082,955
-834.9049802069229,936
-832.2036545239757,1000
-829.5030712866244,983
-826.8032303239481,992
-824.1041314649472,957
-821.4057745385428,951
-818.7081593735775,973
-816.0112857988148,917
-813.3151536429393,936
-810.6197627345566,957
-807.9251129021936,941
-805.2312039742981,927
-802.5380357792392,940
-799.8456081453069,937
-797.1539209007124,975
-794.462973873588,944
-791.772766891987,964
-789.083299783884,999
-786.3945723771743,1020
-783.7065844996748,955
-781.0193359791231,914
-778.3328266431781,993
-775.6470563194197,986
-772.9620248353489,996
-770.2777320183878,991
-767.5941776958798,977
-764.9113616950891,972
-762.2292838432011,1037
-759.5479439673222,980
-756.8673418944801,944
-754.1874774516235,964
-751.5083504656222,925
-748.8299607632671,939
-746.15230817127,958
-743.475392516264,994
-740.7992136248035,954
-738.1237713233636,973
-735.4490654383407,1010
-732.7750957960521,1034
-730.1018622227365,946
-727.4293645445534,1019
-724.7576025875837,1004
-722.0865761778291,1013
-719.4162851412126,1013
-716.7467293035781,1008
-714.0779084906909,1005
-711.409822528237,1042
-708.7424712418238,1058
-706.0758544569796,1001
-703.4099719991541,1023
-700.7448236937178,1033
-698.0804093659622,1069
-695.4167288411002,1025
-692.7537819442656,1026
-690.0915685005134,1094
-687.4300883348199,1066
-684.7693412720819,1041
-682.1093271371178,1006
-679.4500457546669,998
-676.7914969493897,1046
-674.1336805458676,1060
-671.4765963686034,1079
-668.8202442420206,1085
-666.1646239904642,1036
-663.5097354382001,1104
-660.8555784094151,1033
-658.2021527282176,1035
-655.5494582186366,1099
-652.8974947046223,1090
-650.2462620100463,1067
-647.5957599587009,1057
-644.9459883742998,1112
-642.2969470804776,1077
-639.6486359007902,1090
-637.0010546587141,1145
-634.3542031776476,1112
-631.7080812809096,1089
-629.0626887917401,1089
-626.4180255333008,1068
-623.7740913286734,1086
-621.1308860008619,1091
-618.4884093727904,1036
-615.8466612673046,1041
-613.2056415071715,1069
-610.5653499150785,1088
-607.9257863136347,1106
-605.28695052537,1067
-602.6488423727357,1110
-600.0114616781036,1101
-597.3748082637674,1077
-594.7388819519412,1061
-592.1036825647604,1076
-589.4692099242818,1111
-586.8354638524829,1126
-584.2024441712624,1111
-581.5701507024403,1080
-578.9385832677575,1106
-576.3077416888759,1080
-573.6776257873787,1088
-571.0482353847704,1090
-568.4195703024757,1125
-565.7916303618415,1099
-563.164415384135,1131
-560.5379251905453,1148
-557.9121596021815,1077
-555.2871184400748,1089
-552.6628015251767,1133
-550.0392086783606,1080
-547.4163397204204,1178
-544.794194472071,1219
-542.1727727539491,1122
-539.5520743866118,1143
-536.9320991905377,1156
-534.3128469861261,1243
-531.6943175936979,1205
-529.0765108334947,1252
-526.4594265256793,1349
-523.8430644903358,1450
-521.2274245474689,1588
-518.612506517005,1727
-515.9983102187913,1759
-513.3848354725959,1915
-510.77208209810846,1944
-508.16004991493924,1980
-505.5487387426199,2166
-502.9381484006032,2349
-500.3282787082628,2419
-497.71912948489364,2491
-495.1107005497117,2432
-492.5029917218539,2384
-489.8960028203786,2219
-487.28973366426493,1944
-484.68418407241325,1821
-482.07935386364494,1601
-479.47524285670266,1542
-476.87185087025,1493
-474.2691777228715,1452
-471.66722323307334,1490
-469.0659872192821,1403
-466.4654694998459,1386
-463.86566989303384,1407
-461.26658821703614,1337
-458.66822428996414,1366
-456.07057792985,1327
-453.4736489546475,1413
-450.877437182231,1371
-448.28194243039627,1253
-445.68716451686,1300
-443.09310325926003,1281
-440.49975847515555,1226
-437.9071299820263,1268
-435.31521759727354,1329
-432.72402113821954,1287
-430.13354042210767,1269
-427.5437752661022,1400
-424.95472548728867,1438
-422.36639090267386,1411
-419.7787713291855,1385
-417.1918665836721,1360
-414.60567648290385,1350
-412.0202008435715,1403
-409.4354394822874,1350
-406.8513922155845,1367
-404.26805885991723,1384
-401.685439231661,1424
-399.103533147112,1394
-396.522340422488,1392
-393.9418608739278,1371
-391.3620943174908,1393
-388.7830405691583,1403
-386.2046994448317,1369
-383.6270707603344,1271
-381.05015433141045,1127
-378.473949973725,1070
-375.8984575028645,1001
-373.32367673433623,898
-370.74960748356875,874
-368.1762495659117,780
-365.60360279663576,710
-363.03166699093265,674
-360.4604419639154,647
-357.8899275306178,598
-355.32012350599507,542
-352.7510297049233,558
-350.1826459421999,546
-347.61497203254316,549
-345.04800779059235,576
-342.4817530309082,541
-339.91620756797226,527
-337.35137121618743,508
-334.7872437898774,522
-332.22382510328725,539
-329.66111497058273,525
-327.09911320585127,509
-324.53781962310075,521
-321.9772340362607,546
-319.4173562591816,605
-316.8581861056348,621
-314.2997233893127,629
-311.7419679238294,620
-309.1849195227194,629
-306.62857799943856,550
-304.0729431673641,563
-301.51801483979375,551
-298.963792829947,562
-296.41027695096386,617
-293.85746701590574,567
-291.3053628377552,569
-288.7539642294155,624
-286.2032710037115,658
-283.65328297338897,644
-281.1039999511146,695
-278.5554217494762,818
-276.007548180983,703
-273.4603790580651,677
-270.9139141930734,621
-268.3681533982807,711
-265.8230964858798,660
-263.27874326798565,609
-260.7350935566336,660
-258.1921471637804,715
-255.6499039013039,789
-253.10836358100266,809
-250.56752601459698,724
-248.02739101372765,746
-245.48795838995704,823
-242.94922795476816,863
-240.41119951956557,734
-237.8738728956746,846
-235.33724789434166,883
-232.80132432673452,976
-230.2661020039418,1043
-227.73158073697357,925
-225.19776033676033,768
-222.66464061415422,756
-220.1322213799284,808
-217.60050244477725,789
-215.06948361931552,804
-212.53916471408013,826
-210.00954553952818,804
-207.48062590603843,825
-204.9524056239104,857
-202.4248845033651,789
-199.8980623545441,808
-197.37193898751036,819
-194.84651421224817,870
-192.32178783866232,937
-189.79775967657952,991
-187.27442953574644,922
-184.7517972258321,1029
-182.2298625564256,949
-179.7086253370378,989
-177.18808537710026,1115
-174.66824248596583,1150
-172.14909647290835,1111
-169.6306471471229,1088
-167.11289431772548,1049
-164.59583779375328,1066
-162.07947738416453,1060
-159.5638128978386,1096
-157.04884414357605,1196
-154.53457093009854,1270
-152.02099306604828,1145
-149.50811035998936,1165
-146.99592262040665,1247
-144.48442965570587,1221
-141.97363127421409,1133
-139.46352728417958,1258
-136.95411749377126,1256
-134.44540171107985,1446
-131.93737974411636,1447
-129.43005140081357,1348
-126.92341648902493,1378
-124.41747481652521,1555
-121.91222619101006,1422
-119.40767042009657,1324
-116.90380731132257,1312
-114.40063667214702,1419
-111.8981583099503,1665
-109.3963720320337,1719
-106.89527764561933,1491
-104.39487495785067,1505
-101.89516377579241,1630
-99.39614390642998,1769
-96.89781515667039,1737
-94.40017733334128,2041
-91.90323024319173,1890
-89.40697369289148,1842
-86.91140748903172,1931
-84.41653143812482,1848
-81.92234534660395,2091
-79.42884902082358,2101
-76.93604226705907,2154
-74.4439248915071,2371
-71.95249670028534,2429
-69.46175749943245,2317
-66.97170709490854,2301
-64.48234529259423,2815
-61.99367189829195,2878
-59.50568671772464,2808
-57.01838955653636,3081
-54.53178022029283,3127
-52.045858514480074,3214
-49.560624244506016,3675
-47.07607721569923,3435
-44.59221723330904,3409
-42.10904410250669,3459
-39.62655762838392,3716
-37.14475761595372,4673
-34.66364387015028,5087
-32.18321619582866,5928
-29.70347439776515,6624
-27.224418280657005,7813
-24.74604764912317,11376
-22.26836230770266,15328
-19.7913620608565,25409
-17.315046712966478,38347
-14.83941606833514,44457
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,45841
29.605074844762612,18995
32.06773341487792,10328
34.52971121224755,7155
36.99100843422559,8157
39.45162527824516,9367
41.91156194181792,8694
44.370818622535126,11855
46.82939551806646,15806
49.287292826160524,13296
51.74451074464503,11544
54.201049471426245,8183
56.65690920448981,4917
59.112090141899785,3929
61.56659248179983,3450
64.02041642241159,3442
66.4735621620365,3105
68.92602989905402,2629
71.37781983192338,2214
73.82893215918205,2748
76.27936707944684,2972
78.72912479141326,2835
81.17820549385567,2709
83.62660938562783,2673
86.07433666566146,2661
88.5213875329681,3037
90.96776218663751,2593
93.41346082583925,2555
95.85848364982041,2667
98.30283085790859,2142
100.7465026495089,2143
103.18949922410604,2372
105.63182078126385,2053
108.07346752062438,2179
110.51443964190923,2570
112.95473734491827,2060
115.39436082953114,1801
117.83331029570547,1750
120.27158594347827,2086
122.7091879729652,1836
125.1461165843615,1704
127.58237197794062,1414
130.01795435405518,1333
132.4528639131364,1430
134.88710085569494,1727
137.32066538231982,1658
139.75355769367923,1600
142.1857779905207,1693
144.61732647366978,1537
147.04820334403132,1436
149.47840880258934,1519
151.90794305040674,1709
154.33680628862487,1668
156.76499871846443,1711
159.19252054122433,1854
161.61937195828352,2108
164.04555317109896,1954
166.47106438120693,2315
168.89590579022217,2573
171.320077599839,2576
173.7435800118302,2602
176.16641322804742,2602
178.58857745042144,2799
181.01007288096173,3024
183.43089972175687,2949
185.85105817497413,2903
188.27054844285988,3010
190.6893707277394,3185
193.10752523201643,3208
195.5250121581745,3208
197.9418317087751,3245
200.3579840864594,3119
202.7734694939469,3141
205.18828813403627,3016
207.6024402096051,3119
210.01592592360964,3242
212.42874547908548,3166
214.84089907914665,3120
217.2523869269868,3075
219.66320922587727,3141
222.0733661791695,3081
224.48285799029293,3121
226.8916848627572,3307
229.29984700014882,3417
231.7073446061355,3357
234.11417788446204,3280
236.520347038953,3425
238.92585227351185,3570
241.33069379212054,3647
243.73487179884035,3770
246.1383864978112,3683
248.541238093252,3562
250.9434267894609,3633
253.34495279081432,3736
255.74581630176783,3770
258.1460175268563,3644
260.54555667069314,3634
262.9444339379703,3757
265.3426495334594,3578
267.7402036620107,3483
270.1370965285529,3507
272.53332833809407,3319
274.9288992957214,3299
277.32380960660055,3193
279.718059475976,3150
282.1116491091717,3209
284.5045787115897,3261
286.89684848871195,3290
289.2884586460981,3249
291.67940938938807,3147
294.0697009242996,3125
296.4593334566299,3124
298.84830719225477,3071
301.23662233712923,3001
303.6242790972866,3087
306.01127767884,3176
308.39761828798066,3092
310.78330113097934,3024
313.16832641418534,2915
315.5526943440269,3009
317.9364051270112,2835
320.3194589697242,2835
322.70185607883093,2745
325.0835966610754,2774
327.4646809232805,2767
329.8451090723478,2763
332.2248813152577,2719
334.6039978590701,2795
336.9824589109231,2699
339.36026467803447,2660
341.7374153677,2646
344.113911187295,2572
346.48975234427337,2656
348.8649390461686,2733
351.2394715005918,2545
353.61334991523415,2528
355.9865744978655,2638
358.35914545633375,2560
360.73106299856715,2591
363.10232733257146,2572
365.47293866643247,2591
367.84289720831396,2620
370.2122031664593,2504
372.5808567491905,2484
374.9488581649083,2532
377.31620762209275,2492
379.6829053293021,2632
382.0489514951745,2521
384.4143463284262,2481
386.7790900378528,2468
389.14318283232853,2469
391.50662492080653,2483
393.86941651231916,2434
396.23155781597745,2519
398.5930490409713,2468
400.9538903965696,2400
403.3140820921202,2390
405.6736243370498,2425
408.03251734086336,2396
410.3907613131465,2424
412.74835646356166,2391
415.10530300185144,2318
417.4616011378372,2465
419.81725108141893,2403
422.1722530425758,2392
424.5266072313656,2391
426.880313857925,2373
429.2333731324701,2330
431.58578526529516,2348
433.9375504667738,2352
436.2886689473588,2286
438.63914091758113,2312
440.9889665880513,2372
443.33814616945835,2351
445.68667987257015,2363
448.03456790823395,2336
450.3818104873759,2326
452.72840782100013,2297
455.07436012019105,2405
457.41966759611057,2377
459.7643304600007,2366
462.10834892318155,2338
464.4517231970525,2390
466.79445349309174,2387
469.1365400228566,2341
471.4779829979826,2267
473.81878263018564,2428
476.15893913125876,2405
478.4984527130747,2415
480.8373235875855,2383
483.17555196682144,2524
485.5131380628919,2501
487.8500820879857,2659
490.1863842543697,2828
492.52204477439034,3027
494.8570638604725,3225
497.1914417251204,3481
499.52517858091653,3818
501.85827464052306,3989
504.19073011668036,4068
506.5225452222086,4001
508.85372017000566,3901
511.18425517304956,3792
513.514150444396,3879
515.8434061971808,4352
518.1720226446176,4904
520.4999999999999,5221
522.8273384766991,5548
525.1540382881666,5821
527.480099647932,5717
529.8055227696037,4917
532.1303078668694,3537
534.454455153496,2835
536.777964843328,2491
539.1008371502907,2355
541.4230722883866,2300
543.744670471698,2222
546.0656319143858,2254
548.3859568306899,2203
550.7056454349294,2180
553.0246979415016,2124
555.3431145648834,2092
557.6608955196306,2161
559.978041020377,2144
562.2945512818363,2085
564.6104265188006,2142
566.9256669461412,2086
569.2402727788082,2138
571.5542442318302,2068
573.8675815203156,2140
576.1802848594508,2004
578.4923544645015,2097
580.8037905508126,2106
583.114593333807,2136
585.4247630289875,2147
587.7342998519354,2118
590.0432040183106,2084
592.3514757438526,2107
594.6591152443794,2070
596.9661227357875,2071
599.2724984340531,2152
601.578242555231,2133
603.8833553154542,2126
606.1878369309362,2114
608.4916876179676,2182
610.7949075929192,2223
613.0974970722403,2102
615.3994562724587,2152
617.7007854101818,2094
620.0014847020951,2189
622.3015543649641,2124
624.6009946156324,2111
626.8998056710224,2151
629.1979877481361,2048
631.4955410640538,2155
