CollectionTime,6/26/2024 3:39:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1532
-959.9714848408522,1719
-957.2358232597828,1599
-954.5009119013725,1739
-951.7667505983302,1674
-949.0333391832855,1751
-946.3006774887896,1661
-943.5687653473143,1690
-940.837602591253,1776
-938.1071890529199,1691
-935.3775245645503,1729
-932.6486089583007,1688
-929.9204420662485,1685
-927.1930237203925,1759
-924.4663537526524,1707
-921.7404319948689,1685
-919.0152582788041,1714
-916.2908324361409,1775
-913.5671542984834,1715
-910.8442236973568,1709
-908.1220404642074,1756
-905.4006044304027,1777
-902.679915427231,1751
-899.959973285902,1769
-897.2407778375464,1735
-894.5223289132158,1801
-891.8046263438832,1777
-889.0876699604426,1721
-886.3714595937089,1697
-883.6559950744183,1706
-880.9412762332282,1636
-878.2273029007168,1698
-875.5140749073835,1702
-872.8015920836489,1717
-870.0898542598545,1664
-867.3788612662631,1701
-864.6686129330585,1644
-861.9591090903457,1740
-859.2503495681506,1731
-856.5423341964203,1724
-853.8350628050229,1698
-851.1285352237478,1693
-848.4227512823054,1703
-845.7177108103272,1725
-843.0134136373656,1716
-840.3098595928943,1731
-837.6070485063082,1721
-834.9049802069229,1782
-832.2036545239757,1676
-829.5030712866244,1706
-826.8032303239481,1745
-824.1041314649472,1737
-821.4057745385428,1717
-818.7081593735775,1705
-816.0112857988148,1664
-813.3151536429393,1718
-810.6197627345566,1722
-807.9251129021936,1671
-805.2312039742981,1683
-802.5380357792392,1755
-799.8456081453069,1661
-797.1539209007124,1700
-794.462973873588,1664
-791.772766891987,1802
-789.083299783884,1777
-786.3945723771743,1721
-783.7065844996748,1676
-781.0193359791231,1740
-778.3328266431781,1715
-775.6470563194197,1741
-772.9620248353489,1676
-770.2777320183878,1712
-767.5941776958798,1672
-764.9113616950891,1699
-762.2292838432011,1710
-759.5479439673222,1780
-756.8673418944801,1718
-754.1874774516235,1695
-751.5083504656222,1710
-748.8299607632671,1685
-746.15230817127,1699
-743.475392516264,1691
-740.7992136248035,1757
-738.1237713233636,1793
-735.4490654383407,1736
-732.7750957960521,1747
-730.1018622227365,1791
-727.4293645445534,1765
-724.7576025875837,1760
-722.0865761778291,1802
-719.4162851412126,1854
-716.7467293035781,1859
-714.0779084906909,1803
-711.409822528237,1828
-708.7424712418238,1783
-706.0758544569796,1823
-703.4099719991541,1829
-700.7448236937178,1854
-698.0804093659622,1829
-695.4167288411002,1765
-692.7537819442656,1793
-690.0915685005134,1778
-687.4300883348199,1845
-684.7693412720819,1895
-682.1093271371178,1727
-679.4500457546669,1878
-676.7914969493897,1842
-674.1336805458676,1879
-671.4765963686034,1797
-668.8202442420206,1852
-666.1646239904642,1810
-663.5097354382001,1836
-660.8555784094151,1845
-658.2021527282176,1865
-655.5494582186366,1811
-652.8974947046223,1876
-650.2462620100463,1863
-647.5957599587009,1893
-644.9459883742998,1879
-642.2969470804776,1955
-639.6486359007902,1884
-637.0010546587141,1913
-634.3542031776476,1923
-631.7080812809096,1934
-629.0626887917401,1797
-626.4180255333008,1859
-623.7740913286734,1893
-621.1308860008619,1883
-618.4884093727904,1927
-615.8466612673046,1849
-613.2056415071715,1883
-610.5653499150785,1858
-607.9257863136347,1876
-605.28695052537,1838
-602.6488423727357,1882
-600.0114616781036,1917
-597.3748082637674,1825
-594.7388819519412,1956
-592.1036825647604,1889
-589.4692099242818,1826
-586.8354638524829,1864
-584.2024441712624,1768
-581.5701507024403,1862
-578.9385832677575,1836
-576.3077416888759,1883
-573.6776257873787,1840
-571.0482353847704,1887
-568.4195703024757,1935
-565.7916303618415,1880
-563.164415384135,1920
-560.5379251905453,1997
-557.9121596021815,1915
-555.2871184400748,1937
-552.6628015251767,1916
-550.0392086783606,1934
-547.4163397204204,1950
-544.794194472071,1942
-542.1727727539491,1945
-539.5520743866118,1935
-536.9320991905377,1972
-534.3128469861261,1973
-531.6943175936979,2083
-529.0765108334947,1988
-526.4594265256793,2045
-523.8430644903358,2189
-521.2274245474689,2302
-518.612506517005,2387
-515.9983102187913,2566
-513.3848354725959,2586
-510.77208209810846,2656
-508.16004991493924,2845
-505.5487387426199,2940
-502.9381484006032,2959
-500.3282787082628,3014
-497.71912948489364,3122
-495.1107005497117,3140
-492.5029917218539,2858
-489.8960028203786,2746
-487.28973366426493,2603
-484.68418407241325,2417
-482.07935386364494,2320
-479.47524285670266,2310
-476.87185087025,2286
-474.2691777228715,2340
-471.66722323307334,2326
-469.0659872192821,2264
-466.4654694998459,2190
-463.86566989303384,2172
-461.26658821703614,2175
-458.66822428996414,2203
-456.07057792985,2219
-453.4736489546475,2150
-450.877437182231,2176
-448.28194243039627,2135
-445.68716451686,2046
-443.09310325926003,2137
-440.49975847515555,2026
-437.9071299820263,2055
-435.31521759727354,2023
-432.72402113821954,2073
-430.13354042210767,2113
-427.5437752661022,2213
-424.95472548728867,2159
-422.36639090267386,2159
-419.7787713291855,2199
-417.1918665836721,2192
-414.60567648290385,2130
-412.0202008435715,2176
-409.4354394822874,2205
-406.8513922155845,2140
-404.26805885991723,2209
-401.685439231661,2188
-399.103533147112,2167
-396.522340422488,2120
-393.9418608739278,2101
-391.3620943174908,2096
-388.7830405691583,2011
-386.2046994448317,2080
-383.6270707603344,1854
-381.05015433141045,1740
-378.473949973725,1556
-375.8984575028645,1408
-373.32367673433623,1326
-370.74960748356875,1198
-368.1762495659117,1028
-365.60360279663576,944
-363.03166699093265,824
-360.4604419639154,747
-357.8899275306178,689
-355.32012350599507,604
-352.7510297049233,569
-350.1826459421999,575
-347.61497203254316,582
-345.04800779059235,544
-342.4817530309082,531
-339.91620756797226,490
-337.35137121618743,484
-334.7872437898774,471
-332.22382510328725,494
-329.66111497058273,498
-327.09911320585127,508
-324.53781962310075,508
-321.9772340362607,530
-319.4173562591816,575
-316.8581861056348,610
-314.2997233893127,626
-311.7419679238294,600
-309.1849195227194,630
-306.62857799943856,529
-304.0729431673641,538
-301.51801483979375,483
-298.963792829947,545
-296.41027695096386,570
-293.85746701590574,543
-291.3053628377552,575
-288.7539642294155,557
-286.2032710037115,586
-283.65328297338897,610
-281.1039999511146,667
-278.5554217494762,725
-276.007548180983,616
-273.4603790580651,609
-270.9139141930734,594
-268.3681533982807,605
-265.8230964858798,606
-263.27874326798565,547
-260.7350935566336,558
-258.1921471637804,645
-255.6499039013039,649
-253.10836358100266,728
-250.56752601459698,625
-248.02739101372765,615
-245.48795838995704,705
-242.94922795476816,740
-240.41119951956557,662
-237.8738728956746,814
-235.33724789434166,775
-232.80132432673452,785
-230.2661020039418,912
-227.73158073697357,852
-225.19776033676033,692
-222.66464061415422,718
-220.1322213799284,725
-217.60050244477725,751
-215.06948361931552,701
-212.53916471408013,730
-210.00954553952818,716
-207.48062590603843,764
-204.9524056239104,741
-202.4248845033651,798
-199.8980623545441,865
-197.37193898751036,820
-194.84651421224817,750
-192.32178783866232,837
-189.79775967657952,873
-187.27442953574644,811
-184.7517972258321,840
-182.2298625564256,733
-179.7086253370378,810
-177.18808537710026,896
-174.66824248596583,908
-172.14909647290835,961
-169.6306471471229,950
-167.11289431772548,915
-164.59583779375328,946
-162.07947738416453,1002
-159.5638128978386,1049
-157.04884414357605,997
-154.53457093009854,1026
-152.02099306604828,1045
-149.50811035998936,1018
-146.99592262040665,1074
-144.48442965570587,1002
-141.97363127421409,1070
-139.46352728417958,1216
-136.95411749377126,1268
-134.44540171107985,1388
-131.93737974411636,1374
-129.43005140081357,1231
-126.92341648902493,1244
-124.41747481652521,1262
-121.91222619101006,1260
-119.40767042009657,1136
-116.90380731132257,1202
-114.40063667214702,1393
-111.8981583099503,1477
-109.3963720320337,1497
-106.89527764561933,1213
-104.39487495785067,1338
-101.89516377579241,1534
-99.39614390642998,1558
-96.89781515667039,1500
-94.40017733334128,1641
-91.90323024319173,1620
-89.40697369289148,1602
-86.91140748903172,1599
-84.41653143812482,1633
-81.92234534660395,1689
-79.42884902082358,1794
-76.93604226705907,1853
-74.4439248915071,1949
-71.95249670028534,2040
-69.46175749943245,1921
-66.97170709490854,1928
-64.48234529259423,2402
-61.99367189829195,2695
-59.50568671772464,2493
-57.01838955653636,2643
-54.53178022029283,2674
-52.045858514480074,2951
-49.560624244506016,3227
-47.07607721569923,3171
-44.59221723330904,2906
-42.10904410250669,3241
-39.62655762838392,3484
-37.14475761595372,4295
-34.66364387015028,4508
-32.18321619582866,5698
-29.70347439776515,6438
-27.224418280657005,7242
-24.74604764912317,9986
-22.26836230770266,14178
-19.7913620608565,24726
-17.315046712966478,37192
-14.83941606833514,42015
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,41873
27.141735304626195,20674
29.605074844762612,13309
32.06773341487792,8119
34.52971121224755,5807
36.99100843422559,6417
39.45162527824516,7650
41.91156194181792,6907
44.370818622535126,9811
46.82939551806646,13842
49.287292826160524,12236
51.74451074464503,10161
54.201049471426245,6656
56.65690920448981,4274
59.112090141899785,3512
61.56659248179983,3199
64.02041642241159,3223
66.4735621620365,2889
68.92602989905402,2225
71.37781983192338,1912
73.82893215918205,2248
76.27936707944684,2113
78.72912479141326,2154
81.17820549385567,2071
83.62660938562783,2223
86.07433666566146,2271
88.5213875329681,2389
90.96776218663751,2111
93.41346082583925,2360
95.85848364982041,2530
98.30283085790859,1894
100.7465026495089,2067
103.18949922410604,2158
105.63182078126385,1744
108.07346752062438,2078
110.51443964190923,2189
112.95473734491827,1617
115.39436082953114,1492
117.83331029570547,1500
120.27158594347827,1764
122.7091879729652,1525
125.1461165843615,1416
127.58237197794062,1270
130.01795435405518,1240
132.4528639131364,1316
134.88710085569494,1519
137.32066538231982,1529
139.75355769367923,1392
142.1857779905207,1408
144.61732647366978,1346
147.04820334403132,1450
149.47840880258934,1423
151.90794305040674,1461
154.33680628862487,1590
156.76499871846443,1704
159.19252054122433,1866
161.61937195828352,2071
164.04555317109896,2157
166.47106438120693,2402
168.89590579022217,2778
171.320077599839,2919
173.7435800118302,2871
176.16641322804742,3127
178.58857745042144,3263
181.01007288096173,3454
183.43089972175687,3444
185.85105817497413,3459
188.27054844285988,3567
190.6893707277394,3772
193.10752523201643,3791
195.5250121581745,3920
197.9418317087751,3960
200.3579840864594,3863
202.7734694939469,3887
205.18828813403627,3945
207.6024402096051,3762
210.01592592360964,3983
212.42874547908548,3964
214.84089907914665,3917
217.2523869269868,3998
219.66320922587727,3998
222.0733661791695,3997
224.48285799029293,4022
226.8916848627572,4066
229.29984700014882,4199
231.7073446061355,4325
234.11417788446204,4182
236.520347038953,4137
238.92585227351185,4530
241.33069379212054,4320
243.73487179884035,4562
246.1383864978112,4406
248.541238093252,4387
250.9434267894609,4305
253.34495279081432,4419
255.74581630176783,4573
258.1460175268563,4463
260.54555667069314,4571
262.9444339379703,4511
265.3426495334594,4314
267.7402036620107,4320
270.1370965285529,4265
272.53332833809407,4138
274.9288992957214,4198
277.32380960660055,3999
279.718059475976,4042
282.1116491091717,3988
284.5045787115897,4020
286.89684848871195,4141
289.2884586460981,4034
291.67940938938807,3870
294.0697009242996,3883
296.4593334566299,3960
298.84830719225477,3908
301.23662233712923,3899
303.6242790972866,3904
306.01127767884,3773
308.39761828798066,3813
310.78330113097934,3752
313.16832641418534,3742
315.5526943440269,3817
317.9364051270112,3811
320.3194589697242,3677
322.70185607883093,3672
325.0835966610754,3599
327.4646809232805,3702
329.8451090723478,3708
332.2248813152577,3613
334.6039978590701,3660
336.9824589109231,3518
339.36026467803447,3543
341.7374153677,3471
344.113911187295,3399
346.48975234427337,3509
348.8649390461686,3441
351.2394715005918,3422
353.61334991523415,3424
355.9865744978655,3480
358.35914545633375,3403
360.73106299856715,3484
363.10232733257146,3429
365.47293866643247,3503
367.84289720831396,3496
370.2122031664593,3398
372.5808567491905,3407
374.9488581649083,3358
377.31620762209275,3390
379.6829053293021,3410
382.0489514951745,3378
384.4143463284262,3319
386.7790900378528,3405
389.14318283232853,3344
391.50662492080653,3328
393.86941651231916,3460
396.23155781597745,3341
398.5930490409713,3380
400.9538903965696,3290
403.3140820921202,3233
405.6736243370498,3332
408.03251734086336,3364
410.3907613131465,3329
412.74835646356166,3334
415.10530300185144,3334
417.4616011378372,3319
419.81725108141893,3261
422.1722530425758,3318
424.5266072313656,3325
426.880313857925,3261
429.2333731324701,3323
431.58578526529516,3342
433.9375504667738,3255
436.2886689473588,3271
438.63914091758113,3188
440.9889665880513,3307
443.33814616945835,3329
445.68667987257015,3294
448.03456790823395,3103
450.3818104873759,3274
452.72840782100013,3335
455.07436012019105,3294
457.41966759611057,3168
459.7643304600007,3267
462.10834892318155,3276
464.4517231970525,3262
466.79445349309174,3276
469.1365400228566,3312
471.4779829979826,3214
473.81878263018564,3290
476.15893913125876,3323
478.4984527130747,3345
480.8373235875855,3378
483.17555196682144,3442
485.5131380628919,3501
487.8500820879857,3523
490.1863842543697,3660
492.52204477439034,3748
494.8570638604725,4087
497.1914417251204,4231
499.52517858091653,4527
501.85827464052306,4633
504.19073011668036,4909
506.5225452222086,4815
508.85372017000566,4690
511.18425517304956,4656
513.514150444396,4658
515.8434061971808,5152
518.1720226446176,5666
520.4999999999999,5901
522.8273384766991,6231
525.1540382881666,6212
527.480099647932,6158
529.8055227696037,5557
532.1303078668694,4356
534.454455153496,3793
536.777964843328,3431
539.1008371502907,3259
541.4230722883866,3158
543.744670471698,3147
546.0656319143858,3162
548.3859568306899,3124
550.7056454349294,3100
553.0246979415016,3140
555.3431145648834,3173
557.6608955196306,3144
559.978041020377,3059
562.2945512818363,3109
564.6104265188006,3144
566.9256669461412,3082
569.2402727788082,3045
571.5542442318302,3067
573.8675815203156,3044
576.1802848594508,2999
578.4923544645015,3092
580.8037905508126,3036
583.114593333807,3090
585.4247630289875,3197
587.7342998519354,3074
590.0432040183106,2994
592.3514757438526,3022
594.6591152443794,3074
596.9661227357875,3063
599.2724984340531,3078
601.578242555231,3051
603.8833553154542,3021
606.1878369309362,3123
608.4916876179676,3156
610.7949075929192,3087
613.0974970722403,3113
615.3994562724587,3026
617.7007854101818,3117
