CollectionTime,6/26/2024 3:38:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,647
-959.9714848408522,697
-957.2358232597828,675
-954.5009119013725,702
-951.7667505983302,709
-949.0333391832855,678
-946.3006774887896,702
-943.5687653473143,727
-940.837602591253,730
-938.1071890529199,689
-935.3775245645503,746
-932.6486089583007,694
-929.9204420662485,726
-927.1930237203925,715
-924.4663537526524,714
-921.7404319948689,701
-919.0152582788041,718
-916.2908324361409,762
-913.5671542984834,739
-910.8442236973568,731
-908.1220404642074,712
-905.4006044304027,706
-902.679915427231,725
-899.959973285902,743
-897.2407778375464,720
-894.5223289132158,720
-891.8046263438832,734
-889.0876699604426,672
-886.3714595937089,701
-883.6559950744183,686
-880.9412762332282,671
-878.2273029007168,674
-875.5140749073835,694
-872.8015920836489,719
-870.0898542598545,670
-867.3788612662631,654
-864.6686129330585,661
-861.9591090903457,656
-859.2503495681506,605
-856.5423341964203,671
-853.8350628050229,726
-851.1285352237478,688
-848.4227512823054,647
-845.7177108103272,680
-843.0134136373656,665
-840.3098595928943,654
-837.6070485063082,665
-834.9049802069229,679
-832.2036545239757,683
-829.5030712866244,667
-826.8032303239481,697
-824.1041314649472,648
-821.4057745385428,665
-818.7081593735775,661
-816.0112857988148,677
-813.3151536429393,684
-810.6197627345566,638
-807.9251129021936,687
-805.2312039742981,660
-802.5380357792392,677
-799.8456081453069,660
-797.1539209007124,666
-794.462973873588,649
-791.772766891987,651
-789.083299783884,698
-786.3945723771743,675
-783.7065844996748,672
-781.0193359791231,661
-778.3328266431781,714
-775.6470563194197,741
-772.9620248353489,741
-770.2777320183878,651
-767.5941776958798,709
-764.9113616950891,690
-762.2292838432011,658
-759.5479439673222,699
-756.8673418944801,700
-754.1874774516235,685
-751.5083504656222,711
-748.8299607632671,691
-746.15230817127,663
-743.475392516264,714
-740.7992136248035,694
-738.1237713233636,713
-735.4490654383407,735
-732.7750957960521,729
-730.1018622227365,710
-727.4293645445534,708
-724.7576025875837,705
-722.0865761778291,700
-719.4162851412126,717
-716.7467293035781,717
-714.0779084906909,760
-711.409822528237,762
-708.7424712418238,730
-706.0758544569796,742
-703.4099719991541,733
-700.7448236937178,812
-698.0804093659622,760
-695.4167288411002,745
-692.7537819442656,746
-690.0915685005134,777
-687.4300883348199,758
-684.7693412720819,763
-682.1093271371178,771
-679.4500457546669,762
-676.7914969493897,748
-674.1336805458676,773
-671.4765963686034,789
-668.8202442420206,806
-666.1646239904642,779
-663.5097354382001,821
-660.8555784094151,757
-658.2021527282176,810
-655.5494582186366,819
-652.8974947046223,779
-650.2462620100463,801
-647.5957599587009,781
-644.9459883742998,838
-642.2969470804776,794
-639.6486359007902,815
-637.0010546587141,822
-634.3542031776476,830
-631.7080812809096,819
-629.0626887917401,797
-626.4180255333008,780
-623.7740913286734,802
-621.1308860008619,793
-618.4884093727904,803
-615.8466612673046,789
-613.2056415071715,783
-610.5653499150785,794
-607.9257863136347,795
-605.28695052537,805
-602.6488423727357,817
-600.0114616781036,791
-597.3748082637674,807
-594.7388819519412,838
-592.1036825647604,784
-589.4692099242818,812
-586.8354638524829,833
-584.2024441712624,805
-581.5701507024403,798
-578.9385832677575,806
-576.3077416888759,839
-573.6776257873787,800
-571.0482353847704,822
-568.4195703024757,839
-565.7916303618415,870
-563.164415384135,843
-560.5379251905453,781
-557.9121596021815,836
-555.2871184400748,859
-552.6628015251767,841
-550.0392086783606,872
-547.4163397204204,846
-544.794194472071,836
-542.1727727539491,846
-539.5520743866118,836
-536.9320991905377,872
-534.3128469861261,891
-531.6943175936979,993
-529.0765108334947,898
-526.4594265256793,955
-523.8430644903358,1090
-521.2274245474689,1244
-518.612506517005,1336
-515.9983102187913,1419
-513.3848354725959,1542
-510.77208209810846,1633
-508.16004991493924,1691
-505.5487387426199,1887
-502.9381484006032,1984
-500.3282787082628,2005
-497.71912948489364,2062
-495.1107005497117,2018
-492.5029917218539,1839
-489.8960028203786,1658
-487.28973366426493,1458
-484.68418407241325,1298
-482.07935386364494,1229
-479.47524285670266,1202
-476.87185087025,1159
-474.2691777228715,1186
-471.66722323307334,1096
-469.0659872192821,1024
-466.4654694998459,1016
-463.86566989303384,1071
-461.26658821703614,1071
-458.66822428996414,1077
-456.07057792985,1082
-453.4736489546475,1049
-450.877437182231,1047
-448.28194243039627,1002
-445.68716451686,985
-443.09310325926003,962
-440.49975847515555,999
-437.9071299820263,969
-435.31521759727354,1000
-432.72402113821954,1011
-430.13354042210767,1059
-427.5437752661022,1053
-424.95472548728867,1066
-422.36639090267386,1093
-419.7787713291855,1077
-417.1918665836721,1110
-414.60567648290385,1095
-412.0202008435715,1088
-409.4354394822874,1092
-406.8513922155845,1115
-404.26805885991723,1126
-401.685439231661,1089
-399.103533147112,1051
-396.522340422488,1125
-393.9418608739278,1145
-391.3620943174908,1054
-388.7830405691583,1128
-386.2046994448317,1138
-383.6270707603344,982
-381.05015433141045,941
-378.473949973725,903
-375.8984575028645,830
-373.32367673433623,805
-370.74960748356875,739
-368.1762495659117,717
-365.60360279663576,629
-363.03166699093265,607
-360.4604419639154,604
-357.8899275306178,554
-355.32012350599507,512
-352.7510297049233,486
-350.1826459421999,512
-347.61497203254316,581
-345.04800779059235,540
-342.4817530309082,506
-339.91620756797226,469
-337.35137121618743,475
-334.7872437898774,476
-332.22382510328725,517
-329.66111497058273,534
-327.09911320585127,554
-324.53781962310075,549
-321.9772340362607,536
-319.4173562591816,568
-316.8581861056348,651
-314.2997233893127,629
-311.7419679238294,671
-309.1849195227194,632
-306.62857799943856,583
-304.0729431673641,522
-301.51801483979375,538
-298.963792829947,570
-296.41027695096386,636
-293.85746701590574,602
-291.3053628377552,640
-288.7539642294155,618
-286.2032710037115,638
-283.65328297338897,674
-281.1039999511146,695
-278.5554217494762,741
-276.007548180983,635
-273.4603790580651,606
-270.9139141930734,566
-268.3681533982807,629
-265.8230964858798,593
-263.27874326798565,549
-260.7350935566336,579
-258.1921471637804,669
-255.6499039013039,696
-253.10836358100266,719
-250.56752601459698,615
-248.02739101372765,657
-245.48795838995704,695
-242.94922795476816,754
-240.41119951956557,685
-237.8738728956746,826
-235.33724789434166,840
-232.80132432673452,832
-230.2661020039418,970
-227.73158073697357,912
-225.19776033676033,759
-222.66464061415422,798
-220.1322213799284,800
-217.60050244477725,801
-215.06948361931552,772
-212.53916471408013,763
-210.00954553952818,695
-207.48062590603843,771
-204.9524056239104,837
-202.4248845033651,883
-199.8980623545441,967
-197.37193898751036,818
-194.84651421224817,787
-192.32178783866232,879
-189.79775967657952,883
-187.27442953574644,791
-184.7517972258321,787
-182.2298625564256,775
-179.7086253370378,827
-177.18808537710026,856
-174.66824248596583,930
-172.14909647290835,1086
-169.6306471471229,1006
-167.11289431772548,978
-164.59583779375328,985
-162.07947738416453,1030
-159.5638128978386,1009
-157.04884414357605,1020
-154.53457093009854,979
-152.02099306604828,966
-149.50811035998936,948
-146.99592262040665,1127
-144.48442965570587,1150
-141.97363127421409,1189
-139.46352728417958,1382
-136.95411749377126,1395
-134.44540171107985,1508
-131.93737974411636,1442
-129.43005140081357,1340
-126.92341648902493,1371
-124.41747481652521,1389
-121.91222619101006,1481
-119.40767042009657,1254
-116.90380731132257,1214
-114.40063667214702,1431
-111.8981583099503,1583
-109.3963720320337,1563
-106.89527764561933,1366
-104.39487495785067,1380
-101.89516377579241,1537
-99.39614390642998,1675
-96.89781515667039,1642
-94.40017733334128,1731
-91.90323024319173,1784
-89.40697369289148,1735
-86.91140748903172,1569
-84.41653143812482,1733
-81.92234534660395,1911
-79.42884902082358,1873
-76.93604226705907,1998
-74.4439248915071,2034
-71.95249670028534,1886
-69.46175749943245,1904
-66.97170709490854,2085
-64.48234529259423,2608
-61.99367189829195,2818
-59.50568671772464,2734
-57.01838955653636,2909
-54.53178022029283,2995
-52.045858514480074,3215
-49.560624244506016,3677
-47.07607721569923,3661
-44.59221723330904,3333
-42.10904410250669,3707
-39.62655762838392,4353
-37.14475761595372,5103
-34.66364387015028,5245
-32.18321619582866,6413
-29.70347439776515,7240
-27.224418280657005,7972
-24.74604764912317,10700
-22.26836230770266,15534
-19.7913620608565,25774
-17.315046712966478,39621
-14.83941606833514,44704
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,39505
29.605074844762612,15009
32.06773341487792,8602
34.52971121224755,6705
36.99100843422559,7433
39.45162527824516,8810
41.91156194181792,7938
44.370818622535126,11147
46.82939551806646,15063
49.287292826160524,13208
51.74451074464503,10867
54.201049471426245,6833
56.65690920448981,4485
59.112090141899785,3805
61.56659248179983,3868
64.02041642241159,3173
66.4735621620365,2918
68.92602989905402,2427
71.37781983192338,2269
73.82893215918205,2818
76.27936707944684,2426
78.72912479141326,2265
81.17820549385567,2378
83.62660938562783,2683
86.07433666566146,2384
88.5213875329681,2558
90.96776218663751,2455
93.41346082583925,2657
95.85848364982041,2655
98.30283085790859,1948
100.7465026495089,2242
103.18949922410604,2262
105.63182078126385,1976
108.07346752062438,2325
110.51443964190923,2299
112.95473734491827,1723
115.39436082953114,1614
117.83331029570547,1673
120.27158594347827,1845
122.7091879729652,1534
125.1461165843615,1602
127.58237197794062,1551
130.01795435405518,1409
132.4528639131364,1479
134.88710085569494,1591
137.32066538231982,1602
139.75355769367923,1447
142.1857779905207,1466
144.61732647366978,1440
147.04820334403132,1438
149.47840880258934,1329
151.90794305040674,1532
154.33680628862487,1582
156.76499871846443,1557
159.19252054122433,1606
161.61937195828352,1810
164.04555317109896,1789
166.47106438120693,2032
168.89590579022217,2471
171.320077599839,2495
173.7435800118302,2478
176.16641322804742,2470
178.58857745042144,2591
181.01007288096173,2677
183.43089972175687,2586
185.85105817497413,2600
188.27054844285988,2625
190.6893707277394,2731
193.10752523201643,2714
195.5250121581745,2779
197.9418317087751,2803
200.3579840864594,2811
202.7734694939469,2830
205.18828813403627,2832
207.6024402096051,2845
210.01592592360964,2866
212.42874547908548,2995
214.84089907914665,2852
217.2523869269868,2873
219.66320922587727,2991
222.0733661791695,2906
224.48285799029293,2856
226.8916848627572,2974
229.29984700014882,3120
231.7073446061355,3056
234.11417788446204,3038
236.520347038953,3075
238.92585227351185,3284
241.33069379212054,3512
243.73487179884035,3402
246.1383864978112,3193
248.541238093252,3155
250.9434267894609,3407
253.34495279081432,3438
255.74581630176783,3394
258.1460175268563,3485
260.54555667069314,3466
262.9444339379703,3413
265.3426495334594,3342
267.7402036620107,3277
270.1370965285529,3148
272.53332833809407,2889
274.9288992957214,2985
277.32380960660055,2784
279.718059475976,2831
282.1116491091717,2705
284.5045787115897,2790
286.89684848871195,2865
289.2884586460981,2710
291.67940938938807,2647
294.0697009242996,2718
296.4593334566299,2678
298.84830719225477,2650
301.23662233712923,2645
303.6242790972866,2592
306.01127767884,2706
308.39761828798066,2620
310.78330113097934,2577
313.16832641418534,2566
315.5526943440269,2490
317.9364051270112,2445
320.3194589697242,2437
322.70185607883093,2404
325.0835966610754,2326
327.4646809232805,2360
329.8451090723478,2413
332.2248813152577,2415
334.6039978590701,2293
336.9824589109231,2388
339.36026467803447,2278
341.7374153677,2282
344.113911187295,2294
346.48975234427337,2232
348.8649390461686,2220
351.2394715005918,2169
353.61334991523415,2203
355.9865744978655,2147
358.35914545633375,2234
360.73106299856715,2163
363.10232733257146,2154
365.47293866643247,2245
367.84289720831396,2186
370.2122031664593,2110
372.5808567491905,2151
374.9488581649083,2096
377.31620762209275,2067
379.6829053293021,2178
382.0489514951745,2121
384.4143463284262,2140
386.7790900378528,2106
389.14318283232853,2049
391.50662492080653,2147
393.86941651231916,2068
396.23155781597745,2113
398.5930490409713,2004
400.9538903965696,2005
403.3140820921202,2046
405.6736243370498,2054
408.03251734086336,1995
410.3907613131465,1939
412.74835646356166,2000
415.10530300185144,2039
417.4616011378372,2044
419.81725108141893,2075
422.1722530425758,2079
424.5266072313656,2058
426.880313857925,2040
429.2333731324701,1985
431.58578526529516,1977
433.9375504667738,1963
436.2886689473588,1897
438.63914091758113,1943
440.9889665880513,1931
443.33814616945835,1949
445.68667987257015,1990
448.03456790823395,1884
450.3818104873759,1929
452.72840782100013,2026
455.07436012019105,1906
457.41966759611057,1924
459.7643304600007,1899
462.10834892318155,2074
464.4517231970525,1968
466.79445349309174,1929
469.1365400228566,1918
471.4779829979826,1941
473.81878263018564,2085
476.15893913125876,2037
478.4984527130747,2093
480.8373235875855,2102
483.17555196682144,2080
485.5131380628919,2144
487.8500820879857,2222
490.1863842543697,2366
492.52204477439034,2522
494.8570638604725,2716
497.1914417251204,3006
499.52517858091653,3306
501.85827464052306,3457
504.19073011668036,3506
506.5225452222086,3512
508.85372017000566,3540
511.18425517304956,3454
513.514150444396,3444
515.8434061971808,3913
518.1720226446176,4437
520.4999999999999,4774
522.8273384766991,4904
525.1540382881666,5049
527.480099647932,5002
529.8055227696037,4291
532.1303078668694,3080
534.454455153496,2361
536.777964843328,2130
539.1008371502907,1906
541.4230722883866,1877
543.744670471698,1795
546.0656319143858,1881
548.3859568306899,1806
550.7056454349294,1862
553.0246979415016,1811
555.3431145648834,1764
557.6608955196306,1754
559.978041020377,1819
562.2945512818363,1810
564.6104265188006,1683
566.9256669461412,1752
569.2402727788082,1790
571.5542442318302,1753
573.8675815203156,1809
576.1802848594508,1738
578.4923544645015,1826
580.8037905508126,1693
583.114593333807,1768
585.4247630289875,1759
587.7342998519354,1693
590.0432040183106,1738
592.3514757438526,1806
594.6591152443794,1747
596.9661227357875,1779
599.2724984340531,1746
601.578242555231,1746
603.8833553154542,1787
606.1878369309362,1868
608.4916876179676,1890
610.7949075929192,1791
613.0974970722403,1810
615.3994562724587,1900
617.7007854101818,1804
620.0014847020951,1811
622.3015543649641,1856
624.6009946156324,1857
626.8998056710224,1813
629.1979877481361,1797
631.4955410640538,1828
633.7924658359349,1833
636.0887622810175,1819
638.3844306166192,1853
640.6794710601358,1793
642.9738838290426,1827
645.2676691408932,1799
647.5608272133207,1814
649.853358264037,1861
652.1452625108324,1821
654.4365401715764,1824
