CollectionTime,6/26/2024 3:40:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1395
-959.9714848408522,1455
-957.2358232597828,1458
-954.5009119013725,1434
-951.7667505983302,1411
-949.0333391832855,1442
-946.3006774887896,1389
-943.5687653473143,1400
-940.837602591253,1496
-938.1071890529199,1421
-935.3775245645503,1455
-932.6486089583007,1457
-929.9204420662485,1397
-927.1930237203925,1472
-924.4663537526524,1449
-921.7404319948689,1468
-919.0152582788041,1460
-916.2908324361409,1424
-913.5671542984834,1504
-910.8442236973568,1466
-908.1220404642074,1491
-905.4006044304027,1484
-902.679915427231,1485
-899.959973285902,1482
-897.2407778375464,1481
-894.5223289132158,1447
-891.8046263438832,1445
-889.0876699604426,1472
-886.3714595937089,1432
-883.6559950744183,1386
-880.9412762332282,1442
-878.2273029007168,1430
-875.5140749073835,1425
-872.8015920836489,1402
-870.0898542598545,1388
-867.3788612662631,1415
-864.6686129330585,1392
-861.9591090903457,1421
-859.2503495681506,1361
-856.5423341964203,1343
-853.8350628050229,1423
-851.1285352237478,1460
-848.4227512823054,1421
-845.7177108103272,1431
-843.0134136373656,1391
-840.3098595928943,1465
-837.6070485063082,1426
-834.9049802069229,1463
-832.2036545239757,1457
-829.5030712866244,1373
-826.8032303239481,1438
-824.1041314649472,1431
-821.4057745385428,1436
-818.7081593735775,1433
-816.0112857988148,1401
-813.3151536429393,1389
-810.6197627345566,1423
-807.9251129021936,1428
-805.2312039742981,1397
-802.5380357792392,1388
-799.8456081453069,1447
-797.1539209007124,1413
-794.462973873588,1474
-791.772766891987,1413
-789.083299783884,1480
-786.3945723771743,1403
-783.7065844996748,1480
-781.0193359791231,1405
-778.3328266431781,1419
-775.6470563194197,1510
-772.9620248353489,1462
-770.2777320183878,1457
-767.5941776958798,1405
-764.9113616950891,1443
-762.2292838432011,1431
-759.5479439673222,1402
-756.8673418944801,1359
-754.1874774516235,1371
-751.5083504656222,1399
-748.8299607632671,1415
-746.15230817127,1455
-743.475392516264,1453
-740.7992136248035,1456
-738.1237713233636,1430
-735.4490654383407,1445
-732.7750957960521,1431
-730.1018622227365,1475
-727.4293645445534,1460
-724.7576025875837,1464
-722.0865761778291,1484
-719.4162851412126,1453
-716.7467293035781,1448
-714.0779084906909,1498
-711.409822528237,1487
-708.7424712418238,1461
-706.0758544569796,1518
-703.4099719991541,1446
-700.7448236937178,1465
-698.0804093659622,1467
-695.4167288411002,1533
-692.7537819442656,1480
-690.0915685005134,1511
-687.4300883348199,1531
-684.7693412720819,1479
-682.1093271371178,1504
-679.4500457546669,1509
-676.7914969493897,1500
-674.1336805458676,1492
-671.4765963686034,1506
-668.8202442420206,1460
-666.1646239904642,1540
-663.5097354382001,1526
-660.8555784094151,1512
-658.2021527282176,1555
-655.5494582186366,1564
-652.8974947046223,1567
-650.2462620100463,1582
-647.5957599587009,1550
-644.9459883742998,1537
-642.2969470804776,1569
-639.6486359007902,1588
-637.0010546587141,1602
-634.3542031776476,1618
-631.7080812809096,1564
-629.0626887917401,1528
-626.4180255333008,1504
-623.7740913286734,1485
-621.1308860008619,1502
-618.4884093727904,1526
-615.8466612673046,1552
-613.2056415071715,1479
-610.5653499150785,1543
-607.9257863136347,1515
-605.28695052537,1491
-602.6488423727357,1556
-600.0114616781036,1447
-597.3748082637674,1513
-594.7388819519412,1554
-592.1036825647604,1509
-589.4692099242818,1604
-586.8354638524829,1575
-584.2024441712624,1502
-581.5701507024403,1494
-578.9385832677575,1556
-576.3077416888759,1578
-573.6776257873787,1528
-571.0482353847704,1482
-568.4195703024757,1545
-565.7916303618415,1585
-563.164415384135,1641
-560.5379251905453,1581
-557.9121596021815,1529
-555.2871184400748,1518
-552.6628015251767,1540
-550.0392086783606,1508
-547.4163397204204,1618
-544.794194472071,1531
-542.1727727539491,1543
-539.5520743866118,1530
-536.9320991905377,1579
-534.3128469861261,1604
-531.6943175936979,1612
-529.0765108334947,1638
-526.4594265256793,1732
-523.8430644903358,1828
-521.2274245474689,1942
-518.612506517005,2104
-515.9983102187913,2112
-513.3848354725959,2211
-510.77208209810846,2319
-508.16004991493924,2366
-505.5487387426199,2429
-502.9381484006032,2594
-500.3282787082628,2564
-497.71912948489364,2656
-495.1107005497117,2657
-492.5029917218539,2450
-489.8960028203786,2336
-487.28973366426493,2118
-484.68418407241325,2000
-482.07935386364494,1859
-479.47524285670266,1845
-476.87185087025,1860
-474.2691777228715,1817
-471.66722323307334,1850
-469.0659872192821,1787
-466.4654694998459,1833
-463.86566989303384,1793
-461.26658821703614,1719
-458.66822428996414,1689
-456.07057792985,1788
-453.4736489546475,1805
-450.877437182231,1726
-448.28194243039627,1742
-445.68716451686,1679
-443.09310325926003,1723
-440.49975847515555,1650
-437.9071299820263,1702
-435.31521759727354,1657
-432.72402113821954,1641
-430.13354042210767,1669
-427.5437752661022,1709
-424.95472548728867,1664
-422.36639090267386,1741
-419.7787713291855,1770
-417.1918665836721,1689
-414.60567648290385,1798
-412.0202008435715,1771
-409.4354394822874,1787
-406.8513922155845,1794
-404.26805885991723,1743
-401.685439231661,1766
-399.103533147112,1799
-396.522340422488,1724
-393.9418608739278,1750
-391.3620943174908,1692
-388.7830405691583,1703
-386.2046994448317,1603
-383.6270707603344,1532
-381.05015433141045,1423
-378.473949973725,1332
-375.8984575028645,1222
-373.32367673433623,1094
-370.74960748356875,1043
-368.1762495659117,925
-365.60360279663576,776
-363.03166699093265,718
-360.4604419639154,707
-357.8899275306178,643
-355.32012350599507,611
-352.7510297049233,576
-350.1826459421999,557
-347.61497203254316,588
-345.04800779059235,547
-342.4817530309082,527
-339.91620756797226,509
-337.35137121618743,511
-334.7872437898774,505
-332.22382510328725,517
-329.66111497058273,549
-327.09911320585127,563
-324.53781962310075,516
-321.9772340362607,522
-319.4173562591816,580
-316.8581861056348,640
-314.2997233893127,638
-311.7419679238294,617
-309.1849195227194,602
-306.62857799943856,573
-304.0729431673641,525
-301.51801483979375,525
-298.963792829947,524
-296.41027695096386,554
-293.85746701590574,601
-291.3053628377552,635
-288.7539642294155,624
-286.2032710037115,678
-283.65328297338897,711
-281.1039999511146,714
-278.5554217494762,748
-276.007548180983,622
-273.4603790580651,692
-270.9139141930734,634
-268.3681533982807,618
-265.8230964858798,593
-263.27874326798565,624
-260.7350935566336,674
-258.1921471637804,699
-255.6499039013039,767
-253.10836358100266,748
-250.56752601459698,684
-248.02739101372765,715
-245.48795838995704,784
-242.94922795476816,742
-240.41119951956557,734
-237.8738728956746,863
-235.33724789434166,965
-232.80132432673452,939
-230.2661020039418,900
-227.73158073697357,900
-225.19776033676033,761
-222.66464061415422,723
-220.1322213799284,722
-217.60050244477725,702
-215.06948361931552,795
-212.53916471408013,813
-210.00954553952818,822
-207.48062590603843,759
-204.9524056239104,867
-202.4248845033651,829
-199.8980623545441,823
-197.37193898751036,775
-194.84651421224817,829
-192.32178783866232,794
-189.79775967657952,884
-187.27442953574644,881
-184.7517972258321,872
-182.2298625564256,828
-179.7086253370378,890
-177.18808537710026,954
-174.66824248596583,818
-172.14909647290835,874
-169.6306471471229,893
-167.11289431772548,860
-164.59583779375328,913
-162.07947738416453,929
-159.5638128978386,983
-157.04884414357605,1042
-154.53457093009854,1083
-152.02099306604828,1036
-149.50811035998936,976
-146.99592262040665,1020
-144.48442965570587,1038
-141.97363127421409,1225
-139.46352728417958,1254
-136.95411749377126,1197
-134.44540171107985,1356
-131.93737974411636,1463
-129.43005140081357,1425
-126.92341648902493,1410
-124.41747481652521,1472
-121.91222619101006,1455
-119.40767042009657,1211
-116.90380731132257,1133
-114.40063667214702,1095
-111.8981583099503,1320
-109.3963720320337,1366
-106.89527764561933,1287
-104.39487495785067,1343
-101.89516377579241,1645
-99.39614390642998,1745
-96.89781515667039,1618
-94.40017733334128,1537
-91.90323024319173,1825
-89.40697369289148,1687
-86.91140748903172,1529
-84.41653143812482,1507
-81.92234534660395,1859
-79.42884902082358,1892
-76.93604226705907,1773
-74.4439248915071,1714
-71.95249670028534,1736
-69.46175749943245,1898
-66.97170709490854,1964
-64.48234529259423,2353
-61.99367189829195,2689
-59.50568671772464,2915
-57.01838955653636,3073
-54.53178022029283,2908
-52.045858514480074,2834
-49.560624244506016,3115
-47.07607721569923,3039
-44.59221723330904,3399
-42.10904410250669,3558
-39.62655762838392,3922
-37.14475761595372,4799
-34.66364387015028,5225
-32.18321619582866,5300
-29.70347439776515,5988
-27.224418280657005,8248
-24.74604764912317,10959
-22.26836230770266,14660
-19.7913620608565,21643
-17.315046712966478,30651
-14.83941606833514,34878
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,38141
27.141735304626195,15716
29.605074844762612,10232
32.06773341487792,8953
34.52971121224755,9079
36.99100843422559,9497
39.45162527824516,12848
41.91156194181792,14581
44.370818622535126,16922
46.82939551806646,20156
49.287292826160524,16141
51.74451074464503,13121
54.201049471426245,10300
56.65690920448981,6641
59.112090141899785,3807
61.56659248179983,3741
64.02041642241159,3134
66.4735621620365,2351
68.92602989905402,2362
71.37781983192338,2403
73.82893215918205,3095
76.27936707944684,2820
78.72912479141326,2188
81.17820549385567,2412
83.62660938562783,2569
86.07433666566146,2419
88.5213875329681,2551
90.96776218663751,2611
93.41346082583925,2189
95.85848364982041,2465
98.30283085790859,1933
100.7465026495089,1839
103.18949922410604,2115
105.63182078126385,1789
108.07346752062438,1714
110.51443964190923,1986
112.95473734491827,1951
115.39436082953114,1554
117.83331029570547,1566
120.27158594347827,1608
122.7091879729652,1451
125.1461165843615,1476
127.58237197794062,1479
130.01795435405518,1500
132.4528639131364,1325
134.88710085569494,1332
137.32066538231982,1305
139.75355769367923,1218
142.1857779905207,1318
144.61732647366978,1262
147.04820334403132,1177
149.47840880258934,1407
151.90794305040674,1627
154.33680628862487,1627
156.76499871846443,1714
159.19252054122433,1823
161.61937195828352,1974
164.04555317109896,1993
166.47106438120693,2073
168.89590579022217,2502
171.320077599839,2544
173.7435800118302,2673
176.16641322804742,2838
178.58857745042144,2872
181.01007288096173,3098
183.43089972175687,3244
185.85105817497413,3269
188.27054844285988,3221
190.6893707277394,3114
193.10752523201643,3254
195.5250121581745,3373
197.9418317087751,3495
200.3579840864594,3490
202.7734694939469,3487
205.18828813403627,3474
207.6024402096051,3426
210.01592592360964,3471
212.42874547908548,3499
214.84089907914665,3436
217.2523869269868,3416
219.66320922587727,3498
222.0733661791695,3430
224.48285799029293,3512
226.8916848627572,3565
229.29984700014882,3692
231.7073446061355,3640
234.11417788446204,3711
236.520347038953,3637
238.92585227351185,3870
241.33069379212054,4001
243.73487179884035,3930
246.1383864978112,3883
248.541238093252,3884
250.9434267894609,3956
253.34495279081432,3873
255.74581630176783,3831
258.1460175268563,3947
260.54555667069314,3966
262.9444339379703,4059
265.3426495334594,3867
267.7402036620107,3828
270.1370965285529,3733
272.53332833809407,3700
274.9288992957214,3552
277.32380960660055,3582
279.718059475976,3451
282.1116491091717,3452
284.5045787115897,3512
286.89684848871195,3455
289.2884586460981,3439
291.67940938938807,3480
294.0697009242996,3367
296.4593334566299,3393
298.84830719225477,3348
301.23662233712923,3228
303.6242790972866,3280
306.01127767884,3386
308.39761828798066,3357
310.78330113097934,3281
313.16832641418534,3278
315.5526943440269,3355
317.9364051270112,3347
320.3194589697242,3087
322.70185607883093,3110
325.0835966610754,3238
327.4646809232805,3254
329.8451090723478,3245
332.2248813152577,3118
334.6039978590701,3109
336.9824589109231,3228
339.36026467803447,3125
341.7374153677,3162
344.113911187295,3142
346.48975234427337,2998
348.8649390461686,3032
351.2394715005918,2983
353.61334991523415,2990
355.9865744978655,3018
358.35914545633375,3023
360.73106299856715,3061
363.10232733257146,3035
365.47293866643247,2994
367.84289720831396,2998
370.2122031664593,2980
372.5808567491905,2938
374.9488581649083,2896
377.31620762209275,2934
379.6829053293021,2965
382.0489514951745,2997
384.4143463284262,2990
386.7790900378528,2884
389.14318283232853,2865
391.50662492080653,2938
393.86941651231916,2927
396.23155781597745,2814
398.5930490409713,2833
400.9538903965696,2859
403.3140820921202,2788
405.6736243370498,2872
408.03251734086336,2844
410.3907613131465,2842
412.74835646356166,2886
415.10530300185144,2761
417.4616011378372,2883
419.81725108141893,2858
422.1722530425758,3026
424.5266072313656,2799
426.880313857925,2851
429.2333731324701,2814
431.58578526529516,2790
433.9375504667738,2771
436.2886689473588,2815
438.63914091758113,2811
440.9889665880513,2832
443.33814616945835,2836
445.68667987257015,2794
448.03456790823395,2814
450.3818104873759,2790
452.72840782100013,2775
455.07436012019105,2808
457.41966759611057,2868
459.7643304600007,2796
462.10834892318155,2788
464.4517231970525,2841
466.79445349309174,2715
469.1365400228566,2890
471.4779829979826,2860
473.81878263018564,2868
476.15893913125876,2936
478.4984527130747,2950
480.8373235875855,2900
483.17555196682144,2855
485.5131380628919,2983
487.8500820879857,2926
490.1863842543697,3199
492.52204477439034,3281
494.8570638604725,3434
497.1914417251204,3688
499.52517858091653,4031
501.85827464052306,4135
504.19073011668036,4222
506.5225452222086,4202
508.85372017000566,4140
511.18425517304956,4229
513.514150444396,4209
515.8434061971808,4649
518.1720226446176,5182
520.4999999999999,5487
522.8273384766991,5697
525.1540382881666,5785
527.480099647932,5624
529.8055227696037,4957
532.1303078668694,3802
534.454455153496,3284
536.777964843328,3027
539.1008371502907,2857
541.4230722883866,2709
543.744670471698,2758
546.0656319143858,2757
548.3859568306899,2737
550.7056454349294,2817
553.0246979415016,2687
555.3431145648834,2645
557.6608955196306,2676
559.978041020377,2722
562.2945512818363,2685
564.6104265188006,2590
566.9256669461412,2715
569.2402727788082,2642
571.5542442318302,2710
573.8675815203156,2708
576.1802848594508,2703
578.4923544645015,2694
580.8037905508126,2676
583.114593333807,2723
585.4247630289875,2701
587.7342998519354,2628
590.0432040183106,2653
592.3514757438526,2714
594.6591152443794,2670
596.9661227357875,2703
599.2724984340531,2698
601.578242555231,2702
603.8833553154542,2702
606.1878369309362,2790
608.4916876179676,2797
610.7949075929192,2746
613.0974970722403,2774
615.3994562724587,2752
617.7007854101818,2637
