CollectionTime,6/26/2024 3:38:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,659
-959.9714848408522,684
-957.2358232597828,723
-954.5009119013725,703
-951.7667505983302,732
-949.0333391832855,723
-946.3006774887896,691
-943.5687653473143,694
-940.837602591253,738
-938.1071890529199,718
-935.3775245645503,734
-932.6486089583007,723
-929.9204420662485,750
-927.1930237203925,718
-924.4663537526524,725
-921.7404319948689,730
-919.0152582788041,756
-916.2908324361409,765
-913.5671542984834,749
-910.8442236973568,749
-908.1220404642074,756
-905.4006044304027,704
-902.679915427231,715
-899.959973285902,726
-897.2407778375464,746
-894.5223289132158,740
-891.8046263438832,744
-889.0876699604426,707
-886.3714595937089,690
-883.6559950744183,709
-880.9412762332282,691
-878.2273029007168,699
-875.5140749073835,696
-872.8015920836489,702
-870.0898542598545,692
-867.3788612662631,684
-864.6686129330585,687
-861.9591090903457,650
-859.2503495681506,675
-856.5423341964203,650
-853.8350628050229,726
-851.1285352237478,704
-848.4227512823054,699
-845.7177108103272,674
-843.0134136373656,680
-840.3098595928943,694
-837.6070485063082,683
-834.9049802069229,707
-832.2036545239757,743
-829.5030712866244,735
-826.8032303239481,741
-824.1041314649472,676
-821.4057745385428,660
-818.7081593735775,681
-816.0112857988148,674
-813.3151536429393,670
-810.6197627345566,685
-807.9251129021936,653
-805.2312039742981,656
-802.5380357792392,680
-799.8456081453069,691
-797.1539209007124,672
-794.462973873588,719
-791.772766891987,677
-789.083299783884,679
-786.3945723771743,730
-783.7065844996748,705
-781.0193359791231,670
-778.3328266431781,729
-775.6470563194197,708
-772.9620248353489,740
-770.2777320183878,661
-767.5941776958798,723
-764.9113616950891,695
-762.2292838432011,677
-759.5479439673222,674
-756.8673418944801,707
-754.1874774516235,701
-751.5083504656222,706
-748.8299607632671,702
-746.15230817127,694
-743.475392516264,739
-740.7992136248035,738
-738.1237713233636,732
-735.4490654383407,726
-732.7750957960521,725
-730.1018622227365,778
-727.4293645445534,708
-724.7576025875837,755
-722.0865761778291,725
-719.4162851412126,730
-716.7467293035781,713
-714.0779084906909,778
-711.409822528237,767
-708.7424712418238,773
-706.0758544569796,735
-703.4099719991541,780
-700.7448236937178,775
-698.0804093659622,803
-695.4167288411002,781
-692.7537819442656,749
-690.0915685005134,730
-687.4300883348199,794
-684.7693412720819,811
-682.1093271371178,763
-679.4500457546669,692
-676.7914969493897,727
-674.1336805458676,792
-671.4765963686034,792
-668.8202442420206,793
-666.1646239904642,797
-663.5097354382001,774
-660.8555784094151,802
-658.2021527282176,807
-655.5494582186366,811
-652.8974947046223,825
-650.2462620100463,832
-647.5957599587009,852
-644.9459883742998,849
-642.2969470804776,859
-639.6486359007902,877
-637.0010546587141,845
-634.3542031776476,824
-631.7080812809096,851
-629.0626887917401,820
-626.4180255333008,823
-623.7740913286734,805
-621.1308860008619,781
-618.4884093727904,806
-615.8466612673046,763
-613.2056415071715,805
-610.5653499150785,777
-607.9257863136347,843
-605.28695052537,815
-602.6488423727357,817
-600.0114616781036,799
-597.3748082637674,816
-594.7388819519412,845
-592.1036825647604,844
-589.4692099242818,857
-586.8354638524829,819
-584.2024441712624,812
-581.5701507024403,826
-578.9385832677575,804
-576.3077416888759,827
-573.6776257873787,800
-571.0482353847704,819
-568.4195703024757,826
-565.7916303618415,870
-563.164415384135,845
-560.5379251905453,820
-557.9121596021815,874
-555.2871184400748,907
-552.6628015251767,885
-550.0392086783606,859
-547.4163397204204,824
-544.794194472071,829
-542.1727727539491,849
-539.5520743866118,818
-536.9320991905377,927
-534.3128469861261,939
-531.6943175936979,913
-529.0765108334947,945
-526.4594265256793,1002
-523.8430644903358,1135
-521.2274245474689,1246
-518.612506517005,1374
-515.9983102187913,1472
-513.3848354725959,1589
-510.77208209810846,1536
-508.16004991493924,1717
-505.5487387426199,1826
-502.9381484006032,2005
-500.3282787082628,2067
-497.71912948489364,2084
-495.1107005497117,1962
-492.5029917218539,1928
-489.8960028203786,1773
-487.28973366426493,1576
-484.68418407241325,1351
-482.07935386364494,1209
-479.47524285670266,1174
-476.87185087025,1203
-474.2691777228715,1191
-471.66722323307334,1112
-469.0659872192821,1087
-466.4654694998459,1080
-463.86566989303384,1120
-461.26658821703614,1065
-458.66822428996414,1064
-456.07057792985,1062
-453.4736489546475,1069
-450.877437182231,1074
-448.28194243039627,1037
-445.68716451686,994
-443.09310325926003,1027
-440.49975847515555,994
-437.9071299820263,1014
-435.31521759727354,986
-432.72402113821954,1043
-430.13354042210767,1032
-427.5437752661022,1067
-424.95472548728867,1113
-422.36639090267386,1112
-419.7787713291855,1114
-417.1918665836721,1119
-414.60567648290385,1093
-412.0202008435715,1107
-409.4354394822874,1075
-406.8513922155845,1084
-404.26805885991723,1132
-401.685439231661,1185
-399.103533147112,1099
-396.522340422488,1088
-393.9418608739278,1136
-391.3620943174908,1144
-388.7830405691583,1141
-386.2046994448317,1096
-383.6270707603344,1016
-381.05015433141045,995
-378.473949973725,918
-375.8984575028645,824
-373.32367673433623,824
-370.74960748356875,809
-368.1762495659117,766
-365.60360279663576,706
-363.03166699093265,632
-360.4604419639154,598
-357.8899275306178,543
-355.32012350599507,538
-352.7510297049233,507
-350.1826459421999,529
-347.61497203254316,576
-345.04800779059235,509
-342.4817530309082,500
-339.91620756797226,469
-337.35137121618743,498
-334.7872437898774,519
-332.22382510328725,556
-329.66111497058273,564
-327.09911320585127,589
-324.53781962310075,608
-321.9772340362607,558
-319.4173562591816,578
-316.8581861056348,663
-314.2997233893127,659
-311.7419679238294,642
-309.1849195227194,603
-306.62857799943856,591
-304.0729431673641,560
-301.51801483979375,545
-298.963792829947,569
-296.41027695096386,621
-293.85746701590574,673
-291.3053628377552,677
-288.7539642294155,636
-286.2032710037115,699
-283.65328297338897,791
-281.1039999511146,774
-278.5554217494762,810
-276.007548180983,643
-273.4603790580651,599
-270.9139141930734,616
-268.3681533982807,679
-265.8230964858798,640
-263.27874326798565,629
-260.7350935566336,681
-258.1921471637804,776
-255.6499039013039,817
-253.10836358100266,771
-250.56752601459698,654
-248.02739101372765,721
-245.48795838995704,764
-242.94922795476816,729
-240.41119951956557,722
-237.8738728956746,806
-235.33724789434166,833
-232.80132432673452,870
-230.2661020039418,1072
-227.73158073697357,962
-225.19776033676033,838
-222.66464061415422,900
-220.1322213799284,802
-217.60050244477725,809
-215.06948361931552,836
-212.53916471408013,806
-210.00954553952818,717
-207.48062590603843,813
-204.9524056239104,978
-202.4248845033651,978
-199.8980623545441,842
-197.37193898751036,882
-194.84651421224817,932
-192.32178783866232,981
-189.79775967657952,915
-187.27442953574644,940
-184.7517972258321,884
-182.2298625564256,872
-179.7086253370378,932
-177.18808537710026,1000
-174.66824248596583,991
-172.14909647290835,1138
-169.6306471471229,1101
-167.11289431772548,1029
-164.59583779375328,1023
-162.07947738416453,1038
-159.5638128978386,977
-157.04884414357605,1055
-154.53457093009854,1055
-152.02099306604828,1042
-149.50811035998936,1062
-146.99592262040665,1190
-144.48442965570587,1220
-141.97363127421409,1339
-139.46352728417958,1385
-136.95411749377126,1299
-134.44540171107985,1489
-131.93737974411636,1433
-129.43005140081357,1437
-126.92341648902493,1467
-124.41747481652521,1451
-121.91222619101006,1535
-119.40767042009657,1346
-116.90380731132257,1203
-114.40063667214702,1362
-111.8981583099503,1562
-109.3963720320337,1452
-106.89527764561933,1369
-104.39487495785067,1477
-101.89516377579241,1630
-99.39614390642998,1769
-96.89781515667039,1759
-94.40017733334128,1842
-91.90323024319173,1937
-89.40697369289148,1895
-86.91140748903172,1669
-84.41653143812482,1656
-81.92234534660395,2046
-79.42884902082358,1991
-76.93604226705907,1929
-74.4439248915071,1903
-71.95249670028534,1798
-69.46175749943245,2038
-66.97170709490854,2198
-64.48234529259423,2593
-61.99367189829195,2977
-59.50568671772464,2925
-57.01838955653636,3010
-54.53178022029283,3134
-52.045858514480074,3469
-49.560624244506016,3993
-47.07607721569923,3768
-44.59221723330904,3655
-42.10904410250669,4045
-39.62655762838392,4770
-37.14475761595372,5255
-34.66364387015028,5549
-32.18321619582866,6226
-29.70347439776515,7112
-27.224418280657005,8381
-24.74604764912317,11481
-22.26836230770266,16667
-19.7913620608565,26275
-17.315046712966478,38695
-14.83941606833514,42682
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,42789
29.605074844762612,16071
32.06773341487792,9673
34.52971121224755,7639
36.99100843422559,8598
39.45162527824516,10228
41.91156194181792,9149
44.370818622535126,12542
46.82939551806646,16091
49.287292826160524,13746
51.74451074464503,10751
54.201049471426245,6910
56.65690920448981,4719
59.112090141899785,4063
61.56659248179983,4093
64.02041642241159,3260
66.4735621620365,3025
68.92602989905402,2533
71.37781983192338,2718
73.82893215918205,3316
76.27936707944684,3009
78.72912479141326,2577
81.17820549385567,2778
83.62660938562783,3248
86.07433666566146,2715
88.5213875329681,2983
90.96776218663751,2965
93.41346082583925,2819
95.85848364982041,2590
98.30283085790859,2095
100.7465026495089,2430
103.18949922410604,2353
105.63182078126385,2113
108.07346752062438,2372
110.51443964190923,2480
112.95473734491827,1980
115.39436082953114,1838
117.83331029570547,1775
120.27158594347827,1912
122.7091879729652,1582
125.1461165843615,1721
127.58237197794062,1617
130.01795435405518,1390
132.4528639131364,1507
134.88710085569494,1664
137.32066538231982,1612
139.75355769367923,1499
142.1857779905207,1598
144.61732647366978,1470
147.04820334403132,1401
149.47840880258934,1325
151.90794305040674,1693
154.33680628862487,1806
156.76499871846443,1678
159.19252054122433,1737
161.61937195828352,1802
164.04555317109896,1814
166.47106438120693,2022
168.89590579022217,2508
171.320077599839,2512
173.7435800118302,2429
176.16641322804742,2453
178.58857745042144,2666
181.01007288096173,2683
183.43089972175687,2737
185.85105817497413,2565
188.27054844285988,2666
190.6893707277394,2657
193.10752523201643,2630
195.5250121581745,2855
197.9418317087751,2859
200.3579840864594,2904
202.7734694939469,2862
205.18828813403627,2922
207.6024402096051,2933
210.01592592360964,2898
212.42874547908548,2998
214.84089907914665,2898
217.2523869269868,2893
219.66320922587727,3012
222.0733661791695,2913
224.48285799029293,2840
226.8916848627572,2968
229.29984700014882,3254
231.7073446061355,3173
234.11417788446204,3065
236.520347038953,3129
238.92585227351185,3436
241.33069379212054,3418
243.73487179884035,3390
246.1383864978112,3234
248.541238093252,3285
250.9434267894609,3458
253.34495279081432,3464
255.74581630176783,3380
258.1460175268563,3645
260.54555667069314,3528
262.9444339379703,3401
265.3426495334594,3430
267.7402036620107,3279
270.1370965285529,3197
272.53332833809407,3110
274.9288992957214,2999
277.32380960660055,2945
279.718059475976,2886
282.1116491091717,2868
284.5045787115897,2889
286.89684848871195,2902
289.2884586460981,2866
291.67940938938807,2762
294.0697009242996,2816
296.4593334566299,2785
298.84830719225477,2789
301.23662233712923,2741
303.6242790972866,2736
306.01127767884,2642
308.39761828798066,2623
310.78330113097934,2608
313.16832641418534,2618
315.5526943440269,2620
317.9364051270112,2613
320.3194589697242,2493
322.70185607883093,2412
325.0835966610754,2472
327.4646809232805,2403
329.8451090723478,2375
332.2248813152577,2402
334.6039978590701,2346
336.9824589109231,2262
339.36026467803447,2374
341.7374153677,2307
344.113911187295,2292
346.48975234427337,2269
348.8649390461686,2195
351.2394715005918,2265
353.61334991523415,2251
355.9865744978655,2180
358.35914545633375,2230
360.73106299856715,2183
363.10232733257146,2255
365.47293866643247,2270
367.84289720831396,2234
370.2122031664593,2230
372.5808567491905,2246
374.9488581649083,2214
377.31620762209275,2257
379.6829053293021,2198
382.0489514951745,2151
384.4143463284262,2091
386.7790900378528,2165
389.14318283232853,2162
391.50662492080653,2142
393.86941651231916,2088
396.23155781597745,2091
398.5930490409713,2038
400.9538903965696,2148
403.3140820921202,2043
405.6736243370498,2050
408.03251734086336,2050
410.3907613131465,2040
412.74835646356166,2008
415.10530300185144,2099
417.4616011378372,2121
419.81725108141893,2171
422.1722530425758,2093
424.5266072313656,2066
426.880313857925,2125
429.2333731324701,2103
431.58578526529516,2053
433.9375504667738,1986
436.2886689473588,1983
438.63914091758113,2049
440.9889665880513,1967
443.33814616945835,1980
445.68667987257015,1994
448.03456790823395,1996
450.3818104873759,1965
452.72840782100013,2017
455.07436012019105,2008
457.41966759611057,1989
459.7643304600007,1967
462.10834892318155,1960
464.4517231970525,1987
466.79445349309174,2092
469.1365400228566,1985
471.4779829979826,2029
473.81878263018564,2051
476.15893913125876,2110
478.4984527130747,2084
480.8373235875855,2035
483.17555196682144,2109
485.5131380628919,2141
487.8500820879857,2174
490.1863842543697,2319
492.52204477439034,2565
494.8570638604725,2849
497.1914417251204,3042
499.52517858091653,3385
501.85827464052306,3522
504.19073011668036,3620
506.5225452222086,3656
508.85372017000566,3507
511.18425517304956,3394
513.514150444396,3496
515.8434061971808,3958
518.1720226446176,4446
520.4999999999999,4825
522.8273384766991,4946
525.1540382881666,4982
527.480099647932,5007
529.8055227696037,4274
532.1303078668694,3212
534.454455153496,2457
536.777964843328,2135
539.1008371502907,2004
541.4230722883866,1996
543.744670471698,1894
546.0656319143858,1927
548.3859568306899,1932
550.7056454349294,1908
553.0246979415016,1876
555.3431145648834,1799
557.6608955196306,1793
559.978041020377,1814
562.2945512818363,1778
564.6104265188006,1802
566.9256669461412,1796
569.2402727788082,1727
571.5542442318302,1738
573.8675815203156,1791
576.1802848594508,1792
578.4923544645015,1797
580.8037905508126,1793
583.114593333807,1829
585.4247630289875,1769
587.7342998519354,1780
590.0432040183106,1777
592.3514757438526,1792
594.6591152443794,1794
596.9661227357875,1806
599.2724984340531,1753
601.578242555231,1759
603.8833553154542,1772
606.1878369309362,1810
608.4916876179676,1906
610.7949075929192,1799
613.0974970722403,1890
615.3994562724587,1882
617.7007854101818,1830
620.0014847020951,1870
622.3015543649641,1807
624.6009946156324,1778
626.8998056710224,1856
629.1979877481361,1838
631.4955410640538,1803
633.7924658359349,1778
636.0887622810175,1844
638.3844306166192,1839
640.6794710601358,1842
642.9738838290426,1871
645.2676691408932,1842
647.5608272133207,1879
649.853358264037,1772
652.1452625108324,1863
