CollectionTime,6/26/2024 3:36:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,637
-959.9714848408522,707
-957.2358232597828,682
-954.5009119013725,668
-951.7667505983302,740
-949.0333391832855,711
-946.3006774887896,701
-943.5687653473143,746
-940.837602591253,695
-938.1071890529199,707
-935.3775245645503,740
-932.6486089583007,713
-929.9204420662485,724
-927.1930237203925,733
-924.4663537526524,711
-921.7404319948689,696
-919.0152582788041,725
-916.2908324361409,751
-913.5671542984834,731
-910.8442236973568,732
-908.1220404642074,752
-905.4006044304027,729
-902.679915427231,699
-899.959973285902,717
-897.2407778375464,733
-894.5223289132158,762
-891.8046263438832,722
-889.0876699604426,685
-886.3714595937089,681
-883.6559950744183,709
-880.9412762332282,688
-878.2273029007168,698
-875.5140749073835,684
-872.8015920836489,706
-870.0898542598545,687
-867.3788612662631,691
-864.6686129330585,669
-861.9591090903457,638
-859.2503495681506,649
-856.5423341964203,640
-853.8350628050229,701
-851.1285352237478,682
-848.4227512823054,681
-845.7177108103272,684
-843.0134136373656,689
-840.3098595928943,675
-837.6070485063082,683
-834.9049802069229,736
-832.2036545239757,674
-829.5030712866244,717
-826.8032303239481,737
-824.1041314649472,657
-821.4057745385428,703
-818.7081593735775,692
-816.0112857988148,697
-813.3151536429393,648
-810.6197627345566,671
-807.9251129021936,653
-805.2312039742981,671
-802.5380357792392,683
-799.8456081453069,658
-797.1539209007124,685
-794.462973873588,694
-791.772766891987,671
-789.083299783884,675
-786.3945723771743,699
-783.7065844996748,667
-781.0193359791231,671
-778.3328266431781,755
-775.6470563194197,757
-772.9620248353489,749
-770.2777320183878,717
-767.5941776958798,729
-764.9113616950891,726
-762.2292838432011,695
-759.5479439673222,685
-756.8673418944801,695
-754.1874774516235,660
-751.5083504656222,706
-748.8299607632671,710
-746.15230817127,683
-743.475392516264,641
-740.7992136248035,710
-738.1237713233636,716
-735.4490654383407,713
-732.7750957960521,726
-730.1018622227365,729
-727.4293645445534,734
-724.7576025875837,756
-722.0865761778291,730
-719.4162851412126,716
-716.7467293035781,708
-714.0779084906909,746
-711.409822528237,770
-708.7424712418238,734
-706.0758544569796,738
-703.4099719991541,756
-700.7448236937178,808
-698.0804093659622,750
-695.4167288411002,767
-692.7537819442656,753
-690.0915685005134,729
-687.4300883348199,766
-684.7693412720819,779
-682.1093271371178,790
-679.4500457546669,794
-676.7914969493897,797
-674.1336805458676,791
-671.4765963686034,748
-668.8202442420206,770
-666.1646239904642,755
-663.5097354382001,807
-660.8555784094151,818
-658.2021527282176,792
-655.5494582186366,829
-652.8974947046223,820
-650.2462620100463,809
-647.5957599587009,838
-644.9459883742998,799
-642.2969470804776,873
-639.6486359007902,852
-637.0010546587141,855
-634.3542031776476,823
-631.7080812809096,753
-629.0626887917401,792
-626.4180255333008,837
-623.7740913286734,788
-621.1308860008619,811
-618.4884093727904,803
-615.8466612673046,793
-613.2056415071715,803
-610.5653499150785,783
-607.9257863136347,802
-605.28695052537,808
-602.6488423727357,849
-600.0114616781036,803
-597.3748082637674,842
-594.7388819519412,859
-592.1036825647604,862
-589.4692099242818,810
-586.8354638524829,838
-584.2024441712624,854
-581.5701507024403,842
-578.9385832677575,818
-576.3077416888759,830
-573.6776257873787,822
-571.0482353847704,818
-568.4195703024757,833
-565.7916303618415,894
-563.164415384135,897
-560.5379251905453,871
-557.9121596021815,826
-555.2871184400748,854
-552.6628015251767,863
-550.0392086783606,880
-547.4163397204204,838
-544.794194472071,818
-542.1727727539491,858
-539.5520743866118,854
-536.9320991905377,844
-534.3128469861261,956
-531.6943175936979,930
-529.0765108334947,957
-526.4594265256793,1014
-523.8430644903358,1072
-521.2274245474689,1205
-518.612506517005,1347
-515.9983102187913,1491
-513.3848354725959,1550
-510.77208209810846,1725
-508.16004991493924,1701
-505.5487387426199,1875
-502.9381484006032,2055
-500.3282787082628,2123
-497.71912948489364,2158
-495.1107005497117,2111
-492.5029917218539,2042
-489.8960028203786,1821
-487.28973366426493,1583
-484.68418407241325,1415
-482.07935386364494,1301
-479.47524285670266,1242
-476.87185087025,1184
-474.2691777228715,1180
-471.66722323307334,1147
-469.0659872192821,1104
-466.4654694998459,1075
-463.86566989303384,1053
-461.26658821703614,1089
-458.66822428996414,1051
-456.07057792985,1132
-453.4736489546475,1102
-450.877437182231,1066
-448.28194243039627,1024
-445.68716451686,1003
-443.09310325926003,1024
-440.49975847515555,1009
-437.9071299820263,973
-435.31521759727354,1021
-432.72402113821954,1006
-430.13354042210767,1056
-427.5437752661022,1117
-424.95472548728867,1125
-422.36639090267386,1077
-419.7787713291855,1109
-417.1918665836721,1123
-414.60567648290385,1109
-412.0202008435715,1058
-409.4354394822874,1133
-406.8513922155845,1082
-404.26805885991723,1135
-401.685439231661,1122
-399.103533147112,1079
-396.522340422488,1105
-393.9418608739278,1167
-391.3620943174908,1082
-388.7830405691583,1128
-386.2046994448317,1118
-383.6270707603344,1026
-381.05015433141045,948
-378.473949973725,932
-375.8984575028645,853
-373.32367673433623,799
-370.74960748356875,775
-368.1762495659117,705
-365.60360279663576,658
-363.03166699093265,624
-360.4604419639154,624
-357.8899275306178,610
-355.32012350599507,549
-352.7510297049233,519
-350.1826459421999,548
-347.61497203254316,577
-345.04800779059235,529
-342.4817530309082,507
-339.91620756797226,491
-337.35137121618743,472
-334.7872437898774,476
-332.22382510328725,513
-329.66111497058273,560
-327.09911320585127,547
-324.53781962310075,557
-321.9772340362607,544
-319.4173562591816,629
-316.8581861056348,643
-314.2997233893127,639
-311.7419679238294,672
-309.1849195227194,674
-306.62857799943856,583
-304.0729431673641,546
-301.51801483979375,550
-298.963792829947,553
-296.41027695096386,627
-293.85746701590574,651
-291.3053628377552,658
-288.7539642294155,620
-286.2032710037115,680
-283.65328297338897,680
-281.1039999511146,698
-278.5554217494762,734
-276.007548180983,666
-273.4603790580651,603
-270.9139141930734,570
-268.3681533982807,649
-265.8230964858798,648
-263.27874326798565,627
-260.7350935566336,630
-258.1921471637804,692
-255.6499039013039,750
-253.10836358100266,746
-250.56752601459698,708
-248.02739101372765,701
-245.48795838995704,733
-242.94922795476816,706
-240.41119951956557,700
-237.8738728956746,822
-235.33724789434166,908
-232.80132432673452,863
-230.2661020039418,1003
-227.73158073697357,946
-225.19776033676033,808
-222.66464061415422,853
-220.1322213799284,804
-217.60050244477725,834
-215.06948361931552,776
-212.53916471408013,802
-210.00954553952818,759
-207.48062590603843,764
-204.9524056239104,942
-202.4248845033651,993
-199.8980623545441,975
-197.37193898751036,868
-194.84651421224817,878
-192.32178783866232,945
-189.79775967657952,856
-187.27442953574644,869
-184.7517972258321,858
-182.2298625564256,817
-179.7086253370378,889
-177.18808537710026,921
-174.66824248596583,978
-172.14909647290835,1095
-169.6306471471229,1033
-167.11289431772548,970
-164.59583779375328,1029
-162.07947738416453,1076
-159.5638128978386,1025
-157.04884414357605,1070
-154.53457093009854,1060
-152.02099306604828,1009
-149.50811035998936,1049
-146.99592262040665,1206
-144.48442965570587,1133
-141.97363127421409,1298
-139.46352728417958,1462
-136.95411749377126,1395
-134.44540171107985,1618
-131.93737974411636,1493
-129.43005140081357,1401
-126.92341648902493,1370
-124.41747481652521,1564
-121.91222619101006,1526
-119.40767042009657,1358
-116.90380731132257,1255
-114.40063667214702,1471
-111.8981583099503,1599
-109.3963720320337,1587
-106.89527764561933,1395
-104.39487495785067,1599
-101.89516377579241,1710
-99.39614390642998,1794
-96.89781515667039,1742
-94.40017733334128,1791
-91.90323024319173,1879
-89.40697369289148,1776
-86.91140748903172,1674
-84.41653143812482,1807
-81.92234534660395,1941
-79.42884902082358,2044
-76.93604226705907,2096
-74.4439248915071,2020
-71.95249670028534,1849
-69.46175749943245,1921
-66.97170709490854,2099
-64.48234529259423,2826
-61.99367189829195,3009
-59.50568671772464,2984
-57.01838955653636,2961
-54.53178022029283,3115
-52.045858514480074,3491
-49.560624244506016,3899
-47.07607721569923,3899
-44.59221723330904,3488
-42.10904410250669,3859
-39.62655762838392,4774
-37.14475761595372,5451
-34.66364387015028,5354
-32.18321619582866,6534
-29.70347439776515,7324
-27.224418280657005,8172
-24.74604764912317,11176
-22.26836230770266,15830
-19.7913620608565,25435
-17.315046712966478,38527
-14.83941606833514,42905
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,41626
29.605074844762612,15622
32.06773341487792,9458
34.52971121224755,7573
36.99100843422559,8353
39.45162527824516,10124
41.91156194181792,8967
44.370818622535126,12092
46.82939551806646,16134
49.287292826160524,14332
51.74451074464503,12138
54.201049471426245,7641
56.65690920448981,4885
59.112090141899785,4158
61.56659248179983,4389
64.02041642241159,3615
66.4735621620365,3175
68.92602989905402,2487
71.37781983192338,2543
73.82893215918205,3305
76.27936707944684,2746
78.72912479141326,2457
81.17820549385567,2417
83.62660938562783,2899
86.07433666566146,2729
88.5213875329681,2823
90.96776218663751,2702
93.41346082583925,2751
95.85848364982041,2605
98.30283085790859,2092
100.7465026495089,2387
103.18949922410604,2385
105.63182078126385,2103
108.07346752062438,2339
110.51443964190923,2231
112.95473734491827,1776
115.39436082953114,1595
117.83331029570547,1664
120.27158594347827,1945
122.7091879729652,1512
125.1461165843615,1696
127.58237197794062,1554
130.01795435405518,1378
132.4528639131364,1422
134.88710085569494,1678
137.32066538231982,1632
139.75355769367923,1510
142.1857779905207,1559
144.61732647366978,1548
147.04820334403132,1420
149.47840880258934,1381
151.90794305040674,1603
154.33680628862487,1699
156.76499871846443,1624
159.19252054122433,1684
161.61937195828352,1801
164.04555317109896,1762
166.47106438120693,1978
168.89590579022217,2627
171.320077599839,2572
173.7435800118302,2417
176.16641322804742,2605
178.58857745042144,2687
181.01007288096173,2650
183.43089972175687,2752
185.85105817497413,2752
188.27054844285988,2638
190.6893707277394,2665
193.10752523201643,2721
195.5250121581745,2874
197.9418317087751,2946
200.3579840864594,2777
202.7734694939469,2941
205.18828813403627,2865
207.6024402096051,2880
210.01592592360964,2956
212.42874547908548,2998
214.84089907914665,2944
217.2523869269868,2850
219.66320922587727,2979
222.0733661791695,2941
224.48285799029293,2895
226.8916848627572,3058
229.29984700014882,3047
231.7073446061355,3122
234.11417788446204,3052
236.520347038953,3117
238.92585227351185,3335
241.33069379212054,3454
243.73487179884035,3394
246.1383864978112,3281
248.541238093252,3322
250.9434267894609,3350
253.34495279081432,3498
255.74581630176783,3383
258.1460175268563,3578
260.54555667069314,3590
262.9444339379703,3327
265.3426495334594,3235
267.7402036620107,3268
270.1370965285529,3142
272.53332833809407,2923
274.9288992957214,3009
277.32380960660055,3043
279.718059475976,2994
282.1116491091717,2873
284.5045787115897,2951
286.89684848871195,3030
289.2884586460981,2895
291.67940938938807,2822
294.0697009242996,2809
296.4593334566299,2726
298.84830719225477,2754
301.23662233712923,2692
303.6242790972866,2723
306.01127767884,2727
308.39761828798066,2696
310.78330113097934,2631
313.16832641418534,2657
315.5526943440269,2690
317.9364051270112,2571
320.3194589697242,2565
322.70185607883093,2468
325.0835966610754,2403
327.4646809232805,2433
329.8451090723478,2471
332.2248813152577,2591
334.6039978590701,2368
336.9824589109231,2391
339.36026467803447,2371
341.7374153677,2276
344.113911187295,2392
346.48975234427337,2363
348.8649390461686,2377
351.2394715005918,2268
353.61334991523415,2216
355.9865744978655,2247
358.35914545633375,2250
360.73106299856715,2252
363.10232733257146,2179
365.47293866643247,2209
367.84289720831396,2278
370.2122031664593,2248
372.5808567491905,2195
374.9488581649083,2204
377.31620762209275,2210
379.6829053293021,2158
382.0489514951745,2113
384.4143463284262,2151
386.7790900378528,2178
389.14318283232853,2051
391.50662492080653,2264
393.86941651231916,2132
396.23155781597745,2115
398.5930490409713,2106
400.9538903965696,2108
403.3140820921202,2108
405.6736243370498,2123
408.03251734086336,2063
410.3907613131465,2073
412.74835646356166,2099
415.10530300185144,2081
417.4616011378372,2097
419.81725108141893,2068
422.1722530425758,2048
424.5266072313656,2039
426.880313857925,2131
429.2333731324701,2103
431.58578526529516,2072
433.9375504667738,2020
436.2886689473588,2098
438.63914091758113,2004
440.9889665880513,2081
443.33814616945835,2071
445.68667987257015,2007
448.03456790823395,1979
450.3818104873759,2041
452.72840782100013,2030
455.07436012019105,1995
457.41966759611057,2022
459.7643304600007,2022
462.10834892318155,2042
464.4517231970525,2032
466.79445349309174,2082
469.1365400228566,2089
471.4779829979826,2015
473.81878263018564,2081
476.15893913125876,2099
478.4984527130747,2062
480.8373235875855,2089
483.17555196682144,2172
485.5131380628919,2235
487.8500820879857,2384
490.1863842543697,2491
492.52204477439034,2705
494.8570638604725,2905
497.1914417251204,3100
499.52517858091653,3445
501.85827464052306,3611
504.19073011668036,3691
506.5225452222086,3750
508.85372017000566,3669
511.18425517304956,3519
513.514150444396,3539
515.8434061971808,4037
518.1720226446176,4559
520.4999999999999,4790
522.8273384766991,5034
525.1540382881666,5180
527.480099647932,5195
529.8055227696037,4461
532.1303078668694,3238
534.454455153496,2488
536.777964843328,2243
539.1008371502907,2030
541.4230722883866,1994
543.744670471698,1935
546.0656319143858,1930
548.3859568306899,1913
550.7056454349294,1852
553.0246979415016,1911
555.3431145648834,1840
557.6608955196306,1845
559.978041020377,1829
562.2945512818363,1756
564.6104265188006,1845
566.9256669461412,1808
569.2402727788082,1796
571.5542442318302,1836
573.8675815203156,1853
576.1802848594508,1810
578.4923544645015,1725
580.8037905508126,1849
583.114593333807,1852
585.4247630289875,1805
587.7342998519354,1815
590.0432040183106,1839
592.3514757438526,1821
594.6591152443794,1833
596.9661227357875,1819
599.2724984340531,1788
601.578242555231,1861
603.8833553154542,1782
606.1878369309362,1816
608.4916876179676,1951
610.7949075929192,1963
613.0974970722403,1826
615.3994562724587,1875
617.7007854101818,1849
620.0014847020951,1926
622.3015543649641,1749
624.6009946156324,1860
626.8998056710224,1866
629.1979877481361,1864
631.4955410640538,1846
633.7924658359349,1884
636.0887622810175,1886
638.3844306166192,1826
640.6794710601358,1873
642.9738838290426,1832
645.2676691408932,1891
647.5608272133207,1829
649.853358264037,1860
652.1452625108324,1824
