CollectionTime,6/26/2024 3:36:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,676
-959.9714848408522,709
-957.2358232597828,696
-954.5009119013725,723
-951.7667505983302,686
-949.0333391832855,723
-946.3006774887896,707
-943.5687653473143,700
-940.837602591253,734
-938.1071890529199,734
-935.3775245645503,723
-932.6486089583007,710
-929.9204420662485,728
-927.1930237203925,712
-924.4663537526524,728
-921.7404319948689,720
-919.0152582788041,717
-916.2908324361409,781
-913.5671542984834,753
-910.8442236973568,742
-908.1220404642074,795
-905.4006044304027,748
-902.679915427231,774
-899.959973285902,748
-897.2407778375464,766
-894.5223289132158,703
-891.8046263438832,710
-889.0876699604426,708
-886.3714595937089,702
-883.6559950744183,699
-880.9412762332282,698
-878.2273029007168,745
-875.5140749073835,715
-872.8015920836489,728
-870.0898542598545,697
-867.3788612662631,684
-864.6686129330585,687
-861.9591090903457,630
-859.2503495681506,617
-856.5423341964203,647
-853.8350628050229,727
-851.1285352237478,719
-848.4227512823054,712
-845.7177108103272,687
-843.0134136373656,646
-840.3098595928943,678
-837.6070485063082,699
-834.9049802069229,694
-832.2036545239757,693
-829.5030712866244,736
-826.8032303239481,735
-824.1041314649472,681
-821.4057745385428,683
-818.7081593735775,690
-816.0112857988148,664
-813.3151536429393,693
-810.6197627345566,715
-807.9251129021936,680
-805.2312039742981,680
-802.5380357792392,705
-799.8456081453069,685
-797.1539209007124,690
-794.462973873588,680
-791.772766891987,668
-789.083299783884,700
-786.3945723771743,686
-783.7065844996748,699
-781.0193359791231,696
-778.3328266431781,749
-775.6470563194197,732
-772.9620248353489,714
-770.2777320183878,699
-767.5941776958798,705
-764.9113616950891,724
-762.2292838432011,707
-759.5479439673222,687
-756.8673418944801,696
-754.1874774516235,713
-751.5083504656222,729
-748.8299607632671,697
-746.15230817127,730
-743.475392516264,718
-740.7992136248035,676
-738.1237713233636,676
-735.4490654383407,681
-732.7750957960521,761
-730.1018622227365,743
-727.4293645445534,697
-724.7576025875837,736
-722.0865761778291,738
-719.4162851412126,754
-716.7467293035781,732
-714.0779084906909,744
-711.409822528237,788
-708.7424712418238,802
-706.0758544569796,746
-703.4099719991541,743
-700.7448236937178,802
-698.0804093659622,777
-695.4167288411002,767
-692.7537819442656,738
-690.0915685005134,780
-687.4300883348199,778
-684.7693412720819,789
-682.1093271371178,721
-679.4500457546669,762
-676.7914969493897,738
-674.1336805458676,773
-671.4765963686034,790
-668.8202442420206,804
-666.1646239904642,795
-663.5097354382001,806
-660.8555784094151,789
-658.2021527282176,766
-655.5494582186366,824
-652.8974947046223,826
-650.2462620100463,796
-647.5957599587009,809
-644.9459883742998,830
-642.2969470804776,874
-639.6486359007902,899
-637.0010546587141,852
-634.3542031776476,829
-631.7080812809096,782
-629.0626887917401,814
-626.4180255333008,826
-623.7740913286734,845
-621.1308860008619,855
-618.4884093727904,821
-615.8466612673046,818
-613.2056415071715,767
-610.5653499150785,826
-607.9257863136347,835
-605.28695052537,804
-602.6488423727357,851
-600.0114616781036,808
-597.3748082637674,806
-594.7388819519412,821
-592.1036825647604,816
-589.4692099242818,791
-586.8354638524829,805
-584.2024441712624,804
-581.5701507024403,833
-578.9385832677575,866
-576.3077416888759,854
-573.6776257873787,803
-571.0482353847704,830
-568.4195703024757,838
-565.7916303618415,834
-563.164415384135,894
-560.5379251905453,864
-557.9121596021815,846
-555.2871184400748,875
-552.6628015251767,882
-550.0392086783606,838
-547.4163397204204,849
-544.794194472071,814
-542.1727727539491,866
-539.5520743866118,837
-536.9320991905377,884
-534.3128469861261,961
-531.6943175936979,947
-529.0765108334947,963
-526.4594265256793,981
-523.8430644903358,1129
-521.2274245474689,1298
-518.612506517005,1405
-515.9983102187913,1483
-513.3848354725959,1573
-510.77208209810846,1677
-508.16004991493924,1753
-505.5487387426199,1955
-502.9381484006032,2046
-500.3282787082628,2082
-497.71912948489364,2182
-495.1107005497117,2239
-492.5029917218539,2039
-489.8960028203786,1812
-487.28973366426493,1645
-484.68418407241325,1416
-482.07935386364494,1310
-479.47524285670266,1191
-476.87185087025,1236
-474.2691777228715,1201
-471.66722323307334,1158
-469.0659872192821,1113
-466.4654694998459,1066
-463.86566989303384,1069
-461.26658821703614,1098
-458.66822428996414,1100
-456.07057792985,1111
-453.4736489546475,1095
-450.877437182231,1069
-448.28194243039627,1072
-445.68716451686,1051
-443.09310325926003,1023
-440.49975847515555,1022
-437.9071299820263,975
-435.31521759727354,1043
-432.72402113821954,1032
-430.13354042210767,1077
-427.5437752661022,1152
-424.95472548728867,1130
-422.36639090267386,1102
-419.7787713291855,1121
-417.1918665836721,1100
-414.60567648290385,1145
-412.0202008435715,1147
-409.4354394822874,1135
-406.8513922155845,1109
-404.26805885991723,1142
-401.685439231661,1152
-399.103533147112,1114
-396.522340422488,1117
-393.9418608739278,1131
-391.3620943174908,1144
-388.7830405691583,1122
-386.2046994448317,1113
-383.6270707603344,1057
-381.05015433141045,991
-378.473949973725,906
-375.8984575028645,919
-373.32367673433623,806
-370.74960748356875,816
-368.1762495659117,787
-365.60360279663576,681
-363.03166699093265,642
-360.4604419639154,614
-357.8899275306178,609
-355.32012350599507,528
-352.7510297049233,526
-350.1826459421999,529
-347.61497203254316,559
-345.04800779059235,531
-342.4817530309082,518
-339.91620756797226,490
-337.35137121618743,521
-334.7872437898774,506
-332.22382510328725,553
-329.66111497058273,535
-327.09911320585127,585
-324.53781962310075,588
-321.9772340362607,593
-319.4173562591816,576
-316.8581861056348,650
-314.2997233893127,629
-311.7419679238294,675
-309.1849195227194,655
-306.62857799943856,576
-304.0729431673641,548
-301.51801483979375,552
-298.963792829947,595
-296.41027695096386,658
-293.85746701590574,647
-291.3053628377552,654
-288.7539642294155,654
-286.2032710037115,703
-283.65328297338897,747
-281.1039999511146,714
-278.5554217494762,811
-276.007548180983,669
-273.4603790580651,626
-270.9139141930734,596
-268.3681533982807,658
-265.8230964858798,606
-263.27874326798565,652
-260.7350935566336,658
-258.1921471637804,738
-255.6499039013039,799
-253.10836358100266,781
-250.56752601459698,688
-248.02739101372765,744
-245.48795838995704,755
-242.94922795476816,760
-240.41119951956557,714
-237.8738728956746,845
-235.33724789434166,856
-232.80132432673452,893
-230.2661020039418,1046
-227.73158073697357,947
-225.19776033676033,839
-222.66464061415422,892
-220.1322213799284,826
-217.60050244477725,811
-215.06948361931552,858
-212.53916471408013,845
-210.00954553952818,757
-207.48062590603843,807
-204.9524056239104,1000
-202.4248845033651,998
-199.8980623545441,965
-197.37193898751036,887
-194.84651421224817,918
-192.32178783866232,1026
-189.79775967657952,930
-187.27442953574644,922
-184.7517972258321,886
-182.2298625564256,828
-179.7086253370378,908
-177.18808537710026,1018
-174.66824248596583,1030
-172.14909647290835,1138
-169.6306471471229,1076
-167.11289431772548,1049
-164.59583779375328,1046
-162.07947738416453,1042
-159.5638128978386,1000
-157.04884414357605,1090
-154.53457093009854,1062
-152.02099306604828,1063
-149.50811035998936,1118
-146.99592262040665,1199
-144.48442965570587,1219
-141.97363127421409,1281
-139.46352728417958,1446
-136.95411749377126,1445
-134.44540171107985,1552
-131.93737974411636,1543
-129.43005140081357,1468
-126.92341648902493,1451
-124.41747481652521,1546
-121.91222619101006,1562
-119.40767042009657,1347
-116.90380731132257,1291
-114.40063667214702,1424
-111.8981583099503,1628
-109.3963720320337,1614
-106.89527764561933,1457
-104.39487495785067,1539
-101.89516377579241,1785
-99.39614390642998,1824
-96.89781515667039,1813
-94.40017733334128,1929
-91.90323024319173,1973
-89.40697369289148,1878
-86.91140748903172,1743
-84.41653143812482,1805
-81.92234534660395,1996
-79.42884902082358,2143
-76.93604226705907,2168
-74.4439248915071,2012
-71.95249670028534,1846
-69.46175749943245,2043
-66.97170709490854,2229
-64.48234529259423,2739
-61.99367189829195,3092
-59.50568671772464,2986
-57.01838955653636,3194
-54.53178022029283,3287
-52.045858514480074,3619
-49.560624244506016,3987
-47.07607721569923,3743
-44.59221723330904,3693
-42.10904410250669,4083
-39.62655762838392,4917
-37.14475761595372,5646
-34.66364387015028,5672
-32.18321619582866,6442
-29.70347439776515,7182
-27.224418280657005,8503
-24.74604764912317,11715
-22.26836230770266,16689
-19.7913620608565,25927
-17.315046712966478,38292
-14.83941606833514,42740
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,43912
29.605074844762612,16357
32.06773341487792,10004
34.52971121224755,7984
36.99100843422559,8911
39.45162527824516,10997
41.91156194181792,9704
44.370818622535126,13217
46.82939551806646,16742
49.287292826160524,14691
51.74451074464503,11716
54.201049471426245,7234
56.65690920448981,4865
59.112090141899785,4284
61.56659248179983,4329
64.02041642241159,3576
66.4735621620365,3190
68.92602989905402,2565
71.37781983192338,2853
73.82893215918205,3512
76.27936707944684,3110
78.72912479141326,2631
81.17820549385567,2801
83.62660938562783,3318
86.07433666566146,2814
88.5213875329681,3173
90.96776218663751,2929
93.41346082583925,2778
95.85848364982041,2536
98.30283085790859,2174
100.7465026495089,2439
103.18949922410604,2428
105.63182078126385,2085
108.07346752062438,2353
110.51443964190923,2402
112.95473734491827,2005
115.39436082953114,1810
117.83331029570547,1725
120.27158594347827,2074
122.7091879729652,1627
125.1461165843615,1723
127.58237197794062,1557
130.01795435405518,1430
132.4528639131364,1488
134.88710085569494,1730
137.32066538231982,1664
139.75355769367923,1528
142.1857779905207,1682
144.61732647366978,1659
147.04820334403132,1399
149.47840880258934,1410
151.90794305040674,1659
154.33680628862487,1757
156.76499871846443,1676
159.19252054122433,1692
161.61937195828352,1803
164.04555317109896,1810
166.47106438120693,2055
168.89590579022217,2547
171.320077599839,2414
173.7435800118302,2518
176.16641322804742,2546
178.58857745042144,2680
181.01007288096173,2699
183.43089972175687,2764
185.85105817497413,2707
188.27054844285988,2754
190.6893707277394,2636
193.10752523201643,2787
195.5250121581745,2965
197.9418317087751,3029
200.3579840864594,2953
202.7734694939469,3030
205.18828813403627,2951
207.6024402096051,2984
210.01592592360964,2950
212.42874547908548,3088
214.84089907914665,2943
217.2523869269868,2884
219.66320922587727,2943
222.0733661791695,2888
224.48285799029293,2952
226.8916848627572,3090
229.29984700014882,3233
231.7073446061355,3212
234.11417788446204,3153
236.520347038953,3142
238.92585227351185,3444
241.33069379212054,3494
243.73487179884035,3393
246.1383864978112,3250
248.541238093252,3265
250.9434267894609,3510
253.34495279081432,3516
255.74581630176783,3370
258.1460175268563,3590
260.54555667069314,3546
262.9444339379703,3516
265.3426495334594,3269
267.7402036620107,3280
270.1370965285529,3187
272.53332833809407,3096
274.9288992957214,3048
277.32380960660055,2978
279.718059475976,2821
282.1116491091717,2904
284.5045787115897,2943
286.89684848871195,2963
289.2884586460981,2972
291.67940938938807,2894
294.0697009242996,2778
296.4593334566299,2858
298.84830719225477,2777
301.23662233712923,2709
303.6242790972866,2783
306.01127767884,2778
308.39761828798066,2765
310.78330113097934,2608
313.16832641418534,2582
315.5526943440269,2666
317.9364051270112,2634
320.3194589697242,2564
322.70185607883093,2490
325.0835966610754,2511
327.4646809232805,2556
329.8451090723478,2516
332.2248813152577,2574
334.6039978590701,2420
336.9824589109231,2399
339.36026467803447,2414
341.7374153677,2412
344.113911187295,2295
346.48975234427337,2404
348.8649390461686,2290
351.2394715005918,2248
353.61334991523415,2335
355.9865744978655,2290
358.35914545633375,2205
360.73106299856715,2315
363.10232733257146,2320
365.47293866643247,2279
367.84289720831396,2243
370.2122031664593,2246
372.5808567491905,2250
374.9488581649083,2177
377.31620762209275,2228
379.6829053293021,2272
382.0489514951745,2218
384.4143463284262,2221
386.7790900378528,2256
389.14318283232853,2166
391.50662492080653,2191
393.86941651231916,2214
396.23155781597745,2148
398.5930490409713,2167
400.9538903965696,2232
403.3140820921202,2053
405.6736243370498,2145
408.03251734086336,2110
410.3907613131465,2121
412.74835646356166,2085
415.10530300185144,2182
417.4616011378372,2142
419.81725108141893,2139
422.1722530425758,2158
424.5266072313656,2090
426.880313857925,2013
429.2333731324701,2108
431.58578526529516,2064
433.9375504667738,2092
436.2886689473588,2066
438.63914091758113,2134
440.9889665880513,2058
443.33814616945835,2046
445.68667987257015,2043
448.03456790823395,2019
450.3818104873759,2010
452.72840782100013,2113
455.07436012019105,2037
457.41966759611057,1988
459.7643304600007,2103
462.10834892318155,2046
464.4517231970525,2073
466.79445349309174,2141
469.1365400228566,2059
471.4779829979826,2134
473.81878263018564,2074
476.15893913125876,2114
478.4984527130747,2188
480.8373235875855,2134
483.17555196682144,2198
485.5131380628919,2222
487.8500820879857,2378
490.1863842543697,2487
492.52204477439034,2685
494.8570638604725,2878
497.1914417251204,3114
499.52517858091653,3411
501.85827464052306,3775
504.19073011668036,3748
506.5225452222086,3821
508.85372017000566,3684
511.18425517304956,3492
513.514150444396,3652
515.8434061971808,4087
518.1720226446176,4514
520.4999999999999,4907
522.8273384766991,5214
525.1540382881666,5393
527.480099647932,5264
529.8055227696037,4510
532.1303078668694,3235
534.454455153496,2553
536.777964843328,2204
539.1008371502907,2050
541.4230722883866,2042
543.744670471698,1997
546.0656319143858,1962
548.3859568306899,1977
550.7056454349294,1882
553.0246979415016,1840
555.3431145648834,1838
557.6608955196306,1935
559.978041020377,1839
562.2945512818363,1878
564.6104265188006,1843
566.9256669461412,1909
569.2402727788082,1819
571.5542442318302,1804
573.8675815203156,1840
576.1802848594508,1778
578.4923544645015,1782
580.8037905508126,1836
583.114593333807,1890
585.4247630289875,1858
587.7342998519354,1763
590.0432040183106,1840
592.3514757438526,1841
594.6591152443794,1799
596.9661227357875,1893
599.2724984340531,1801
601.578242555231,1780
603.8833553154542,1832
606.1878369309362,1842
608.4916876179676,1846
610.7949075929192,1933
613.0974970722403,1902
615.3994562724587,1855
617.7007854101818,1905
620.0014847020951,1924
622.3015543649641,1877
624.6009946156324,1860
626.8998056710224,1768
629.1979877481361,1882
631.4955410640538,1867
633.7924658359349,1931
636.0887622810175,1891
638.3844306166192,1891
640.6794710601358,1872
642.9738838290426,1825
645.2676691408932,1876
647.5608272133207,1881
649.853358264037,1968
