CollectionTime,6/26/2024 3:39:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1334
-959.9714848408522,1445
-957.2358232597828,1371
-954.5009119013725,1425
-951.7667505983302,1474
-949.0333391832855,1387
-946.3006774887896,1418
-943.5687653473143,1401
-940.837602591253,1486
-938.1071890529199,1438
-935.3775245645503,1445
-932.6486089583007,1399
-929.9204420662485,1483
-927.1930237203925,1461
-924.4663537526524,1439
-921.7404319948689,1447
-919.0152582788041,1464
-916.2908324361409,1494
-913.5671542984834,1448
-910.8442236973568,1405
-908.1220404642074,1429
-905.4006044304027,1509
-902.679915427231,1491
-899.959973285902,1438
-897.2407778375464,1414
-894.5223289132158,1450
-891.8046263438832,1448
-889.0876699604426,1417
-886.3714595937089,1427
-883.6559950744183,1436
-880.9412762332282,1472
-878.2273029007168,1395
-875.5140749073835,1432
-872.8015920836489,1462
-870.0898542598545,1451
-867.3788612662631,1412
-864.6686129330585,1399
-861.9591090903457,1431
-859.2503495681506,1422
-856.5423341964203,1400
-853.8350628050229,1518
-851.1285352237478,1437
-848.4227512823054,1509
-845.7177108103272,1429
-843.0134136373656,1418
-840.3098595928943,1482
-837.6070485063082,1515
-834.9049802069229,1487
-832.2036545239757,1437
-829.5030712866244,1384
-826.8032303239481,1452
-824.1041314649472,1453
-821.4057745385428,1425
-818.7081593735775,1439
-816.0112857988148,1426
-813.3151536429393,1473
-810.6197627345566,1478
-807.9251129021936,1445
-805.2312039742981,1443
-802.5380357792392,1430
-799.8456081453069,1428
-797.1539209007124,1476
-794.462973873588,1422
-791.772766891987,1468
-789.083299783884,1392
-786.3945723771743,1514
-783.7065844996748,1516
-781.0193359791231,1500
-778.3328266431781,1499
-775.6470563194197,1510
-772.9620248353489,1531
-770.2777320183878,1467
-767.5941776958798,1472
-764.9113616950891,1562
-762.2292838432011,1497
-759.5479439673222,1450
-756.8673418944801,1497
-754.1874774516235,1462
-751.5083504656222,1500
-748.8299607632671,1487
-746.15230817127,1514
-743.475392516264,1500
-740.7992136248035,1503
-738.1237713233636,1479
-735.4490654383407,1412
-732.7750957960521,1467
-730.1018622227365,1495
-727.4293645445534,1516
-724.7576025875837,1480
-722.0865761778291,1535
-719.4162851412126,1516
-716.7467293035781,1526
-714.0779084906909,1556
-711.409822528237,1562
-708.7424712418238,1521
-706.0758544569796,1524
-703.4099719991541,1542
-700.7448236937178,1603
-698.0804093659622,1624
-695.4167288411002,1609
-692.7537819442656,1546
-690.0915685005134,1606
-687.4300883348199,1575
-684.7693412720819,1567
-682.1093271371178,1535
-679.4500457546669,1478
-676.7914969493897,1549
-674.1336805458676,1577
-671.4765963686034,1589
-668.8202442420206,1592
-666.1646239904642,1626
-663.5097354382001,1641
-660.8555784094151,1579
-658.2021527282176,1543
-655.5494582186366,1645
-652.8974947046223,1653
-650.2462620100463,1625
-647.5957599587009,1617
-644.9459883742998,1628
-642.2969470804776,1750
-639.6486359007902,1638
-637.0010546587141,1647
-634.3542031776476,1659
-631.7080812809096,1685
-629.0626887917401,1669
-626.4180255333008,1611
-623.7740913286734,1611
-621.1308860008619,1630
-618.4884093727904,1619
-615.8466612673046,1667
-613.2056415071715,1634
-610.5653499150785,1632
-607.9257863136347,1621
-605.28695052537,1613
-602.6488423727357,1585
-600.0114616781036,1637
-597.3748082637674,1678
-594.7388819519412,1658
-592.1036825647604,1671
-589.4692099242818,1648
-586.8354638524829,1630
-584.2024441712624,1647
-581.5701507024403,1699
-578.9385832677575,1718
-576.3077416888759,1703
-573.6776257873787,1643
-571.0482353847704,1696
-568.4195703024757,1669
-565.7916303618415,1634
-563.164415384135,1669
-560.5379251905453,1675
-557.9121596021815,1611
-555.2871184400748,1631
-552.6628015251767,1652
-550.0392086783606,1648
-547.4163397204204,1675
-544.794194472071,1665
-542.1727727539491,1682
-539.5520743866118,1690
-536.9320991905377,1818
-534.3128469861261,1805
-531.6943175936979,1805
-529.0765108334947,1781
-526.4594265256793,1838
-523.8430644903358,2026
-521.2274245474689,2131
-518.612506517005,2194
-515.9983102187913,2322
-513.3848354725959,2408
-510.77208209810846,2443
-508.16004991493924,2541
-505.5487387426199,2571
-502.9381484006032,2645
-500.3282787082628,2694
-497.71912948489364,2850
-495.1107005497117,2844
-492.5029917218539,2612
-489.8960028203786,2577
-487.28973366426493,2326
-484.68418407241325,2273
-482.07935386364494,2198
-479.47524285670266,2034
-476.87185087025,1973
-474.2691777228715,2024
-471.66722323307334,2052
-469.0659872192821,1989
-466.4654694998459,1994
-463.86566989303384,1972
-461.26658821703614,1971
-458.66822428996414,1893
-456.07057792985,1894
-453.4736489546475,1982
-450.877437182231,1951
-448.28194243039627,1940
-445.68716451686,1869
-443.09310325926003,1812
-440.49975847515555,1869
-437.9071299820263,1891
-435.31521759727354,1907
-432.72402113821954,1932
-430.13354042210767,1877
-427.5437752661022,1876
-424.95472548728867,1876
-422.36639090267386,1895
-419.7787713291855,1941
-417.1918665836721,1978
-414.60567648290385,1951
-412.0202008435715,1976
-409.4354394822874,1962
-406.8513922155845,2029
-404.26805885991723,1946
-401.685439231661,1977
-399.103533147112,2032
-396.522340422488,1929
-393.9418608739278,1940
-391.3620943174908,1932
-388.7830405691583,1912
-386.2046994448317,1817
-383.6270707603344,1780
-381.05015433141045,1652
-378.473949973725,1434
-375.8984575028645,1293
-373.32367673433623,1224
-370.74960748356875,1099
-368.1762495659117,1004
-365.60360279663576,867
-363.03166699093265,761
-360.4604419639154,716
-357.8899275306178,672
-355.32012350599507,613
-352.7510297049233,624
-350.1826459421999,600
-347.61497203254316,588
-345.04800779059235,583
-342.4817530309082,573
-339.91620756797226,541
-337.35137121618743,530
-334.7872437898774,534
-332.22382510328725,535
-329.66111497058273,558
-327.09911320585127,542
-324.53781962310075,524
-321.9772340362607,517
-319.4173562591816,559
-316.8581861056348,623
-314.2997233893127,609
-311.7419679238294,610
-309.1849195227194,601
-306.62857799943856,578
-304.0729431673641,559
-301.51801483979375,539
-298.963792829947,538
-296.41027695096386,562
-293.85746701590574,590
-291.3053628377552,598
-288.7539642294155,597
-286.2032710037115,676
-283.65328297338897,678
-281.1039999511146,671
-278.5554217494762,715
-276.007548180983,638
-273.4603790580651,674
-270.9139141930734,666
-268.3681533982807,618
-265.8230964858798,607
-263.27874326798565,677
-260.7350935566336,678
-258.1921471637804,701
-255.6499039013039,816
-253.10836358100266,730
-250.56752601459698,676
-248.02739101372765,705
-245.48795838995704,739
-242.94922795476816,796
-240.41119951956557,813
-237.8738728956746,937
-235.33724789434166,961
-232.80132432673452,977
-230.2661020039418,896
-227.73158073697357,895
-225.19776033676033,731
-222.66464061415422,746
-220.1322213799284,724
-217.60050244477725,796
-215.06948361931552,834
-212.53916471408013,839
-210.00954553952818,818
-207.48062590603843,829
-204.9524056239104,877
-202.4248845033651,865
-199.8980623545441,765
-197.37193898751036,787
-194.84651421224817,827
-192.32178783866232,855
-189.79775967657952,878
-187.27442953574644,932
-184.7517972258321,948
-182.2298625564256,897
-179.7086253370378,1002
-177.18808537710026,997
-174.66824248596583,817
-172.14909647290835,911
-169.6306471471229,901
-167.11289431772548,889
-164.59583779375328,1000
-162.07947738416453,1014
-159.5638128978386,946
-157.04884414357605,1041
-154.53457093009854,1147
-152.02099306604828,1090
-149.50811035998936,991
-146.99592262040665,1062
-144.48442965570587,1063
-141.97363127421409,1157
-139.46352728417958,1219
-136.95411749377126,1156
-134.44540171107985,1326
-131.93737974411636,1469
-129.43005140081357,1480
-126.92341648902493,1435
-124.41747481652521,1554
-121.91222619101006,1431
-119.40767042009657,1199
-116.90380731132257,1078
-114.40063667214702,1191
-111.8981583099503,1452
-109.3963720320337,1503
-106.89527764561933,1482
-104.39487495785067,1396
-101.89516377579241,1711
-99.39614390642998,1705
-96.89781515667039,1598
-94.40017733334128,1603
-91.90323024319173,1792
-89.40697369289148,1766
-86.91140748903172,1515
-84.41653143812482,1499
-81.92234534660395,1854
-79.42884902082358,1871
-76.93604226705907,1796
-74.4439248915071,1726
-71.95249670028534,1890
-69.46175749943245,2067
-66.97170709490854,2087
-64.48234529259423,2420
-61.99367189829195,2929
-59.50568671772464,2842
-57.01838955653636,3124
-54.53178022029283,3042
-52.045858514480074,2959
-49.560624244506016,3166
-47.07607721569923,3108
-44.59221723330904,3452
-42.10904410250669,3460
-39.62655762838392,3813
-37.14475761595372,4498
-34.66364387015028,5130
-32.18321619582866,5319
-29.70347439776515,5791
-27.224418280657005,8252
-24.74604764912317,11523
-22.26836230770266,15552
-19.7913620608565,23113
-17.315046712966478,32992
-14.83941606833514,37979
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,38826
27.141735304626195,15636
29.605074844762612,10839
32.06773341487792,9743
34.52971121224755,9296
36.99100843422559,9824
39.45162527824516,14082
41.91156194181792,15979
44.370818622535126,18485
46.82939551806646,21592
49.287292826160524,16680
51.74451074464503,13311
54.201049471426245,9972
56.65690920448981,6394
59.112090141899785,3784
61.56659248179983,3606
64.02041642241159,3082
66.4735621620365,2409
68.92602989905402,2417
71.37781983192338,2410
73.82893215918205,3037
76.27936707944684,2585
78.72912479141326,2255
81.17820549385567,2545
83.62660938562783,2586
86.07433666566146,2524
88.5213875329681,2783
90.96776218663751,2503
93.41346082583925,2066
95.85848364982041,2330
98.30283085790859,1846
100.7465026495089,1763
103.18949922410604,2028
105.63182078126385,1784
108.07346752062438,1758
110.51443964190923,2165
112.95473734491827,1940
115.39436082953114,1653
117.83331029570547,1581
120.27158594347827,1665
122.7091879729652,1479
125.1461165843615,1477
127.58237197794062,1481
130.01795435405518,1406
132.4528639131364,1279
134.88710085569494,1421
137.32066538231982,1490
139.75355769367923,1342
142.1857779905207,1434
144.61732647366978,1372
147.04820334403132,1207
149.47840880258934,1496
151.90794305040674,1634
154.33680628862487,1660
156.76499871846443,1812
159.19252054122433,2011
161.61937195828352,2081
164.04555317109896,2127
166.47106438120693,2237
168.89590579022217,2690
171.320077599839,2615
173.7435800118302,2878
176.16641322804742,2952
178.58857745042144,3286
181.01007288096173,3394
183.43089972175687,3508
185.85105817497413,3518
188.27054844285988,3577
190.6893707277394,3671
193.10752523201643,3749
195.5250121581745,3765
197.9418317087751,3763
200.3579840864594,3863
202.7734694939469,3952
205.18828813403627,3968
207.6024402096051,3800
210.01592592360964,3922
212.42874547908548,3900
214.84089907914665,3828
217.2523869269868,3921
219.66320922587727,3841
222.0733661791695,3839
224.48285799029293,3940
226.8916848627572,3933
229.29984700014882,4110
231.7073446061355,4039
234.11417788446204,4110
236.520347038953,4081
238.92585227351185,4316
241.33069379212054,4387
243.73487179884035,4214
246.1383864978112,4338
248.541238093252,4259
250.9434267894609,4312
253.34495279081432,4190
255.74581630176783,4246
258.1460175268563,4431
260.54555667069314,4401
262.9444339379703,4477
265.3426495334594,4240
267.7402036620107,4389
270.1370965285529,4243
272.53332833809407,4165
274.9288992957214,4012
277.32380960660055,3917
279.718059475976,3849
282.1116491091717,3957
284.5045787115897,3875
286.89684848871195,3937
289.2884586460981,3954
291.67940938938807,3862
294.0697009242996,3872
296.4593334566299,3871
298.84830719225477,3812
301.23662233712923,3739
303.6242790972866,3695
306.01127767884,3830
308.39761828798066,3791
310.78330113097934,3778
313.16832641418534,3615
315.5526943440269,3606
317.9364051270112,3710
320.3194589697242,3569
322.70185607883093,3614
325.0835966610754,3578
327.4646809232805,3543
329.8451090723478,3604
332.2248813152577,3493
334.6039978590701,3496
336.9824589109231,3553
339.36026467803447,3454
341.7374153677,3520
344.113911187295,3446
346.48975234427337,3494
348.8649390461686,3392
351.2394715005918,3386
353.61334991523415,3362
355.9865744978655,3310
358.35914545633375,3541
360.73106299856715,3440
363.10232733257146,3453
365.47293866643247,3427
367.84289720831396,3336
370.2122031664593,3431
372.5808567491905,3342
374.9488581649083,3248
377.31620762209275,3388
379.6829053293021,3324
382.0489514951745,3297
384.4143463284262,3238
386.7790900378528,3291
389.14318283232853,3223
391.50662492080653,3223
393.86941651231916,3223
396.23155781597745,3266
398.5930490409713,3215
400.9538903965696,3297
403.3140820921202,3285
405.6736243370498,3158
408.03251734086336,3227
410.3907613131465,3240
412.74835646356166,3230
415.10530300185144,3247
417.4616011378372,3233
419.81725108141893,3245
422.1722530425758,3366
424.5266072313656,3274
426.880313857925,3364
429.2333731324701,3191
431.58578526529516,3179
433.9375504667738,3219
436.2886689473588,3126
438.63914091758113,3185
440.9889665880513,3266
443.33814616945835,3122
445.68667987257015,3185
448.03456790823395,3176
450.3818104873759,3167
452.72840782100013,3222
455.07436012019105,3196
457.41966759611057,3221
459.7643304600007,3093
462.10834892318155,3132
464.4517231970525,3185
466.79445349309174,3176
469.1365400228566,3259
471.4779829979826,3040
473.81878263018564,3162
476.15893913125876,3278
478.4984527130747,3347
480.8373235875855,3222
483.17555196682144,3363
485.5131380628919,3488
487.8500820879857,3448
490.1863842543697,3576
492.52204477439034,3677
494.8570638604725,4007
497.1914417251204,4102
499.52517858091653,4403
501.85827464052306,4519
504.19073011668036,4710
506.5225452222086,4710
508.85372017000566,4563
511.18425517304956,4506
513.514150444396,4534
515.8434061971808,5056
518.1720226446176,5606
520.4999999999999,5840
522.8273384766991,6082
525.1540382881666,6272
527.480099647932,6036
529.8055227696037,5401
532.1303078668694,4289
534.454455153496,3624
536.777964843328,3271
539.1008371502907,3175
541.4230722883866,3223
543.744670471698,3066
546.0656319143858,3077
548.3859568306899,3165
550.7056454349294,3013
553.0246979415016,3072
555.3431145648834,3031
557.6608955196306,3049
559.978041020377,3132
562.2945512818363,3099
564.6104265188006,3112
566.9256669461412,3022
569.2402727788082,3029
571.5542442318302,3013
573.8675815203156,3083
576.1802848594508,3098
578.4923544645015,3066
580.8037905508126,3089
583.114593333807,3067
585.4247630289875,3130
587.7342998519354,2952
590.0432040183106,3045
592.3514757438526,3007
594.6591152443794,2939
596.9661227357875,3092
599.2724984340531,3029
601.578242555231,3022
603.8833553154542,3058
606.1878369309362,3022
608.4916876179676,3111
610.7949075929192,3087
613.0974970722403,3021
615.3994562724587,3047
617.7007854101818,3054
