CollectionTime,6/26/2024 3:39:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2434
-959.9714848408522,2639
-957.2358232597828,2573
-954.5009119013725,2627
-951.7667505983302,2671
-949.0333391832855,2621
-946.3006774887896,2662
-943.5687653473143,2650
-940.837602591253,2635
-938.1071890529199,2624
-935.3775245645503,2695
-932.6486089583007,2596
-929.9204420662485,2621
-927.1930237203925,2618
-924.4663537526524,2717
-921.7404319948689,2620
-919.0152582788041,2605
-916.2908324361409,2695
-913.5671542984834,2665
-910.8442236973568,2663
-908.1220404642074,2625
-905.4006044304027,2625
-902.679915427231,2580
-899.959973285902,2695
-897.2407778375464,2624
-894.5223289132158,2658
-891.8046263438832,2635
-889.0876699604426,2546
-886.3714595937089,2593
-883.6559950744183,2725
-880.9412762332282,2728
-878.2273029007168,2632
-875.5140749073835,2642
-872.8015920836489,2653
-870.0898542598545,2600
-867.3788612662631,2616
-864.6686129330585,2594
-861.9591090903457,2629
-859.2503495681506,2610
-856.5423341964203,2666
-853.8350628050229,2690
-851.1285352237478,2618
-848.4227512823054,2721
-845.7177108103272,2691
-843.0134136373656,2773
-840.3098595928943,2746
-837.6070485063082,2669
-834.9049802069229,2695
-832.2036545239757,2700
-829.5030712866244,2727
-826.8032303239481,2713
-824.1041314649472,2687
-821.4057745385428,2740
-818.7081593735775,2652
-816.0112857988148,2705
-813.3151536429393,2772
-810.6197627345566,2733
-807.9251129021936,2656
-805.2312039742981,2665
-802.5380357792392,2693
-799.8456081453069,2657
-797.1539209007124,2681
-794.462973873588,2718
-791.772766891987,2758
-789.083299783884,2712
-786.3945723771743,2762
-783.7065844996748,2727
-781.0193359791231,2696
-778.3328266431781,2650
-775.6470563194197,2670
-772.9620248353489,2760
-770.2777320183878,2801
-767.5941776958798,2740
-764.9113616950891,2763
-762.2292838432011,2711
-759.5479439673222,2726
-756.8673418944801,2761
-754.1874774516235,2810
-751.5083504656222,2711
-748.8299607632671,2778
-746.15230817127,2684
-743.475392516264,2783
-740.7992136248035,2781
-738.1237713233636,2715
-735.4490654383407,2774
-732.7750957960521,2829
-730.1018622227365,2809
-727.4293645445534,2776
-724.7576025875837,2918
-722.0865761778291,2799
-719.4162851412126,2865
-716.7467293035781,2750
-714.0779084906909,2892
-711.409822528237,2885
-708.7424712418238,2858
-706.0758544569796,2872
-703.4099719991541,2948
-700.7448236937178,2899
-698.0804093659622,2909
-695.4167288411002,2863
-692.7537819442656,2813
-690.0915685005134,2942
-687.4300883348199,2862
-684.7693412720819,2937
-682.1093271371178,2914
-679.4500457546669,2951
-676.7914969493897,2957
-674.1336805458676,2955
-671.4765963686034,2896
-668.8202442420206,2908
-666.1646239904642,2889
-663.5097354382001,3002
-660.8555784094151,2922
-658.2021527282176,2917
-655.5494582186366,2978
-652.8974947046223,3001
-650.2462620100463,2916
-647.5957599587009,2955
-644.9459883742998,2976
-642.2969470804776,3010
-639.6486359007902,2952
-637.0010546587141,3014
-634.3542031776476,3031
-631.7080812809096,3065
-629.0626887917401,2997
-626.4180255333008,3053
-623.7740913286734,3055
-621.1308860008619,2983
-618.4884093727904,2994
-615.8466612673046,2919
-613.2056415071715,2986
-610.5653499150785,3011
-607.9257863136347,2983
-605.28695052537,3075
-602.6488423727357,3008
-600.0114616781036,2897
-597.3748082637674,3020
-594.7388819519412,3116
-592.1036825647604,2998
-589.4692099242818,3040
-586.8354638524829,2983
-584.2024441712624,2971
-581.5701507024403,3001
-578.9385832677575,3040
-576.3077416888759,3061
-573.6776257873787,2948
-571.0482353847704,3042
-568.4195703024757,3068
-565.7916303618415,3141
-563.164415384135,3084
-560.5379251905453,3035
-557.9121596021815,3080
-555.2871184400748,3033
-552.6628015251767,3105
-550.0392086783606,3125
-547.4163397204204,3129
-544.794194472071,3096
-542.1727727539491,3122
-539.5520743866118,3176
-536.9320991905377,3119
-534.3128469861261,3193
-531.6943175936979,3110
-529.0765108334947,3137
-526.4594265256793,3292
-523.8430644903358,3407
-521.2274245474689,3587
-518.612506517005,3608
-515.9983102187913,3791
-513.3848354725959,3901
-510.77208209810846,3895
-508.16004991493924,3924
-505.5487387426199,4114
-502.9381484006032,4260
-500.3282787082628,4223
-497.71912948489364,4273
-495.1107005497117,4279
-492.5029917218539,4082
-489.8960028203786,3892
-487.28973366426493,3780
-484.68418407241325,3641
-482.07935386364494,3471
-479.47524285670266,3414
-476.87185087025,3451
-474.2691777228715,3380
-471.66722323307334,3519
-469.0659872192821,3427
-466.4654694998459,3437
-463.86566989303384,3367
-461.26658821703614,3445
-458.66822428996414,3285
-456.07057792985,3359
-453.4736489546475,3341
-450.877437182231,3356
-448.28194243039627,3346
-445.68716451686,3354
-443.09310325926003,3305
-440.49975847515555,3231
-437.9071299820263,3244
-435.31521759727354,3235
-432.72402113821954,3259
-430.13354042210767,3290
-427.5437752661022,3231
-424.95472548728867,3295
-422.36639090267386,3331
-419.7787713291855,3355
-417.1918665836721,3403
-414.60567648290385,3416
-412.0202008435715,3392
-409.4354394822874,3278
-406.8513922155845,3429
-404.26805885991723,3401
-401.685439231661,3385
-399.103533147112,3382
-396.522340422488,3293
-393.9418608739278,3310
-391.3620943174908,3168
-388.7830405691583,3043
-386.2046994448317,2979
-383.6270707603344,2791
-381.05015433141045,2489
-378.473949973725,2284
-375.8984575028645,1992
-373.32367673433623,1839
-370.74960748356875,1666
-368.1762495659117,1378
-365.60360279663576,1190
-363.03166699093265,1063
-360.4604419639154,906
-357.8899275306178,809
-355.32012350599507,704
-352.7510297049233,630
-350.1826459421999,621
-347.61497203254316,602
-345.04800779059235,581
-342.4817530309082,570
-339.91620756797226,550
-337.35137121618743,531
-334.7872437898774,547
-332.22382510328725,529
-329.66111497058273,534
-327.09911320585127,515
-324.53781962310075,533
-321.9772340362607,503
-319.4173562591816,570
-316.8581861056348,651
-314.2997233893127,635
-311.7419679238294,586
-309.1849195227194,564
-306.62857799943856,554
-304.0729431673641,555
-301.51801483979375,546
-298.963792829947,538
-296.41027695096386,568
-293.85746701590574,548
-291.3053628377552,560
-288.7539642294155,626
-286.2032710037115,686
-283.65328297338897,685
-281.1039999511146,639
-278.5554217494762,746
-276.007548180983,642
-273.4603790580651,674
-270.9139141930734,643
-268.3681533982807,646
-265.8230964858798,620
-263.27874326798565,636
-260.7350935566336,662
-258.1921471637804,676
-255.6499039013039,789
-253.10836358100266,765
-250.56752601459698,671
-248.02739101372765,755
-245.48795838995704,771
-242.94922795476816,788
-240.41119951956557,795
-237.8738728956746,889
-235.33724789434166,980
-232.80132432673452,949
-230.2661020039418,999
-227.73158073697357,944
-225.19776033676033,777
-222.66464061415422,735
-220.1322213799284,727
-217.60050244477725,803
-215.06948361931552,889
-212.53916471408013,820
-210.00954553952818,831
-207.48062590603843,873
-204.9524056239104,904
-202.4248845033651,840
-199.8980623545441,743
-197.37193898751036,791
-194.84651421224817,794
-192.32178783866232,881
-189.79775967657952,927
-187.27442953574644,905
-184.7517972258321,907
-182.2298625564256,880
-179.7086253370378,1028
-177.18808537710026,1008
-174.66824248596583,890
-172.14909647290835,932
-169.6306471471229,911
-167.11289431772548,938
-164.59583779375328,960
-162.07947738416453,1012
-159.5638128978386,981
-157.04884414357605,1062
-154.53457093009854,1221
-152.02099306604828,1107
-149.50811035998936,1008
-146.99592262040665,1059
-144.48442965570587,1100
-141.97363127421409,1122
-139.46352728417958,1174
-136.95411749377126,1184
-134.44540171107985,1349
-131.93737974411636,1519
-129.43005140081357,1400
-126.92341648902493,1441
-124.41747481652521,1559
-121.91222619101006,1422
-119.40767042009657,1255
-116.90380731132257,1097
-114.40063667214702,1142
-111.8981583099503,1517
-109.3963720320337,1552
-106.89527764561933,1443
-104.39487495785067,1417
-101.89516377579241,1683
-99.39614390642998,1622
-96.89781515667039,1589
-94.40017733334128,1610
-91.90323024319173,1727
-89.40697369289148,1751
-86.91140748903172,1658
-84.41653143812482,1551
-81.92234534660395,1865
-79.42884902082358,1957
-76.93604226705907,1803
-74.4439248915071,1757
-71.95249670028534,1925
-69.46175749943245,2193
-66.97170709490854,2105
-64.48234529259423,2351
-61.99367189829195,2627
-59.50568671772464,2763
-57.01838955653636,2976
-54.53178022029283,3038
-52.045858514480074,3100
-49.560624244506016,3138
-47.07607721569923,2980
-44.59221723330904,3400
-42.10904410250669,3445
-39.62655762838392,3655
-37.14475761595372,4342
-34.66364387015028,5043
-32.18321619582866,5537
-29.70347439776515,5756
-27.224418280657005,8079
-24.74604764912317,11375
-22.26836230770266,14718
-19.7913620608565,23335
-17.315046712966478,34283
-14.83941606833514,38475
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,39445
27.141735304626195,15741
29.605074844762612,10555
32.06773341487792,8769
34.52971121224755,7799
36.99100843422559,8020
39.45162527824516,11339
41.91156194181792,13583
44.370818622535126,16758
46.82939551806646,20675
49.287292826160524,16424
51.74451074464503,12820
54.201049471426245,8901
56.65690920448981,5215
59.112090141899785,3170
61.56659248179983,3094
64.02041642241159,2910
66.4735621620365,2461
68.92602989905402,2306
71.37781983192338,2202
73.82893215918205,2867
76.27936707944684,2687
78.72912479141326,2481
81.17820549385567,2763
83.62660938562783,2553
86.07433666566146,2531
88.5213875329681,2891
90.96776218663751,2457
93.41346082583925,2109
95.85848364982041,2223
98.30283085790859,1745
100.7465026495089,1721
103.18949922410604,2088
105.63182078126385,1701
108.07346752062438,1759
110.51443964190923,2227
112.95473734491827,2061
115.39436082953114,1637
117.83331029570547,1697
120.27158594347827,1720
122.7091879729652,1477
125.1461165843615,1456
127.58237197794062,1555
130.01795435405518,1420
132.4528639131364,1252
134.88710085569494,1550
137.32066538231982,1510
139.75355769367923,1428
142.1857779905207,1472
144.61732647366978,1485
147.04820334403132,1334
149.47840880258934,1652
151.90794305040674,1848
154.33680628862487,1986
156.76499871846443,2202
159.19252054122433,2483
161.61937195828352,2527
164.04555317109896,2717
166.47106438120693,3157
168.89590579022217,3563
171.320077599839,3599
173.7435800118302,3850
176.16641322804742,4135
178.58857745042144,4385
181.01007288096173,4589
183.43089972175687,4725
185.85105817497413,4751
188.27054844285988,4939
190.6893707277394,5165
193.10752523201643,5142
195.5250121581745,5313
197.9418317087751,5475
200.3579840864594,5634
202.7734694939469,5570
205.18828813403627,5577
207.6024402096051,5566
210.01592592360964,5569
212.42874547908548,5407
214.84089907914665,5554
217.2523869269868,5499
219.66320922587727,5595
222.0733661791695,5584
224.48285799029293,5497
226.8916848627572,5670
229.29984700014882,5963
231.7073446061355,5829
234.11417788446204,5917
236.520347038953,5929
238.92585227351185,6036
241.33069379212054,6108
243.73487179884035,6053
246.1383864978112,6264
248.541238093252,6205
250.9434267894609,6042
253.34495279081432,6034
255.74581630176783,6083
258.1460175268563,6141
260.54555667069314,6204
262.9444339379703,6317
265.3426495334594,5910
267.7402036620107,5937
270.1370965285529,5933
272.53332833809407,5967
274.9288992957214,5852
277.32380960660055,5589
279.718059475976,5687
282.1116491091717,5691
284.5045787115897,5697
286.89684848871195,5845
289.2884586460981,5605
291.67940938938807,5780
294.0697009242996,5609
296.4593334566299,5597
298.84830719225477,5572
301.23662233712923,5596
303.6242790972866,5696
306.01127767884,5542
308.39761828798066,5626
310.78330113097934,5633
313.16832641418534,5489
315.5526943440269,5438
317.9364051270112,5375
320.3194589697242,5369
322.70185607883093,5308
325.0835966610754,5251
327.4646809232805,5467
329.8451090723478,5402
332.2248813152577,5171
334.6039978590701,5230
336.9824589109231,5209
339.36026467803447,5210
341.7374153677,5218
344.113911187295,5281
346.48975234427337,5199
348.8649390461686,5172
351.2394715005918,5145
353.61334991523415,5250
355.9865744978655,5145
358.35914545633375,5272
360.73106299856715,5340
363.10232733257146,5351
365.47293866643247,5291
367.84289720831396,5072
370.2122031664593,5216
372.5808567491905,5087
374.9488581649083,5079
377.31620762209275,5114
379.6829053293021,5130
382.0489514951745,5142
384.4143463284262,5203
386.7790900378528,5047
389.14318283232853,5163
391.50662492080653,5099
393.86941651231916,5104
396.23155781597745,4997
398.5930490409713,5027
400.9538903965696,5084
403.3140820921202,5037
405.6736243370498,4996
408.03251734086336,4934
410.3907613131465,5025
412.74835646356166,5086
415.10530300185144,5005
417.4616011378372,5056
419.81725108141893,5168
422.1722530425758,4923
424.5266072313656,4974
426.880313857925,4966
429.2333731324701,5086
431.58578526529516,5102
433.9375504667738,5008
436.2886689473588,5055
438.63914091758113,5101
440.9889665880513,5069
443.33814616945835,5029
445.68667987257015,5029
448.03456790823395,5056
450.3818104873759,4993
452.72840782100013,5104
455.07436012019105,5068
457.41966759611057,5021
459.7643304600007,4986
462.10834892318155,5007
464.4517231970525,5002
466.79445349309174,5025
469.1365400228566,4964
471.4779829979826,4919
473.81878263018564,5082
476.15893913125876,4985
478.4984527130747,5090
480.8373235875855,5001
483.17555196682144,5193
485.5131380628919,5189
487.8500820879857,5295
490.1863842543697,5363
492.52204477439034,5536
494.8570638604725,5811
497.1914417251204,6028
499.52517858091653,6160
501.85827464052306,6470
504.19073011668036,6324
506.5225452222086,6434
508.85372017000566,6357
511.18425517304956,6290
513.514150444396,6359
515.8434061971808,6784
518.1720226446176,7559
520.4999999999999,7755
522.8273384766991,8062
525.1540382881666,8106
527.480099647932,8072
529.8055227696037,7333
532.1303078668694,6157
534.454455153496,5362
536.777964843328,5105
539.1008371502907,4958
541.4230722883866,4882
543.744670471698,4912
546.0656319143858,4855
548.3859568306899,4833
550.7056454349294,4873
553.0246979415016,4843
555.3431145648834,5007
557.6608955196306,4782
559.978041020377,4807
562.2945512818363,4899
564.6104265188006,4867
566.9256669461412,4786
569.2402727788082,4916
571.5542442318302,4977
573.8675815203156,4875
576.1802848594508,4794
578.4923544645015,4870
580.8037905508126,4924
583.114593333807,4835
585.4247630289875,4846
587.7342998519354,4872
590.0432040183106,4879
592.3514757438526,4970
594.6591152443794,4887
596.9661227357875,4808
599.2724984340531,4818
601.578242555231,4840
603.8833553154542,4785
606.1878369309362,4838
608.4916876179676,4845
610.7949075929192,4898
613.0974970722403,4836
615.3994562724587,4970
