CollectionTime,6/26/2024 3:39:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3343
-959.9714848408522,3628
-957.2358232597828,3564
-954.5009119013725,3605
-951.7667505983302,3626
-949.0333391832855,3628
-946.3006774887896,3614
-943.5687653473143,3555
-940.837602591253,3470
-938.1071890529199,3669
-935.3775245645503,3607
-932.6486089583007,3577
-929.9204420662485,3678
-927.1930237203925,3674
-924.4663537526524,3542
-921.7404319948689,3614
-919.0152582788041,3646
-916.2908324361409,3645
-913.5671542984834,3662
-910.8442236973568,3624
-908.1220404642074,3788
-905.4006044304027,3598
-902.679915427231,3619
-899.959973285902,3684
-897.2407778375464,3631
-894.5223289132158,3674
-891.8046263438832,3622
-889.0876699604426,3681
-886.3714595937089,3506
-883.6559950744183,3674
-880.9412762332282,3662
-878.2273029007168,3681
-875.5140749073835,3595
-872.8015920836489,3609
-870.0898542598545,3620
-867.3788612662631,3618
-864.6686129330585,3657
-861.9591090903457,3623
-859.2503495681506,3665
-856.5423341964203,3644
-853.8350628050229,3645
-851.1285352237478,3618
-848.4227512823054,3687
-845.7177108103272,3706
-843.0134136373656,3703
-840.3098595928943,3611
-837.6070485063082,3586
-834.9049802069229,3684
-832.2036545239757,3623
-829.5030712866244,3717
-826.8032303239481,3674
-824.1041314649472,3576
-821.4057745385428,3647
-818.7081593735775,3658
-816.0112857988148,3642
-813.3151536429393,3682
-810.6197627345566,3783
-807.9251129021936,3732
-805.2312039742981,3636
-802.5380357792392,3730
-799.8456081453069,3680
-797.1539209007124,3713
-794.462973873588,3737
-791.772766891987,3756
-789.083299783884,3743
-786.3945723771743,3710
-783.7065844996748,3776
-781.0193359791231,3722
-778.3328266431781,3738
-775.6470563194197,3842
-772.9620248353489,3712
-770.2777320183878,3829
-767.5941776958798,3756
-764.9113616950891,3614
-762.2292838432011,3683
-759.5479439673222,3790
-756.8673418944801,3731
-754.1874774516235,3775
-751.5083504656222,3821
-748.8299607632671,3686
-746.15230817127,3697
-743.475392516264,3772
-740.7992136248035,3773
-738.1237713233636,3696
-735.4490654383407,3856
-732.7750957960521,3767
-730.1018622227365,3803
-727.4293645445534,3687
-724.7576025875837,3839
-722.0865761778291,3829
-719.4162851412126,3858
-716.7467293035781,3814
-714.0779084906909,3883
-711.409822528237,3819
-708.7424712418238,3779
-706.0758544569796,3865
-703.4099719991541,3814
-700.7448236937178,3940
-698.0804093659622,3916
-695.4167288411002,3768
-692.7537819442656,3800
-690.0915685005134,3853
-687.4300883348199,3926
-684.7693412720819,3853
-682.1093271371178,3887
-679.4500457546669,3902
-676.7914969493897,3911
-674.1336805458676,3914
-671.4765963686034,3849
-668.8202442420206,3849
-666.1646239904642,3833
-663.5097354382001,3948
-660.8555784094151,3903
-658.2021527282176,4025
-655.5494582186366,3970
-652.8974947046223,3948
-650.2462620100463,4033
-647.5957599587009,4029
-644.9459883742998,4096
-642.2969470804776,4096
-639.6486359007902,4028
-637.0010546587141,4033
-634.3542031776476,4079
-631.7080812809096,4047
-629.0626887917401,3979
-626.4180255333008,3984
-623.7740913286734,3985
-621.1308860008619,3947
-618.4884093727904,4034
-615.8466612673046,3996
-613.2056415071715,4076
-610.5653499150785,3978
-607.9257863136347,3970
-605.28695052537,4047
-602.6488423727357,4014
-600.0114616781036,4093
-597.3748082637674,4060
-594.7388819519412,4044
-592.1036825647604,3990
-589.4692099242818,4050
-586.8354638524829,3978
-584.2024441712624,4121
-581.5701507024403,4053
-578.9385832677575,4071
-576.3077416888759,3982
-573.6776257873787,4135
-571.0482353847704,4016
-568.4195703024757,4150
-565.7916303618415,4049
-563.164415384135,4079
-560.5379251905453,4115
-557.9121596021815,4038
-555.2871184400748,4085
-552.6628015251767,4045
-550.0392086783606,4080
-547.4163397204204,4171
-544.794194472071,4181
-542.1727727539491,4148
-539.5520743866118,4096
-536.9320991905377,4169
-534.3128469861261,4105
-531.6943175936979,4220
-529.0765108334947,4251
-526.4594265256793,4399
-523.8430644903358,4489
-521.2274245474689,4568
-518.612506517005,4681
-515.9983102187913,4807
-513.3848354725959,4883
-510.77208209810846,4984
-508.16004991493924,5040
-505.5487387426199,5118
-502.9381484006032,5131
-500.3282787082628,5376
-497.71912948489364,5352
-495.1107005497117,5371
-492.5029917218539,5123
-489.8960028203786,5120
-487.28973366426493,4792
-484.68418407241325,4603
-482.07935386364494,4602
-479.47524285670266,4474
-476.87185087025,4475
-474.2691777228715,4484
-471.66722323307334,4513
-469.0659872192821,4350
-466.4654694998459,4404
-463.86566989303384,4483
-461.26658821703614,4464
-458.66822428996414,4461
-456.07057792985,4472
-453.4736489546475,4407
-450.877437182231,4525
-448.28194243039627,4380
-445.68716451686,4405
-443.09310325926003,4344
-440.49975847515555,4375
-437.9071299820263,4256
-435.31521759727354,4355
-432.72402113821954,4173
-430.13354042210767,4386
-427.5437752661022,4238
-424.95472548728867,4408
-422.36639090267386,4253
-419.7787713291855,4509
-417.1918665836721,4457
-414.60567648290385,4438
-412.0202008435715,4523
-409.4354394822874,4386
-406.8513922155845,4477
-404.26805885991723,4405
-401.685439231661,4445
-399.103533147112,4379
-396.522340422488,4396
-393.9418608739278,4243
-391.3620943174908,4042
-388.7830405691583,3889
-386.2046994448317,3731
-383.6270707603344,3558
-381.05015433141045,3194
-378.473949973725,2833
-375.8984575028645,2510
-373.32367673433623,2278
-370.74960748356875,1942
-368.1762495659117,1703
-365.60360279663576,1414
-363.03166699093265,1187
-360.4604419639154,1017
-357.8899275306178,862
-355.32012350599507,813
-352.7510297049233,665
-350.1826459421999,639
-347.61497203254316,615
-345.04800779059235,564
-342.4817530309082,528
-339.91620756797226,561
-337.35137121618743,516
-334.7872437898774,491
-332.22382510328725,496
-329.66111497058273,486
-327.09911320585127,513
-324.53781962310075,515
-321.9772340362607,508
-319.4173562591816,532
-316.8581861056348,578
-314.2997233893127,589
-311.7419679238294,555
-309.1849195227194,542
-306.62857799943856,523
-304.0729431673641,524
-301.51801483979375,494
-298.963792829947,515
-296.41027695096386,534
-293.85746701590574,510
-291.3053628377552,522
-288.7539642294155,587
-286.2032710037115,614
-283.65328297338897,640
-281.1039999511146,625
-278.5554217494762,705
-276.007548180983,586
-273.4603790580651,585
-270.9139141930734,593
-268.3681533982807,602
-265.8230964858798,577
-263.27874326798565,566
-260.7350935566336,617
-258.1921471637804,644
-255.6499039013039,733
-253.10836358100266,719
-250.56752601459698,637
-248.02739101372765,698
-245.48795838995704,742
-242.94922795476816,761
-240.41119951956557,705
-237.8738728956746,787
-235.33724789434166,819
-232.80132432673452,841
-230.2661020039418,897
-227.73158073697357,908
-225.19776033676033,731
-222.66464061415422,741
-220.1322213799284,728
-217.60050244477725,797
-215.06948361931552,774
-212.53916471408013,739
-210.00954553952818,726
-207.48062590603843,834
-204.9524056239104,824
-202.4248845033651,752
-199.8980623545441,747
-197.37193898751036,753
-194.84651421224817,780
-192.32178783866232,814
-189.79775967657952,839
-187.27442953574644,860
-184.7517972258321,882
-182.2298625564256,867
-179.7086253370378,870
-177.18808537710026,1000
-174.66824248596583,970
-172.14909647290835,938
-169.6306471471229,950
-167.11289431772548,899
-164.59583779375328,950
-162.07947738416453,943
-159.5638128978386,956
-157.04884414357605,935
-154.53457093009854,1076
-152.02099306604828,981
-149.50811035998936,972
-146.99592262040665,996
-144.48442965570587,1030
-141.97363127421409,994
-139.46352728417958,988
-136.95411749377126,1125
-134.44540171107985,1239
-131.93737974411636,1206
-129.43005140081357,1282
-126.92341648902493,1298
-124.41747481652521,1337
-121.91222619101006,1249
-119.40767042009657,1119
-116.90380731132257,1048
-114.40063667214702,1217
-111.8981583099503,1431
-109.3963720320337,1425
-106.89527764561933,1271
-104.39487495785067,1270
-101.89516377579241,1436
-99.39614390642998,1427
-96.89781515667039,1416
-94.40017733334128,1599
-91.90323024319173,1574
-89.40697369289148,1569
-86.91140748903172,1603
-84.41653143812482,1540
-81.92234534660395,1642
-79.42884902082358,1799
-76.93604226705907,1810
-74.4439248915071,1783
-71.95249670028534,1921
-69.46175749943245,1957
-66.97170709490854,1802
-64.48234529259423,2175
-61.99367189829195,2507
-59.50568671772464,2391
-57.01838955653636,2671
-54.53178022029283,2620
-52.045858514480074,2853
-49.560624244506016,3206
-47.07607721569923,2836
-44.59221723330904,2933
-42.10904410250669,2872
-39.62655762838392,3285
-37.14475761595372,3878
-34.66364387015028,4362
-32.18321619582866,4951
-29.70347439776515,5606
-27.224418280657005,7058
-24.74604764912317,10364
-22.26836230770266,14307
-19.7913620608565,24135
-17.315046712966478,36170
-14.83941606833514,40242
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,39310
27.141735304626195,17158
29.605074844762612,11714
32.06773341487792,7724
34.52971121224755,5339
36.99100843422559,5627
39.45162527824516,7612
41.91156194181792,7908
44.370818622535126,10899
46.82939551806646,15132
49.287292826160524,13135
51.74451074464503,10748
54.201049471426245,7535
56.65690920448981,4390
59.112090141899785,2996
61.56659248179983,2638
64.02041642241159,2580
66.4735621620365,2467
68.92602989905402,2076
71.37781983192338,1853
73.82893215918205,2353
76.27936707944684,2243
78.72912479141326,2290
81.17820549385567,2267
83.62660938562783,2238
86.07433666566146,2228
88.5213875329681,2591
90.96776218663751,2082
93.41346082583925,2007
95.85848364982041,2142
98.30283085790859,1801
100.7465026495089,1656
103.18949922410604,2001
105.63182078126385,1574
108.07346752062438,1728
110.51443964190923,2155
112.95473734491827,1953
115.39436082953114,1565
117.83331029570547,1502
120.27158594347827,1650
122.7091879729652,1437
125.1461165843615,1352
127.58237197794062,1258
130.01795435405518,1148
132.4528639131364,1163
134.88710085569494,1492
137.32066538231982,1433
139.75355769367923,1390
142.1857779905207,1461
144.61732647366978,1422
147.04820334403132,1458
149.47840880258934,1621
151.90794305040674,1761
154.33680628862487,1949
156.76499871846443,2216
159.19252054122433,2581
161.61937195828352,2903
164.04555317109896,3120
166.47106438120693,3498
168.89590579022217,3930
171.320077599839,4258
173.7435800118302,4427
176.16641322804742,4581
178.58857745042144,4977
181.01007288096173,5258
183.43089972175687,5360
185.85105817497413,5587
188.27054844285988,5748
190.6893707277394,5973
193.10752523201643,6096
195.5250121581745,6333
197.9418317087751,6355
200.3579840864594,6241
202.7734694939469,6415
205.18828813403627,6583
207.6024402096051,6541
210.01592592360964,6636
212.42874547908548,6462
214.84089907914665,6481
217.2523869269868,6638
219.66320922587727,6691
222.0733661791695,6463
224.48285799029293,6621
226.8916848627572,6891
229.29984700014882,6928
231.7073446061355,6866
234.11417788446204,6950
236.520347038953,7120
238.92585227351185,7079
241.33069379212054,7180
243.73487179884035,7208
246.1383864978112,7185
248.541238093252,7074
250.9434267894609,7125
253.34495279081432,7089
255.74581630176783,7114
258.1460175268563,7086
260.54555667069314,7211
262.9444339379703,7046
265.3426495334594,7014
267.7402036620107,6989
270.1370965285529,6850
272.53332833809407,6739
274.9288992957214,6779
277.32380960660055,6703
279.718059475976,6688
282.1116491091717,6653
284.5045787115897,6824
286.89684848871195,6842
289.2884586460981,6654
291.67940938938807,6626
294.0697009242996,6622
296.4593334566299,6704
298.84830719225477,6650
301.23662233712923,6591
303.6242790972866,6616
306.01127767884,6752
308.39761828798066,6682
310.78330113097934,6445
313.16832641418534,6290
315.5526943440269,6483
317.9364051270112,6452
320.3194589697242,6400
322.70185607883093,6396
325.0835966610754,6470
327.4646809232805,6275
329.8451090723478,6338
332.2248813152577,6244
334.6039978590701,6327
336.9824589109231,6325
339.36026467803447,6262
341.7374153677,6232
344.113911187295,6371
346.48975234427337,6200
348.8649390461686,6203
351.2394715005918,6143
353.61334991523415,6063
355.9865744978655,6215
358.35914545633375,6199
360.73106299856715,6295
363.10232733257146,6231
365.47293866643247,6275
367.84289720831396,6244
370.2122031664593,6062
372.5808567491905,6064
374.9488581649083,6048
377.31620762209275,6223
379.6829053293021,6069
382.0489514951745,6111
384.4143463284262,6199
386.7790900378528,6293
389.14318283232853,6058
391.50662492080653,6004
393.86941651231916,5971
396.23155781597745,6037
398.5930490409713,6040
400.9538903965696,6019
403.3140820921202,6029
405.6736243370498,5927
408.03251734086336,6001
410.3907613131465,5963
412.74835646356166,5975
415.10530300185144,6012
417.4616011378372,5959
419.81725108141893,6113
422.1722530425758,6051
424.5266072313656,6094
426.880313857925,6142
429.2333731324701,6047
431.58578526529516,5944
433.9375504667738,6025
436.2886689473588,5995
438.63914091758113,5930
440.9889665880513,5977
443.33814616945835,5910
445.68667987257015,5999
448.03456790823395,5920
450.3818104873759,6028
452.72840782100013,6043
455.07436012019105,6016
457.41966759611057,6060
459.7643304600007,5863
462.10834892318155,5937
464.4517231970525,6028
466.79445349309174,6095
469.1365400228566,6031
471.4779829979826,5916
473.81878263018564,6049
476.15893913125876,5983
478.4984527130747,6057
480.8373235875855,6107
483.17555196682144,6198
485.5131380628919,6166
487.8500820879857,6127
490.1863842543697,6361
492.52204477439034,6441
494.8570638604725,6788
497.1914417251204,6850
499.52517858091653,7241
501.85827464052306,7455
504.19073011668036,7503
506.5225452222086,7491
508.85372017000566,7351
511.18425517304956,7249
513.514150444396,7379
515.8434061971808,7735
518.1720226446176,8514
520.4999999999999,8873
522.8273384766991,9005
525.1540382881666,8942
527.480099647932,8950
529.8055227696037,8211
532.1303078668694,7138
534.454455153496,6449
536.777964843328,6162
539.1008371502907,5874
541.4230722883866,5850
543.744670471698,5827
546.0656319143858,5913
548.3859568306899,5663
550.7056454349294,5817
553.0246979415016,5691
555.3431145648834,5771
557.6608955196306,5713
559.978041020377,5794
562.2945512818363,5792
564.6104265188006,5771
566.9256669461412,5824
569.2402727788082,5837
571.5542442318302,5867
573.8675815203156,5780
576.1802848594508,5728
578.4923544645015,5676
580.8037905508126,5769
583.114593333807,5942
585.4247630289875,5578
587.7342998519354,5761
590.0432040183106,5735
592.3514757438526,5914
594.6591152443794,5847
596.9661227357875,5778
599.2724984340531,5703
601.578242555231,5784
603.8833553154542,5781
606.1878369309362,5797
608.4916876179676,5878
610.7949075929192,5800
613.0974970722403,5681
615.3994562724587,5825
617.7007854101818,5742
