CollectionTime,9/25/2024 11:42:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,562
-957.2358232597828,527
-954.5009119013725,544
-951.7667505983302,566
-949.0333391832855,566
-946.3006774887896,575
-943.5687653473143,586
-940.837602591253,551
-938.1071890529199,529
-935.3775245645503,578
-932.6486089583007,591
-929.9204420662485,558
-927.1930237203925,608
-924.4663537526524,566
-921.7404319948689,622
-919.0152582788041,578
-916.2908324361409,605
-913.5671542984834,607
-910.8442236973568,610
-908.1220404642074,573
-905.4006044304027,609
-902.679915427231,580
-899.959973285902,570
-897.2407778375464,552
-894.5223289132158,557
-891.8046263438832,564
-889.0876699604426,556
-886.3714595937089,554
-883.6559950744183,531
-880.9412762332282,526
-878.2273029007168,542
-875.5140749073835,539
-872.8015920836489,533
-870.0898542598545,546
-867.3788612662631,549
-864.6686129330585,528
-861.9591090903457,540
-859.2503495681506,514
-856.5423341964203,531
-853.8350628050229,511
-851.1285352237478,549
-848.4227512823054,581
-845.7177108103272,576
-843.0134136373656,571
-840.3098595928943,557
-837.6070485063082,577
-834.9049802069229,614
-832.2036545239757,584
-829.5030712866244,585
-826.8032303239481,545
-824.1041314649472,539
-821.4057745385428,535
-818.7081593735775,544
-816.0112857988148,572
-813.3151536429393,559
-810.6197627345566,586
-807.9251129021936,565
-805.2312039742981,567
-802.5380357792392,539
-799.8456081453069,508
-797.1539209007124,555
-794.462973873588,546
-791.772766891987,554
-789.083299783884,560
-786.3945723771743,541
-783.7065844996748,583
-781.0193359791231,604
-778.3328266431781,567
-775.6470563194197,586
-772.9620248353489,575
-770.2777320183878,583
-767.5941776958798,576
-764.9113616950891,564
-762.2292838432011,565
-759.5479439673222,532
-756.8673418944801,564
-754.1874774516235,572
-751.5083504656222,577
-748.8299607632671,534
-746.15230817127,556
-743.475392516264,594
-740.7992136248035,620
-738.1237713233636,576
-735.4490654383407,586
-732.7750957960521,552
-730.1018622227365,588
-727.4293645445534,578
-724.7576025875837,617
-722.0865761778291,580
-719.4162851412126,590
-716.7467293035781,616
-714.0779084906909,637
-711.409822528237,584
-708.7424712418238,611
-706.0758544569796,617
-703.4099719991541,597
-700.7448236937178,587
-698.0804093659622,603
-695.4167288411002,598
-692.7537819442656,606
-690.0915685005134,609
-687.4300883348199,587
-684.7693412720819,633
-682.1093271371178,617
-679.4500457546669,654
-676.7914969493897,588
-674.1336805458676,592
-671.4765963686034,606
-668.8202442420206,676
-666.1646239904642,657
-663.5097354382001,618
-660.8555784094151,577
-658.2021527282176,609
-655.5494582186366,626
-652.8974947046223,619
-650.2462620100463,619
-647.5957599587009,647
-644.9459883742998,644
-642.2969470804776,661
-639.6486359007902,672
-637.0010546587141,707
-634.3542031776476,635
-631.7080812809096,680
-629.0626887917401,668
-626.4180255333008,653
-623.7740913286734,707
-621.1308860008619,705
-618.4884093727904,701
-615.8466612673046,649
-613.2056415071715,612
-610.5653499150785,681
-607.9257863136347,734
-605.28695052537,696
-602.6488423727357,655
-600.0114616781036,680
-597.3748082637674,695
-594.7388819519412,652
-592.1036825647604,717
-589.4692099242818,745
-586.8354638524829,745
-584.2024441712624,741
-581.5701507024403,773
-578.9385832677575,727
-576.3077416888759,763
-573.6776257873787,728
-571.0482353847704,651
-568.4195703024757,696
-565.7916303618415,766
-563.164415384135,703
-560.5379251905453,724
-557.9121596021815,696
-555.2871184400748,692
-552.6628015251767,734
-550.0392086783606,752
-547.4163397204204,738
-544.794194472071,796
-542.1727727539491,775
-539.5520743866118,797
-536.9320991905377,757
-534.3128469861261,834
-531.6943175936979,837
-529.0765108334947,824
-526.4594265256793,883
-523.8430644903358,1006
-521.2274245474689,1182
-518.612506517005,1261
-515.9983102187913,1280
-513.3848354725959,1428
-510.77208209810846,1611
-508.16004991493924,1738
-505.5487387426199,1927
-502.9381484006032,1938
-500.3282787082628,1895
-497.71912948489364,1828
-495.1107005497117,1663
-492.5029917218539,1417
-489.8960028203786,1207
-487.28973366426493,1151
-484.68418407241325,1013
-482.07935386364494,943
-479.47524285670266,956
-476.87185087025,948
-474.2691777228715,892
-471.66722323307334,931
-469.0659872192821,920
-466.4654694998459,923
-463.86566989303384,968
-461.26658821703614,879
-458.66822428996414,906
-456.07057792985,913
-453.4736489546475,908
-450.877437182231,927
-448.28194243039627,857
-445.68716451686,861
-443.09310325926003,809
-440.49975847515555,849
-437.9071299820263,853
-435.31521759727354,876
-432.72402113821954,976
-430.13354042210767,979
-427.5437752661022,956
-424.95472548728867,863
-422.36639090267386,901
-419.7787713291855,980
-417.1918665836721,969
-414.60567648290385,978
-412.0202008435715,938
-409.4354394822874,965
-406.8513922155845,935
-404.26805885991723,954
-401.685439231661,956
-399.103533147112,929
-396.522340422488,919
-393.9418608739278,904
-391.3620943174908,909
-388.7830405691583,934
-386.2046994448317,914
-383.6270707603344,814
-381.05015433141045,819
-378.473949973725,780
-375.8984575028645,795
-373.32367673433623,771
-370.74960748356875,733
-368.1762495659117,704
-365.60360279663576,715
-363.03166699093265,596
-360.4604419639154,617
-357.8899275306178,582
-355.32012350599507,562
-352.7510297049233,581
-350.1826459421999,527
-347.61497203254316,536
-345.04800779059235,565
-342.4817530309082,552
-339.91620756797226,585
-337.35137121618743,576
-334.7872437898774,603
-332.22382510328725,636
-329.66111497058273,612
-327.09911320585127,614
-324.53781962310075,597
-321.9772340362607,581
-319.4173562591816,569
-316.8581861056348,575
-314.2997233893127,616
-311.7419679238294,548
-309.1849195227194,589
-306.62857799943856,605
-304.0729431673641,632
-301.51801483979375,578
-298.963792829947,630
-296.41027695096386,580
-293.85746701590574,564
-291.3053628377552,632
-288.7539642294155,706
-286.2032710037115,711
-283.65328297338897,723
-281.1039999511146,742
-278.5554217494762,899
-276.007548180983,887
-273.4603790580651,773
-270.9139141930734,681
-268.3681533982807,625
-265.8230964858798,713
-263.27874326798565,820
-260.7350935566336,829
-258.1921471637804,812
-255.6499039013039,822
-253.10836358100266,778
-250.56752601459698,775
-248.02739101372765,899
-245.48795838995704,1010
-242.94922795476816,932
-240.41119951956557,824
-237.8738728956746,805
-235.33724789434166,816
-232.80132432673452,786
-230.2661020039418,737
-227.73158073697357,769
-225.19776033676033,979
-222.66464061415422,1187
-220.1322213799284,1043
-217.60050244477725,881
-215.06948361931552,906
-212.53916471408013,1044
-210.00954553952818,1067
-207.48062590603843,1139
-204.9524056239104,992
-202.4248845033651,1032
-199.8980623545441,1042
-197.37193898751036,1096
-194.84651421224817,1108
-192.32178783866232,1117
-189.79775967657952,1103
-187.27442953574644,1118
-184.7517972258321,1102
-182.2298625564256,1111
-179.7086253370378,1074
-177.18808537710026,1035
-174.66824248596583,1103
-172.14909647290835,1248
-169.6306471471229,1233
-167.11289431772548,1044
-164.59583779375328,1017
-162.07947738416453,1179
-159.5638128978386,1464
-157.04884414357605,1777
-154.53457093009854,1892
-152.02099306604828,1482
-149.50811035998936,1228
-146.99592262040665,1207
-144.48442965570587,1383
-141.97363127421409,1881
-139.46352728417958,2270
-136.95411749377126,2134
-134.44540171107985,1689
-131.93737974411636,1324
-129.43005140081357,1274
-126.92341648902493,1533
-124.41747481652521,2050
-121.91222619101006,3145
-119.40767042009657,4205
-116.90380731132257,4545
-114.40063667214702,4234
-111.8981583099503,3727
-109.3963720320337,3912
-106.89527764561933,3961
-104.39487495785067,4233
-101.89516377579241,5356
-99.39614390642998,8010
-96.89781515667039,10689
-94.40017733334128,11773
-91.90323024319173,11490
-89.40697369289148,9799
-86.91140748903172,6938
-84.41653143812482,6321
-81.92234534660395,7721
-79.42884902082358,10973
-76.93604226705907,12736
-74.4439248915071,15338
-71.95249670028534,20104
-69.46175749943245,25471
-66.97170709490854,30181
-64.48234529259423,33707
-61.99367189829195,31644
-59.50568671772464,23921
-57.01838955653636,18653
-54.53178022029283,18410
-52.045858514480074,19317
-49.560624244506016,19048
-47.07607721569923,18142
-44.59221723330904,18055
-42.10904410250669,18436
-39.62655762838392,22223
-37.14475761595372,22949
-34.66364387015028,21760
-32.18321619582866,19947
-29.70347439776515,20876
-27.224418280657005,24682
-24.74604764912317,30558
-22.26836230770266,51112
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22047
27.141735304626195,5556
29.605074844762612,4907
32.06773341487792,5191
34.52971121224755,4548
36.99100843422559,3850
39.45162527824516,4380
41.91156194181792,4091
44.370818622535126,3499
46.82939551806646,3615
49.287292826160524,4315
51.74451074464503,4880
54.201049471426245,5880
56.65690920448981,4208
59.112090141899785,3124
61.56659248179983,3247
64.02041642241159,2648
66.4735621620365,2536
68.92602989905402,2790
71.37781983192338,2800
73.82893215918205,2389
76.27936707944684,2305
78.72912479141326,2584
81.17820549385567,2468
83.62660938562783,2506
86.07433666566146,2498
88.5213875329681,2729
90.96776218663751,2076
93.41346082583925,1623
95.85848364982041,1828
98.30283085790859,1996
100.7465026495089,2205
103.18949922410604,2128
105.63182078126385,2282
108.07346752062438,1751
110.51443964190923,1711
112.95473734491827,1774
115.39436082953114,1781
117.83331029570547,1903
120.27158594347827,1986
122.7091879729652,1545
125.1461165843615,1491
127.58237197794062,1431
130.01795435405518,1582
132.4528639131364,1354
134.88710085569494,1512
137.32066538231982,1610
139.75355769367923,1416
142.1857779905207,1380
144.61732647366978,1351
147.04820334403132,1295
149.47840880258934,1460
151.90794305040674,1491
154.33680628862487,1464
156.76499871846443,1415
159.19252054122433,1612
161.61937195828352,1664
164.04555317109896,1737
166.47106438120693,2054
168.89590579022217,2182
171.320077599839,2162
173.7435800118302,2311
176.16641322804742,2317
178.58857745042144,2438
181.01007288096173,2487
183.43089972175687,2538
185.85105817497413,2535
188.27054844285988,2343
190.6893707277394,2367
193.10752523201643,2261
195.5250121581745,2319
197.9418317087751,2387
200.3579840864594,2457
202.7734694939469,2748
205.18828813403627,2729
207.6024402096051,2714
210.01592592360964,2563
212.42874547908548,2541
214.84089907914665,2715
217.2523869269868,2640
219.66320922587727,2589
222.0733661791695,2524
224.48285799029293,2541
226.8916848627572,2524
229.29984700014882,2742
231.7073446061355,2803
234.11417788446204,2555
236.520347038953,2550
238.92585227351185,2403
241.33069379212054,2628
243.73487179884035,2644
246.1383864978112,2727
248.541238093252,2683
250.9434267894609,2610
253.34495279081432,2647
255.74581630176783,2817
258.1460175268563,2784
260.54555667069314,2766
262.9444339379703,2729
265.3426495334594,2864
267.7402036620107,2719
270.1370965285529,2751
272.53332833809407,2701
274.9288992957214,2644
277.32380960660055,2594
279.718059475976,2595
282.1116491091717,2477
284.5045787115897,2422
286.89684848871195,2522
289.2884586460981,2474
291.67940938938807,2568
294.0697009242996,2557
296.4593334566299,2644
298.84830719225477,2595
301.23662233712923,2606
303.6242790972866,2459
306.01127767884,2519
308.39761828798066,2437
310.78330113097934,2338
313.16832641418534,2350
315.5526943440269,2305
317.9364051270112,2215
320.3194589697242,2397
322.70185607883093,2317
325.0835966610754,2277
327.4646809232805,2228
329.8451090723478,2219
332.2248813152577,2185
334.6039978590701,2184
336.9824589109231,2154
339.36026467803447,2181
341.7374153677,2122
344.113911187295,2015
346.48975234427337,2071
348.8649390461686,2077
351.2394715005918,2120
353.61334991523415,2056
355.9865744978655,2102
358.35914545633375,2025
360.73106299856715,2087
363.10232733257146,2055
365.47293866643247,2017
367.84289720831396,1998
370.2122031664593,2065
372.5808567491905,2025
374.9488581649083,1977
377.31620762209275,1944
379.6829053293021,1920
382.0489514951745,1888
384.4143463284262,1928
386.7790900378528,2035
389.14318283232853,1951
391.50662492080653,2054
393.86941651231916,2016
396.23155781597745,1947
398.5930490409713,1998
400.9538903965696,1920
403.3140820921202,1974
405.6736243370498,1971
408.03251734086336,1924
410.3907613131465,1884
412.74835646356166,1948
415.10530300185144,1943
417.4616011378372,1897
419.81725108141893,1938
422.1722530425758,1919
424.5266072313656,1928
426.880313857925,1890
429.2333731324701,1855
431.58578526529516,1885
433.9375504667738,1875
436.2886689473588,1849
438.63914091758113,1881
440.9889665880513,1815
443.33814616945835,1791
445.68667987257015,1872
448.03456790823395,1865
450.3818104873759,1819
452.72840782100013,1869
455.07436012019105,1832
457.41966759611057,1797
459.7643304600007,1894
462.10834892318155,1743
464.4517231970525,1773
466.79445349309174,1866
469.1365400228566,1802
471.4779829979826,1799
473.81878263018564,1880
476.15893913125876,1819
478.4984527130747,1863
480.8373235875855,1974
483.17555196682144,2069
485.5131380628919,2077
487.8500820879857,2100
490.1863842543697,2300
492.52204477439034,2314
494.8570638604725,2660
497.1914417251204,2942
499.52517858091653,3418
501.85827464052306,3965
504.19073011668036,4311
506.5225452222086,4290
508.85372017000566,4234
511.18425517304956,4310
513.514150444396,4533
515.8434061971808,5359
518.1720226446176,6008
520.4999999999999,6113
522.8273384766991,5836
525.1540382881666,5201
527.480099647932,4635
529.8055227696037,3678
532.1303078668694,2789
534.454455153496,2351
536.777964843328,2117
539.1008371502907,2019
541.4230722883866,1968
543.744670471698,1884
546.0656319143858,1882
548.3859568306899,1844
550.7056454349294,1865
553.0246979415016,1876
555.3431145648834,1959
557.6608955196306,1828
559.978041020377,1810
562.2945512818363,1901
564.6104265188006,1914
566.9256669461412,1852
569.2402727788082,1787
571.5542442318302,1801
573.8675815203156,1877
576.1802848594508,1919
578.4923544645015,1833
580.8037905508126,1840
583.114593333807,1768
585.4247630289875,1834
587.7342998519354,1857
590.0432040183106,1825
592.3514757438526,1862
594.6591152443794,1882
596.9661227357875,1853
599.2724984340531,1798
601.578242555231,1819
603.8833553154542,1827
606.1878369309362,1774
608.4916876179676,1835
610.7949075929192,1865
613.0974970722403,1874
615.3994562724587,1836
617.7007854101818,1782
620.0014847020951,1849
622.3015543649641,1858
624.6009946156324,1810
626.8998056710224,1803
629.1979877481361,1803
631.4955410640538,1762
633.7924658359349,1842
636.0887622810175,1846
638.3844306166192,1799
640.6794710601358,1878
642.9738838290426,1865
645.2676691408932,1917
647.5608272133207,1865
649.853358264037,1832
652.1452625108324,1878
654.4365401715764,1960
656.7271914642178,1894
