CollectionTime,9/25/2024 11:42:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,530
-957.2358232597828,523
-954.5009119013725,527
-951.7667505983302,511
-949.0333391832855,526
-946.3006774887896,551
-943.5687653473143,562
-940.837602591253,543
-938.1071890529199,550
-935.3775245645503,536
-932.6486089583007,519
-929.9204420662485,555
-927.1930237203925,576
-924.4663537526524,550
-921.7404319948689,564
-919.0152582788041,558
-916.2908324361409,557
-913.5671542984834,585
-910.8442236973568,562
-908.1220404642074,546
-905.4006044304027,567
-902.679915427231,569
-899.959973285902,548
-897.2407778375464,556
-894.5223289132158,512
-891.8046263438832,522
-889.0876699604426,533
-886.3714595937089,533
-883.6559950744183,541
-880.9412762332282,523
-878.2273029007168,525
-875.5140749073835,519
-872.8015920836489,522
-870.0898542598545,497
-867.3788612662631,541
-864.6686129330585,510
-861.9591090903457,544
-859.2503495681506,497
-856.5423341964203,527
-853.8350628050229,530
-851.1285352237478,532
-848.4227512823054,540
-845.7177108103272,545
-843.0134136373656,528
-840.3098595928943,551
-837.6070485063082,533
-834.9049802069229,521
-832.2036545239757,533
-829.5030712866244,527
-826.8032303239481,540
-824.1041314649472,561
-821.4057745385428,544
-818.7081593735775,562
-816.0112857988148,502
-813.3151536429393,530
-810.6197627345566,549
-807.9251129021936,547
-805.2312039742981,529
-802.5380357792392,524
-799.8456081453069,509
-797.1539209007124,540
-794.462973873588,507
-791.772766891987,528
-789.083299783884,553
-786.3945723771743,547
-783.7065844996748,540
-781.0193359791231,546
-778.3328266431781,570
-775.6470563194197,555
-772.9620248353489,543
-770.2777320183878,548
-767.5941776958798,540
-764.9113616950891,531
-762.2292838432011,508
-759.5479439673222,557
-756.8673418944801,546
-754.1874774516235,555
-751.5083504656222,524
-748.8299607632671,525
-746.15230817127,524
-743.475392516264,550
-740.7992136248035,569
-738.1237713233636,577
-735.4490654383407,547
-732.7750957960521,558
-730.1018622227365,563
-727.4293645445534,587
-724.7576025875837,572
-722.0865761778291,550
-719.4162851412126,551
-716.7467293035781,564
-714.0779084906909,569
-711.409822528237,560
-708.7424712418238,577
-706.0758544569796,591
-703.4099719991541,579
-700.7448236937178,590
-698.0804093659622,566
-695.4167288411002,570
-692.7537819442656,566
-690.0915685005134,584
-687.4300883348199,595
-684.7693412720819,583
-682.1093271371178,580
-679.4500457546669,572
-676.7914969493897,599
-674.1336805458676,573
-671.4765963686034,580
-668.8202442420206,593
-666.1646239904642,608
-663.5097354382001,575
-660.8555784094151,607
-658.2021527282176,579
-655.5494582186366,598
-652.8974947046223,585
-650.2462620100463,603
-647.5957599587009,618
-644.9459883742998,598
-642.2969470804776,649
-639.6486359007902,631
-637.0010546587141,684
-634.3542031776476,663
-631.7080812809096,659
-629.0626887917401,621
-626.4180255333008,613
-623.7740913286734,650
-621.1308860008619,691
-618.4884093727904,700
-615.8466612673046,643
-613.2056415071715,637
-610.5653499150785,637
-607.9257863136347,640
-605.28695052537,629
-602.6488423727357,605
-600.0114616781036,632
-597.3748082637674,637
-594.7388819519412,615
-592.1036825647604,661
-589.4692099242818,704
-586.8354638524829,681
-584.2024441712624,662
-581.5701507024403,641
-578.9385832677575,625
-576.3077416888759,653
-573.6776257873787,687
-571.0482353847704,607
-568.4195703024757,650
-565.7916303618415,668
-563.164415384135,654
-560.5379251905453,673
-557.9121596021815,647
-555.2871184400748,625
-552.6628015251767,679
-550.0392086783606,683
-547.4163397204204,698
-544.794194472071,690
-542.1727727539491,687
-539.5520743866118,689
-536.9320991905377,698
-534.3128469861261,737
-531.6943175936979,752
-529.0765108334947,789
-526.4594265256793,820
-523.8430644903358,944
-521.2274245474689,1145
-518.612506517005,1166
-515.9983102187913,1187
-513.3848354725959,1226
-510.77208209810846,1413
-508.16004991493924,1536
-505.5487387426199,1689
-502.9381484006032,1718
-500.3282787082628,1734
-497.71912948489364,1623
-495.1107005497117,1459
-492.5029917218539,1205
-489.8960028203786,1033
-487.28973366426493,932
-484.68418407241325,908
-482.07935386364494,829
-479.47524285670266,818
-476.87185087025,812
-474.2691777228715,841
-471.66722323307334,888
-469.0659872192821,855
-466.4654694998459,856
-463.86566989303384,843
-461.26658821703614,822
-458.66822428996414,857
-456.07057792985,832
-453.4736489546475,836
-450.877437182231,806
-448.28194243039627,792
-445.68716451686,798
-443.09310325926003,785
-440.49975847515555,797
-437.9071299820263,790
-435.31521759727354,794
-432.72402113821954,815
-430.13354042210767,857
-427.5437752661022,846
-424.95472548728867,796
-422.36639090267386,839
-419.7787713291855,836
-417.1918665836721,886
-414.60567648290385,886
-412.0202008435715,819
-409.4354394822874,863
-406.8513922155845,872
-404.26805885991723,895
-401.685439231661,892
-399.103533147112,873
-396.522340422488,840
-393.9418608739278,876
-391.3620943174908,861
-388.7830405691583,894
-386.2046994448317,785
-383.6270707603344,783
-381.05015433141045,793
-378.473949973725,701
-375.8984575028645,671
-373.32367673433623,696
-370.74960748356875,674
-368.1762495659117,623
-365.60360279663576,595
-363.03166699093265,543
-360.4604419639154,510
-357.8899275306178,530
-355.32012350599507,516
-352.7510297049233,528
-350.1826459421999,481
-347.61497203254316,482
-345.04800779059235,488
-342.4817530309082,453
-339.91620756797226,511
-337.35137121618743,523
-334.7872437898774,526
-332.22382510328725,528
-329.66111497058273,491
-327.09911320585127,529
-324.53781962310075,525
-321.9772340362607,512
-319.4173562591816,479
-316.8581861056348,484
-314.2997233893127,494
-311.7419679238294,488
-309.1849195227194,487
-306.62857799943856,513
-304.0729431673641,525
-301.51801483979375,546
-298.963792829947,512
-296.41027695096386,541
-293.85746701590574,574
-291.3053628377552,664
-288.7539642294155,577
-286.2032710037115,572
-283.65328297338897,585
-281.1039999511146,622
-278.5554217494762,746
-276.007548180983,795
-273.4603790580651,737
-270.9139141930734,625
-268.3681533982807,625
-265.8230964858798,592
-263.27874326798565,672
-260.7350935566336,700
-258.1921471637804,748
-255.6499039013039,740
-253.10836358100266,687
-250.56752601459698,666
-248.02739101372765,787
-245.48795838995704,863
-242.94922795476816,786
-240.41119951956557,724
-237.8738728956746,704
-235.33724789434166,719
-232.80132432673452,705
-230.2661020039418,644
-227.73158073697357,713
-225.19776033676033,807
-222.66464061415422,937
-220.1322213799284,874
-217.60050244477725,766
-215.06948361931552,721
-212.53916471408013,814
-210.00954553952818,878
-207.48062590603843,925
-204.9524056239104,899
-202.4248845033651,927
-199.8980623545441,907
-197.37193898751036,893
-194.84651421224817,865
-192.32178783866232,810
-189.79775967657952,825
-187.27442953574644,927
-184.7517972258321,899
-182.2298625564256,878
-179.7086253370378,868
-177.18808537710026,924
-174.66824248596583,991
-172.14909647290835,1055
-169.6306471471229,999
-167.11289431772548,983
-164.59583779375328,980
-162.07947738416453,1013
-159.5638128978386,1112
-157.04884414357605,1255
-154.53457093009854,1453
-152.02099306604828,1256
-149.50811035998936,1137
-146.99592262040665,1017
-144.48442965570587,1101
-141.97363127421409,1484
-139.46352728417958,1841
-136.95411749377126,1814
-134.44540171107985,1571
-131.93737974411636,1112
-129.43005140081357,1050
-126.92341648902493,1307
-124.41747481652521,1744
-121.91222619101006,2635
-119.40767042009657,3575
-116.90380731132257,3930
-114.40063667214702,3854
-111.8981583099503,3436
-109.3963720320337,3410
-106.89527764561933,2930
-104.39487495785067,3260
-101.89516377579241,4100
-99.39614390642998,6306
-96.89781515667039,8268
-94.40017733334128,9771
-91.90323024319173,10062
-89.40697369289148,8252
-86.91140748903172,5451
-84.41653143812482,4878
-81.92234534660395,5818
-79.42884902082358,8217
-76.93604226705907,9257
-74.4439248915071,10899
-71.95249670028534,13640
-69.46175749943245,16379
-66.97170709490854,20192
-64.48234529259423,22394
-61.99367189829195,21987
-59.50568671772464,16914
-57.01838955653636,12989
-54.53178022029283,12353
-52.045858514480074,10609
-49.560624244506016,9246
-47.07607721569923,8456
-44.59221723330904,9088
-42.10904410250669,9176
-39.62655762838392,12323
-37.14475761595372,14951
-34.66364387015028,15556
-32.18321619582866,17081
-29.70347439776515,20197
-27.224418280657005,22435
-24.74604764912317,24583
-22.26836230770266,40006
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23264
24.67771459727237,5341
27.141735304626195,3487
29.605074844762612,3490
32.06773341487792,3833
34.52971121224755,3519
36.99100843422559,3116
39.45162527824516,3866
41.91156194181792,4107
44.370818622535126,2526
46.82939551806646,2266
49.287292826160524,2668
51.74451074464503,3351
54.201049471426245,4335
56.65690920448981,3295
59.112090141899785,2136
61.56659248179983,2042
64.02041642241159,1850
66.4735621620365,1908
68.92602989905402,2023
71.37781983192338,2157
73.82893215918205,1988
76.27936707944684,1945
78.72912479141326,2020
81.17820549385567,1865
83.62660938562783,1638
86.07433666566146,1764
88.5213875329681,2329
90.96776218663751,1698
93.41346082583925,1432
95.85848364982041,1353
98.30283085790859,1504
100.7465026495089,1742
103.18949922410604,1803
105.63182078126385,1894
108.07346752062438,1394
110.51443964190923,1210
112.95473734491827,1140
115.39436082953114,1145
117.83331029570547,1381
120.27158594347827,1721
122.7091879729652,1557
125.1461165843615,1357
127.58237197794062,1205
130.01795435405518,1225
132.4528639131364,1095
134.88710085569494,1238
137.32066538231982,1236
139.75355769367923,1212
142.1857779905207,1149
144.61732647366978,1075
147.04820334403132,1019
149.47840880258934,1136
151.90794305040674,1216
154.33680628862487,1193
156.76499871846443,1372
159.19252054122433,1374
161.61937195828352,1438
164.04555317109896,1555
166.47106438120693,1653
168.89590579022217,1882
171.320077599839,1767
173.7435800118302,1919
176.16641322804742,1954
178.58857745042144,2052
181.01007288096173,2092
183.43089972175687,2076
185.85105817497413,2154
188.27054844285988,2146
190.6893707277394,2219
193.10752523201643,2115
195.5250121581745,2113
197.9418317087751,2129
200.3579840864594,2206
202.7734694939469,2255
205.18828813403627,2406
207.6024402096051,2403
210.01592592360964,2269
212.42874547908548,2194
214.84089907914665,2224
217.2523869269868,2330
219.66320922587727,2344
222.0733661791695,2333
224.48285799029293,2333
226.8916848627572,2306
229.29984700014882,2385
231.7073446061355,2347
234.11417788446204,2347
236.520347038953,2346
238.92585227351185,2384
241.33069379212054,2477
243.73487179884035,2477
246.1383864978112,2461
248.541238093252,2458
250.9434267894609,2457
253.34495279081432,2499
255.74581630176783,2683
258.1460175268563,2609
260.54555667069314,2611
262.9444339379703,2575
265.3426495334594,2572
267.7402036620107,2676
270.1370965285529,2582
272.53332833809407,2518
274.9288992957214,2466
277.32380960660055,2400
279.718059475976,2282
282.1116491091717,2305
284.5045787115897,2309
286.89684848871195,2256
289.2884586460981,2347
291.67940938938807,2332
294.0697009242996,2333
296.4593334566299,2332
298.84830719225477,2331
301.23662233712923,2369
303.6242790972866,2262
306.01127767884,2268
308.39761828798066,2174
310.78330113097934,2140
313.16832641418534,2103
315.5526943440269,2072
317.9364051270112,2108
320.3194589697242,2130
322.70185607883093,2094
325.0835966610754,2021
327.4646809232805,2049
329.8451090723478,2015
332.2248813152577,1907
334.6039978590701,1939
336.9824589109231,2007
339.36026467803447,1940
341.7374153677,1951
344.113911187295,1909
346.48975234427337,1957
348.8649390461686,1914
351.2394715005918,1949
353.61334991523415,1911
355.9865744978655,1924
358.35914545633375,1918
360.73106299856715,1898
363.10232733257146,1958
365.47293866643247,1911
367.84289720831396,1872
370.2122031664593,1898
372.5808567491905,1847
374.9488581649083,1876
377.31620762209275,1829
379.6829053293021,1818
382.0489514951745,1798
384.4143463284262,1816
386.7790900378528,1798
389.14318283232853,1752
391.50662492080653,1766
393.86941651231916,1769
396.23155781597745,1754
398.5930490409713,1808
400.9538903965696,1767
403.3140820921202,1813
405.6736243370498,1758
408.03251734086336,1757
410.3907613131465,1768
412.74835646356166,1795
415.10530300185144,1766
417.4616011378372,1748
419.81725108141893,1732
422.1722530425758,1836
424.5266072313656,1814
426.880313857925,1783
429.2333731324701,1667
431.58578526529516,1758
433.9375504667738,1723
436.2886689473588,1809
438.63914091758113,1802
440.9889665880513,1683
443.33814616945835,1701
445.68667987257015,1667
448.03456790823395,1679
450.3818104873759,1693
452.72840782100013,1717
455.07436012019105,1750
457.41966759611057,1751
459.7643304600007,1707
462.10834892318155,1673
464.4517231970525,1680
466.79445349309174,1720
469.1365400228566,1664
471.4779829979826,1770
473.81878263018564,1692
476.15893913125876,1796
478.4984527130747,1755
480.8373235875855,1692
483.17555196682144,1774
485.5131380628919,1763
487.8500820879857,1903
490.1863842543697,1951
492.52204477439034,2132
494.8570638604725,2255
497.1914417251204,2594
499.52517858091653,2911
501.85827464052306,3379
504.19073011668036,3667
506.5225452222086,3864
508.85372017000566,4006
511.18425517304956,3900
513.514150444396,4104
515.8434061971808,4969
518.1720226446176,5705
520.4999999999999,5619
522.8273384766991,5401
525.1540382881666,4856
527.480099647932,4300
529.8055227696037,3424
532.1303078668694,2574
534.454455153496,2137
536.777964843328,1914
539.1008371502907,1891
541.4230722883866,1830
543.744670471698,1790
546.0656319143858,1732
548.3859568306899,1745
550.7056454349294,1767
553.0246979415016,1676
555.3431145648834,1707
557.6608955196306,1732
559.978041020377,1722
562.2945512818363,1749
564.6104265188006,1818
566.9256669461412,1703
569.2402727788082,1720
571.5542442318302,1722
573.8675815203156,1757
576.1802848594508,1720
578.4923544645015,1688
580.8037905508126,1674
583.114593333807,1732
585.4247630289875,1727
587.7342998519354,1623
590.0432040183106,1688
592.3514757438526,1738
594.6591152443794,1715
596.9661227357875,1722
599.2724984340531,1769
601.578242555231,1700
603.8833553154542,1651
606.1878369309362,1693
608.4916876179676,1700
610.7949075929192,1678
613.0974970722403,1765
615.3994562724587,1723
617.7007854101818,1679
620.0014847020951,1672
622.3015543649641,1681
624.6009946156324,1640
626.8998056710224,1695
629.1979877481361,1745
631.4955410640538,1702
633.7924658359349,1710
636.0887622810175,1616
638.3844306166192,1639
640.6794710601358,1703
642.9738838290426,1671
645.2676691408932,1742
647.5608272133207,1770
649.853358264037,1785
652.1452625108324,1759
654.4365401715764,1737
656.7271914642178,1768
659.0172166067838,1714
661.3066158173809,1732
