CollectionTime,9/25/2024 11:43:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,511
-957.2358232597828,499
-954.5009119013725,490
-951.7667505983302,546
-949.0333391832855,521
-946.3006774887896,539
-943.5687653473143,521
-940.837602591253,513
-938.1071890529199,496
-935.3775245645503,508
-932.6486089583007,517
-929.9204420662485,526
-927.1930237203925,530
-924.4663537526524,517
-921.7404319948689,525
-919.0152582788041,550
-916.2908324361409,537
-913.5671542984834,495
-910.8442236973568,531
-908.1220404642074,539
-905.4006044304027,549
-902.679915427231,530
-899.959973285902,508
-897.2407778375464,492
-894.5223289132158,512
-891.8046263438832,513
-889.0876699604426,539
-886.3714595937089,512
-883.6559950744183,516
-880.9412762332282,488
-878.2273029007168,502
-875.5140749073835,491
-872.8015920836489,479
-870.0898542598545,498
-867.3788612662631,491
-864.6686129330585,500
-861.9591090903457,525
-859.2503495681506,494
-856.5423341964203,501
-853.8350628050229,484
-851.1285352237478,493
-848.4227512823054,527
-845.7177108103272,521
-843.0134136373656,529
-840.3098595928943,530
-837.6070485063082,512
-834.9049802069229,536
-832.2036545239757,539
-829.5030712866244,511
-826.8032303239481,504
-824.1041314649472,502
-821.4057745385428,481
-818.7081593735775,531
-816.0112857988148,512
-813.3151536429393,509
-810.6197627345566,524
-807.9251129021936,506
-805.2312039742981,536
-802.5380357792392,521
-799.8456081453069,508
-797.1539209007124,521
-794.462973873588,503
-791.772766891987,542
-789.083299783884,563
-786.3945723771743,529
-783.7065844996748,553
-781.0193359791231,515
-778.3328266431781,560
-775.6470563194197,544
-772.9620248353489,541
-770.2777320183878,525
-767.5941776958798,528
-764.9113616950891,525
-762.2292838432011,526
-759.5479439673222,520
-756.8673418944801,524
-754.1874774516235,516
-751.5083504656222,530
-748.8299607632671,551
-746.15230817127,515
-743.475392516264,547
-740.7992136248035,571
-738.1237713233636,537
-735.4490654383407,524
-732.7750957960521,538
-730.1018622227365,538
-727.4293645445534,557
-724.7576025875837,543
-722.0865761778291,533
-719.4162851412126,554
-716.7467293035781,547
-714.0779084906909,546
-711.409822528237,555
-708.7424712418238,556
-706.0758544569796,566
-703.4099719991541,582
-700.7448236937178,552
-698.0804093659622,552
-695.4167288411002,566
-692.7537819442656,534
-690.0915685005134,543
-687.4300883348199,577
-684.7693412720819,559
-682.1093271371178,564
-679.4500457546669,554
-676.7914969493897,549
-674.1336805458676,564
-671.4765963686034,576
-668.8202442420206,557
-666.1646239904642,590
-663.5097354382001,590
-660.8555784094151,589
-658.2021527282176,576
-655.5494582186366,589
-652.8974947046223,558
-650.2462620100463,595
-647.5957599587009,571
-644.9459883742998,588
-642.2969470804776,606
-639.6486359007902,602
-637.0010546587141,617
-634.3542031776476,611
-631.7080812809096,628
-629.0626887917401,566
-626.4180255333008,600
-623.7740913286734,612
-621.1308860008619,592
-618.4884093727904,636
-615.8466612673046,607
-613.2056415071715,558
-610.5653499150785,629
-607.9257863136347,604
-605.28695052537,589
-602.6488423727357,625
-600.0114616781036,605
-597.3748082637674,629
-594.7388819519412,604
-592.1036825647604,613
-589.4692099242818,636
-586.8354638524829,674
-584.2024441712624,640
-581.5701507024403,623
-578.9385832677575,619
-576.3077416888759,630
-573.6776257873787,633
-571.0482353847704,621
-568.4195703024757,617
-565.7916303618415,661
-563.164415384135,637
-560.5379251905453,648
-557.9121596021815,627
-555.2871184400748,653
-552.6628015251767,652
-550.0392086783606,626
-547.4163397204204,662
-544.794194472071,673
-542.1727727539491,665
-539.5520743866118,665
-536.9320991905377,659
-534.3128469861261,691
-531.6943175936979,717
-529.0765108334947,777
-526.4594265256793,821
-523.8430644903358,914
-521.2274245474689,1006
-518.612506517005,1118
-515.9983102187913,1112
-513.3848354725959,1156
-510.77208209810846,1233
-508.16004991493924,1356
-505.5487387426199,1505
-502.9381484006032,1480
-500.3282787082628,1500
-497.71912948489364,1393
-495.1107005497117,1221
-492.5029917218539,1045
-489.8960028203786,992
-487.28973366426493,922
-484.68418407241325,818
-482.07935386364494,801
-479.47524285670266,805
-476.87185087025,801
-474.2691777228715,798
-471.66722323307334,807
-469.0659872192821,825
-466.4654694998459,810
-463.86566989303384,793
-461.26658821703614,753
-458.66822428996414,800
-456.07057792985,785
-453.4736489546475,793
-450.877437182231,796
-448.28194243039627,766
-445.68716451686,749
-443.09310325926003,769
-440.49975847515555,720
-437.9071299820263,741
-435.31521759727354,764
-432.72402113821954,821
-430.13354042210767,802
-427.5437752661022,838
-424.95472548728867,786
-422.36639090267386,818
-419.7787713291855,810
-417.1918665836721,786
-414.60567648290385,812
-412.0202008435715,830
-409.4354394822874,853
-406.8513922155845,826
-404.26805885991723,828
-401.685439231661,823
-399.103533147112,821
-396.522340422488,807
-393.9418608739278,821
-391.3620943174908,805
-388.7830405691583,814
-386.2046994448317,760
-383.6270707603344,763
-381.05015433141045,775
-378.473949973725,692
-375.8984575028645,646
-373.32367673433623,647
-370.74960748356875,622
-368.1762495659117,572
-365.60360279663576,581
-363.03166699093265,551
-360.4604419639154,520
-357.8899275306178,536
-355.32012350599507,505
-352.7510297049233,485
-350.1826459421999,478
-347.61497203254316,472
-345.04800779059235,437
-342.4817530309082,460
-339.91620756797226,450
-337.35137121618743,464
-334.7872437898774,458
-332.22382510328725,479
-329.66111497058273,489
-327.09911320585127,526
-324.53781962310075,512
-321.9772340362607,468
-319.4173562591816,479
-316.8581861056348,485
-314.2997233893127,471
-311.7419679238294,482
-309.1849195227194,498
-306.62857799943856,487
-304.0729431673641,491
-301.51801483979375,499
-298.963792829947,537
-296.41027695096386,504
-293.85746701590574,494
-291.3053628377552,546
-288.7539642294155,539
-286.2032710037115,560
-283.65328297338897,570
-281.1039999511146,593
-278.5554217494762,674
-276.007548180983,798
-273.4603790580651,701
-270.9139141930734,617
-268.3681533982807,625
-265.8230964858798,601
-263.27874326798565,606
-260.7350935566336,633
-258.1921471637804,669
-255.6499039013039,729
-253.10836358100266,657
-250.56752601459698,607
-248.02739101372765,701
-245.48795838995704,803
-242.94922795476816,785
-240.41119951956557,709
-237.8738728956746,681
-235.33724789434166,748
-232.80132432673452,678
-230.2661020039418,664
-227.73158073697357,677
-225.19776033676033,820
-222.66464061415422,974
-220.1322213799284,864
-217.60050244477725,772
-215.06948361931552,713
-212.53916471408013,838
-210.00954553952818,936
-207.48062590603843,920
-204.9524056239104,759
-202.4248845033651,771
-199.8980623545441,903
-197.37193898751036,952
-194.84651421224817,880
-192.32178783866232,828
-189.79775967657952,837
-187.27442953574644,919
-184.7517972258321,902
-182.2298625564256,806
-179.7086253370378,722
-177.18808537710026,796
-174.66824248596583,939
-172.14909647290835,1084
-169.6306471471229,1085
-167.11289431772548,954
-164.59583779375328,892
-162.07947738416453,918
-159.5638128978386,1050
-157.04884414357605,1231
-154.53457093009854,1404
-152.02099306604828,1197
-149.50811035998936,1079
-146.99592262040665,970
-144.48442965570587,1159
-141.97363127421409,1483
-139.46352728417958,1767
-136.95411749377126,1673
-134.44540171107985,1338
-131.93737974411636,1029
-129.43005140081357,972
-126.92341648902493,1292
-124.41747481652521,1853
-121.91222619101006,2496
-119.40767042009657,3435
-116.90380731132257,3535
-114.40063667214702,3382
-111.8981583099503,2948
-109.3963720320337,2822
-106.89527764561933,2843
-104.39487495785067,2843
-101.89516377579241,4098
-99.39614390642998,6207
-96.89781515667039,7493
-94.40017733334128,7754
-91.90323024319173,7082
-89.40697369289148,5550
-86.91140748903172,4355
-84.41653143812482,4108
-81.92234534660395,4048
-79.42884902082358,4914
-76.93604226705907,5302
-74.4439248915071,5643
-71.95249670028534,6090
-69.46175749943245,7426
-66.97170709490854,9461
-64.48234529259423,11195
-61.99367189829195,11608
-59.50568671772464,10090
-57.01838955653636,8986
-54.53178022029283,9834
-52.045858514480074,10919
-49.560624244506016,11091
-47.07607721569923,12181
-44.59221723330904,13022
-42.10904410250669,12853
-39.62655762838392,15553
-37.14475761595372,16873
-34.66364387015028,16371
-32.18321619582866,16366
-29.70347439776515,17666
-27.224418280657005,20058
-24.74604764912317,25145
-22.26836230770266,41674
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23540
24.67771459727237,4784
27.141735304626195,2730
29.605074844762612,3003
32.06773341487792,3093
34.52971121224755,3159
36.99100843422559,2865
39.45162527824516,2960
41.91156194181792,3114
44.370818622535126,2550
46.82939551806646,2436
49.287292826160524,3189
51.74451074464503,3104
54.201049471426245,3475
56.65690920448981,2391
59.112090141899785,1863
61.56659248179983,2103
64.02041642241159,1774
66.4735621620365,1751
68.92602989905402,1937
71.37781983192338,1957
73.82893215918205,1795
76.27936707944684,1671
78.72912479141326,1608
81.17820549385567,1572
83.62660938562783,1504
86.07433666566146,1483
88.5213875329681,1959
90.96776218663751,1564
93.41346082583925,1325
95.85848364982041,1309
98.30283085790859,1297
100.7465026495089,1396
103.18949922410604,1450
105.63182078126385,1665
108.07346752062438,1233
110.51443964190923,1106
112.95473734491827,1127
115.39436082953114,1185
117.83331029570547,1518
120.27158594347827,1616
122.7091879729652,1446
125.1461165843615,1311
127.58237197794062,1119
130.01795435405518,1129
132.4528639131364,1097
134.88710085569494,1142
137.32066538231982,1264
139.75355769367923,1150
142.1857779905207,1001
144.61732647366978,1045
147.04820334403132,950
149.47840880258934,1041
151.90794305040674,1138
154.33680628862487,1158
156.76499871846443,1177
159.19252054122433,1309
161.61937195828352,1286
164.04555317109896,1388
166.47106438120693,1598
168.89590579022217,1732
171.320077599839,1787
173.7435800118302,1768
176.16641322804742,1891
178.58857745042144,1989
181.01007288096173,1992
183.43089972175687,1901
185.85105817497413,2008
188.27054844285988,2043
190.6893707277394,2024
193.10752523201643,2033
195.5250121581745,1975
197.9418317087751,2002
200.3579840864594,2050
202.7734694939469,2168
205.18828813403627,2296
207.6024402096051,2210
210.01592592360964,2197
212.42874547908548,2140
214.84089907914665,2094
217.2523869269868,2243
219.66320922587727,2253
222.0733661791695,2182
224.48285799029293,2222
226.8916848627572,2112
229.29984700014882,2193
231.7073446061355,2213
234.11417788446204,2252
236.520347038953,2250
238.92585227351185,2135
241.33069379212054,2345
243.73487179884035,2290
246.1383864978112,2346
248.541238093252,2347
250.9434267894609,2293
253.34495279081432,2285
255.74581630176783,2471
258.1460175268563,2444
260.54555667069314,2469
262.9444339379703,2418
265.3426495334594,2418
267.7402036620107,2422
270.1370965285529,2338
272.53332833809407,2264
274.9288992957214,2258
277.32380960660055,2275
279.718059475976,2295
282.1116491091717,2159
284.5045787115897,2211
286.89684848871195,2156
289.2884586460981,2148
291.67940938938807,2107
294.0697009242996,2181
296.4593334566299,2190
298.84830719225477,2151
301.23662233712923,2149
303.6242790972866,2139
306.01127767884,2101
308.39761828798066,2088
310.78330113097934,2009
313.16832641418534,2052
315.5526943440269,1958
317.9364051270112,1941
320.3194589697242,1963
322.70185607883093,1870
325.0835966610754,1866
327.4646809232805,1913
329.8451090723478,1888
332.2248813152577,1842
334.6039978590701,1891
336.9824589109231,1876
339.36026467803447,1842
341.7374153677,1856
344.113911187295,1786
346.48975234427337,1814
348.8649390461686,1847
351.2394715005918,1816
353.61334991523415,1779
355.9865744978655,1847
358.35914545633375,1801
360.73106299856715,1781
363.10232733257146,1741
365.47293866643247,1780
367.84289720831396,1754
370.2122031664593,1716
372.5808567491905,1775
374.9488581649083,1734
377.31620762209275,1643
379.6829053293021,1717
382.0489514951745,1654
384.4143463284262,1718
386.7790900378528,1701
389.14318283232853,1703
391.50662492080653,1733
393.86941651231916,1694
396.23155781597745,1711
398.5930490409713,1739
400.9538903965696,1666
403.3140820921202,1634
405.6736243370498,1742
408.03251734086336,1646
410.3907613131465,1649
412.74835646356166,1659
415.10530300185144,1620
417.4616011378372,1651
419.81725108141893,1651
422.1722530425758,1660
424.5266072313656,1581
426.880313857925,1646
429.2333731324701,1581
431.58578526529516,1598
433.9375504667738,1645
436.2886689473588,1650
438.63914091758113,1634
440.9889665880513,1626
443.33814616945835,1650
445.68667987257015,1564
448.03456790823395,1639
450.3818104873759,1554
452.72840782100013,1589
455.07436012019105,1614
457.41966759611057,1625
459.7643304600007,1639
462.10834892318155,1570
464.4517231970525,1576
466.79445349309174,1588
469.1365400228566,1568
471.4779829979826,1643
473.81878263018564,1645
476.15893913125876,1600
478.4984527130747,1630
480.8373235875855,1669
483.17555196682144,1739
485.5131380628919,1660
487.8500820879857,1774
490.1863842543697,1834
492.52204477439034,1887
494.8570638604725,2037
497.1914417251204,2240
499.52517858091653,2541
501.85827464052306,2997
504.19073011668036,3154
506.5225452222086,3430
508.85372017000566,3459
511.18425517304956,3515
513.514150444396,3689
515.8434061971808,4452
518.1720226446176,5285
520.4999999999999,5283
522.8273384766991,4855
525.1540382881666,4552
527.480099647932,4083
529.8055227696037,3178
532.1303078668694,2429
534.454455153496,1948
536.777964843328,1741
539.1008371502907,1725
541.4230722883866,1655
543.744670471698,1673
546.0656319143858,1536
548.3859568306899,1597
550.7056454349294,1588
553.0246979415016,1627
555.3431145648834,1589
557.6608955196306,1599
559.978041020377,1530
562.2945512818363,1639
564.6104265188006,1564
566.9256669461412,1587
569.2402727788082,1580
571.5542442318302,1651
573.8675815203156,1647
576.1802848594508,1609
578.4923544645015,1594
580.8037905508126,1598
583.114593333807,1591
585.4247630289875,1585
587.7342998519354,1532
590.0432040183106,1600
592.3514757438526,1509
594.6591152443794,1594
596.9661227357875,1668
599.2724984340531,1578
601.578242555231,1636
603.8833553154542,1612
606.1878369309362,1543
608.4916876179676,1543
610.7949075929192,1578
613.0974970722403,1525
615.3994562724587,1588
617.7007854101818,1490
620.0014847020951,1511
622.3015543649641,1545
624.6009946156324,1529
626.8998056710224,1590
629.1979877481361,1562
631.4955410640538,1541
633.7924658359349,1554
636.0887622810175,1563
638.3844306166192,1555
640.6794710601358,1584
642.9738838290426,1590
645.2676691408932,1650
647.5608272133207,1666
649.853358264037,1610
652.1452625108324,1606
654.4365401715764,1627
656.7271914642178,1571
659.0172166067838,1692
661.3066158173809,1626
