CollectionTime,9/25/2024 11:45:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,702
-959.9714848408522,755
-957.2358232597828,754
-954.5009119013725,746
-951.7667505983302,774
-949.0333391832855,761
-946.3006774887896,743
-943.5687653473143,744
-940.837602591253,706
-938.1071890529199,738
-935.3775245645503,783
-932.6486089583007,763
-929.9204420662485,741
-927.1930237203925,754
-924.4663537526524,780
-921.7404319948689,768
-919.0152582788041,746
-916.2908324361409,781
-913.5671542984834,781
-910.8442236973568,740
-908.1220404642074,729
-905.4006044304027,787
-902.679915427231,718
-899.959973285902,731
-897.2407778375464,742
-894.5223289132158,755
-891.8046263438832,733
-889.0876699604426,754
-886.3714595937089,739
-883.6559950744183,717
-880.9412762332282,705
-878.2273029007168,746
-875.5140749073835,739
-872.8015920836489,726
-870.0898542598545,786
-867.3788612662631,789
-864.6686129330585,747
-861.9591090903457,747
-859.2503495681506,741
-856.5423341964203,742
-853.8350628050229,746
-851.1285352237478,749
-848.4227512823054,798
-845.7177108103272,766
-843.0134136373656,750
-840.3098595928943,748
-837.6070485063082,787
-834.9049802069229,737
-832.2036545239757,783
-829.5030712866244,744
-826.8032303239481,777
-824.1041314649472,785
-821.4057745385428,776
-818.7081593735775,776
-816.0112857988148,775
-813.3151536429393,742
-810.6197627345566,771
-807.9251129021936,740
-805.2312039742981,759
-802.5380357792392,830
-799.8456081453069,805
-797.1539209007124,785
-794.462973873588,762
-791.772766891987,748
-789.083299783884,830
-786.3945723771743,828
-783.7065844996748,793
-781.0193359791231,808
-778.3328266431781,791
-775.6470563194197,774
-772.9620248353489,766
-770.2777320183878,741
-767.5941776958798,787
-764.9113616950891,756
-762.2292838432011,746
-759.5479439673222,736
-756.8673418944801,756
-754.1874774516235,767
-751.5083504656222,736
-748.8299607632671,782
-746.15230817127,749
-743.475392516264,820
-740.7992136248035,811
-738.1237713233636,789
-735.4490654383407,758
-732.7750957960521,777
-730.1018622227365,773
-727.4293645445534,799
-724.7576025875837,763
-722.0865761778291,776
-719.4162851412126,807
-716.7467293035781,770
-714.0779084906909,804
-711.409822528237,814
-708.7424712418238,838
-706.0758544569796,767
-703.4099719991541,805
-700.7448236937178,825
-698.0804093659622,787
-695.4167288411002,816
-692.7537819442656,802
-690.0915685005134,812
-687.4300883348199,833
-684.7693412720819,821
-682.1093271371178,840
-679.4500457546669,816
-676.7914969493897,825
-674.1336805458676,795
-671.4765963686034,825
-668.8202442420206,817
-666.1646239904642,810
-663.5097354382001,807
-660.8555784094151,797
-658.2021527282176,858
-655.5494582186366,834
-652.8974947046223,845
-650.2462620100463,858
-647.5957599587009,840
-644.9459883742998,851
-642.2969470804776,910
-639.6486359007902,861
-637.0010546587141,889
-634.3542031776476,835
-631.7080812809096,857
-629.0626887917401,847
-626.4180255333008,885
-623.7740913286734,893
-621.1308860008619,856
-618.4884093727904,841
-615.8466612673046,890
-613.2056415071715,845
-610.5653499150785,830
-607.9257863136347,857
-605.28695052537,898
-602.6488423727357,867
-600.0114616781036,889
-597.3748082637674,895
-594.7388819519412,867
-592.1036825647604,897
-589.4692099242818,938
-586.8354638524829,870
-584.2024441712624,908
-581.5701507024403,910
-578.9385832677575,927
-576.3077416888759,919
-573.6776257873787,931
-571.0482353847704,912
-568.4195703024757,925
-565.7916303618415,910
-563.164415384135,914
-560.5379251905453,875
-557.9121596021815,875
-555.2871184400748,876
-552.6628015251767,918
-550.0392086783606,905
-547.4163397204204,906
-544.794194472071,891
-542.1727727539491,932
-539.5520743866118,973
-536.9320991905377,950
-534.3128469861261,945
-531.6943175936979,953
-529.0765108334947,972
-526.4594265256793,972
-523.8430644903358,1217
-521.2274245474689,1257
-518.612506517005,1349
-515.9983102187913,1355
-513.3848354725959,1363
-510.77208209810846,1406
-508.16004991493924,1471
-505.5487387426199,1613
-502.9381484006032,1522
-500.3282787082628,1592
-497.71912948489364,1477
-495.1107005497117,1436
-492.5029917218539,1310
-489.8960028203786,1184
-487.28973366426493,1146
-484.68418407241325,1087
-482.07935386364494,1098
-479.47524285670266,1011
-476.87185087025,1043
-474.2691777228715,1072
-471.66722323307334,1083
-469.0659872192821,1034
-466.4654694998459,1074
-463.86566989303384,1066
-461.26658821703614,1072
-458.66822428996414,1066
-456.07057792985,1062
-453.4736489546475,1077
-450.877437182231,1067
-448.28194243039627,1048
-445.68716451686,1037
-443.09310325926003,1023
-440.49975847515555,1023
-437.9071299820263,1057
-435.31521759727354,1057
-432.72402113821954,1039
-430.13354042210767,1127
-427.5437752661022,1102
-424.95472548728867,1078
-422.36639090267386,1064
-419.7787713291855,1125
-417.1918665836721,1068
-414.60567648290385,1051
-412.0202008435715,1066
-409.4354394822874,1110
-406.8513922155845,1096
-404.26805885991723,1081
-401.685439231661,1077
-399.103533147112,1112
-396.522340422488,1071
-393.9418608739278,1089
-391.3620943174908,1093
-388.7830405691583,1044
-386.2046994448317,999
-383.6270707603344,945
-381.05015433141045,991
-378.473949973725,873
-375.8984575028645,826
-373.32367673433623,753
-370.74960748356875,704
-368.1762495659117,659
-365.60360279663576,598
-363.03166699093265,548
-360.4604419639154,542
-357.8899275306178,507
-355.32012350599507,488
-352.7510297049233,487
-350.1826459421999,432
-347.61497203254316,447
-345.04800779059235,462
-342.4817530309082,444
-339.91620756797226,456
-337.35137121618743,447
-334.7872437898774,466
-332.22382510328725,428
-329.66111497058273,439
-327.09911320585127,481
-324.53781962310075,466
-321.9772340362607,461
-319.4173562591816,453
-316.8581861056348,480
-314.2997233893127,477
-311.7419679238294,446
-309.1849195227194,477
-306.62857799943856,478
-304.0729431673641,470
-301.51801483979375,489
-298.963792829947,509
-296.41027695096386,488
-293.85746701590574,474
-291.3053628377552,501
-288.7539642294155,537
-286.2032710037115,536
-283.65328297338897,542
-281.1039999511146,551
-278.5554217494762,565
-276.007548180983,575
-273.4603790580651,570
-270.9139141930734,528
-268.3681533982807,551
-265.8230964858798,571
-263.27874326798565,610
-260.7350935566336,629
-258.1921471637804,595
-255.6499039013039,653
-253.10836358100266,605
-250.56752601459698,588
-248.02739101372765,625
-245.48795838995704,708
-242.94922795476816,669
-240.41119951956557,567
-237.8738728956746,616
-235.33724789434166,705
-232.80132432673452,682
-230.2661020039418,644
-227.73158073697357,668
-225.19776033676033,679
-222.66464061415422,818
-220.1322213799284,730
-217.60050244477725,655
-215.06948361931552,678
-212.53916471408013,774
-210.00954553952818,785
-207.48062590603843,763
-204.9524056239104,682
-202.4248845033651,680
-199.8980623545441,750
-197.37193898751036,783
-194.84651421224817,805
-192.32178783866232,781
-189.79775967657952,779
-187.27442953574644,847
-184.7517972258321,823
-182.2298625564256,721
-179.7086253370378,668
-177.18808537710026,696
-174.66824248596583,831
-172.14909647290835,952
-169.6306471471229,910
-167.11289431772548,704
-164.59583779375328,678
-162.07947738416453,798
-159.5638128978386,1021
-157.04884414357605,1158
-154.53457093009854,1223
-152.02099306604828,993
-149.50811035998936,856
-146.99592262040665,962
-144.48442965570587,1020
-141.97363127421409,1264
-139.46352728417958,1412
-136.95411749377126,1356
-134.44540171107985,1155
-131.93737974411636,987
-129.43005140081357,1132
-126.92341648902493,1473
-124.41747481652521,1734
-121.91222619101006,2341
-119.40767042009657,2763
-116.90380731132257,2692
-114.40063667214702,2632
-111.8981583099503,2125
-109.3963720320337,2235
-106.89527764561933,2762
-104.39487495785067,3569
-101.89516377579241,5126
-99.39614390642998,6985
-96.89781515667039,8082
-94.40017733334128,8711
-91.90323024319173,8246
-89.40697369289148,6988
-86.91140748903172,4961
-84.41653143812482,4049
-81.92234534660395,3773
-79.42884902082358,4537
-76.93604226705907,5316
-74.4439248915071,5938
-71.95249670028534,6395
-69.46175749943245,6222
-66.97170709490854,6314
-64.48234529259423,7031
-61.99367189829195,7061
-59.50568671772464,7001
-57.01838955653636,7106
-54.53178022029283,8924
-52.045858514480074,9596
-49.560624244506016,10946
-47.07607721569923,10141
-44.59221723330904,10753
-42.10904410250669,9533
-39.62655762838392,10032
-37.14475761595372,11546
-34.66364387015028,13561
-32.18321619582866,14331
-29.70347439776515,16624
-27.224418280657005,19619
-24.74604764912317,21981
-22.26836230770266,32658
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21546
24.67771459727237,4175
27.141735304626195,2703
29.605074844762612,2888
32.06773341487792,2779
34.52971121224755,2549
36.99100843422559,2146
39.45162527824516,1862
41.91156194181792,1928
44.370818622535126,2023
46.82939551806646,2130
49.287292826160524,2447
51.74451074464503,2319
54.201049471426245,2408
56.65690920448981,1818
59.112090141899785,1612
61.56659248179983,1934
64.02041642241159,1629
66.4735621620365,1634
68.92602989905402,1812
71.37781983192338,1870
73.82893215918205,1928
76.27936707944684,1590
78.72912479141326,1289
81.17820549385567,1301
83.62660938562783,1233
86.07433666566146,1183
88.5213875329681,1362
90.96776218663751,1246
93.41346082583925,1172
95.85848364982041,1223
98.30283085790859,1115
100.7465026495089,1172
103.18949922410604,1132
105.63182078126385,1160
108.07346752062438,997
110.51443964190923,1067
112.95473734491827,1102
115.39436082953114,1010
117.83331029570547,1037
120.27158594347827,1052
122.7091879729652,1014
125.1461165843615,964
127.58237197794062,1001
130.01795435405518,966
132.4528639131364,943
134.88710085569494,941
137.32066538231982,978
139.75355769367923,894
142.1857779905207,895
144.61732647366978,948
147.04820334403132,868
149.47840880258934,1052
151.90794305040674,1042
154.33680628862487,1064
156.76499871846443,1053
159.19252054122433,1273
161.61937195828352,1399
164.04555317109896,1444
166.47106438120693,1689
168.89590579022217,1759
171.320077599839,1845
173.7435800118302,1977
176.16641322804742,2013
178.58857745042144,2186
181.01007288096173,2206
183.43089972175687,2215
185.85105817497413,2272
188.27054844285988,2309
190.6893707277394,2338
193.10752523201643,2378
195.5250121581745,2444
197.9418317087751,2432
200.3579840864594,2445
202.7734694939469,2637
205.18828813403627,2694
207.6024402096051,2574
210.01592592360964,2611
212.42874547908548,2631
214.84089907914665,2610
217.2523869269868,2525
219.66320922587727,2652
222.0733661791695,2557
224.48285799029293,2558
226.8916848627572,2590
229.29984700014882,2670
231.7073446061355,2709
234.11417788446204,2620
236.520347038953,2656
238.92585227351185,2655
241.33069379212054,2696
243.73487179884035,2692
246.1383864978112,2701
248.541238093252,2797
250.9434267894609,2694
253.34495279081432,2692
255.74581630176783,2817
258.1460175268563,2869
260.54555667069314,2863
262.9444339379703,2861
265.3426495334594,2785
267.7402036620107,2736
270.1370965285529,2751
272.53332833809407,2750
274.9288992957214,2686
277.32380960660055,2662
279.718059475976,2615
282.1116491091717,2564
284.5045787115897,2630
286.89684848871195,2522
289.2884586460981,2545
291.67940938938807,2518
294.0697009242996,2590
296.4593334566299,2606
298.84830719225477,2603
301.23662233712923,2617
303.6242790972866,2541
306.01127767884,2571
308.39761828798066,2492
310.78330113097934,2501
313.16832641418534,2484
315.5526943440269,2439
317.9364051270112,2418
320.3194589697242,2573
322.70185607883093,2409
325.0835966610754,2378
327.4646809232805,2364
329.8451090723478,2423
332.2248813152577,2366
334.6039978590701,2382
336.9824589109231,2354
339.36026467803447,2313
341.7374153677,2291
344.113911187295,2254
346.48975234427337,2332
348.8649390461686,2279
351.2394715005918,2197
353.61334991523415,2230
355.9865744978655,2258
358.35914545633375,2258
360.73106299856715,2241
363.10232733257146,2309
365.47293866643247,2262
367.84289720831396,2206
370.2122031664593,2300
372.5808567491905,2195
374.9488581649083,2280
377.31620762209275,2174
379.6829053293021,2175
382.0489514951745,2192
384.4143463284262,2239
386.7790900378528,2119
389.14318283232853,2147
391.50662492080653,2192
393.86941651231916,2242
396.23155781597745,2113
398.5930490409713,2193
400.9538903965696,2173
403.3140820921202,2205
405.6736243370498,2168
408.03251734086336,2152
410.3907613131465,2251
412.74835646356166,2177
415.10530300185144,2178
417.4616011378372,2090
419.81725108141893,2180
422.1722530425758,2209
424.5266072313656,2205
426.880313857925,2132
429.2333731324701,2131
431.58578526529516,2061
433.9375504667738,2164
436.2886689473588,2177
438.63914091758113,2141
440.9889665880513,2130
443.33814616945835,2195
445.68667987257015,2118
448.03456790823395,2150
450.3818104873759,2113
452.72840782100013,2206
455.07436012019105,2096
457.41966759611057,2069
459.7643304600007,2146
462.10834892318155,2044
464.4517231970525,2090
466.79445349309174,2082
469.1365400228566,2089
471.4779829979826,2099
473.81878263018564,2133
476.15893913125876,2124
478.4984527130747,2113
480.8373235875855,2160
483.17555196682144,2169
485.5131380628919,2149
487.8500820879857,2278
490.1863842543697,2263
492.52204477439034,2363
494.8570638604725,2509
497.1914417251204,2693
499.52517858091653,2817
501.85827464052306,3209
504.19073011668036,3444
506.5225452222086,3492
508.85372017000566,3485
511.18425517304956,3506
513.514150444396,3732
515.8434061971808,4542
518.1720226446176,5404
520.4999999999999,5498
522.8273384766991,5292
525.1540382881666,4974
527.480099647932,4402
529.8055227696037,3676
532.1303078668694,2842
534.454455153496,2465
536.777964843328,2291
539.1008371502907,2236
541.4230722883866,2206
543.744670471698,2137
546.0656319143858,2192
548.3859568306899,2031
550.7056454349294,2070
553.0246979415016,2124
555.3431145648834,2140
557.6608955196306,2083
559.978041020377,2156
562.2945512818363,2110
564.6104265188006,2142
566.9256669461412,2096
569.2402727788082,2079
571.5542442318302,2103
573.8675815203156,2101
576.1802848594508,2088
578.4923544645015,2041
580.8037905508126,2128
583.114593333807,2060
585.4247630289875,2078
587.7342998519354,2008
590.0432040183106,2061
592.3514757438526,2088
594.6591152443794,2068
596.9661227357875,2102
599.2724984340531,2120
601.578242555231,2077
603.8833553154542,2187
606.1878369309362,2100
608.4916876179676,2073
610.7949075929192,2091
613.0974970722403,2081
615.3994562724587,2168
617.7007854101818,2107
620.0014847020951,2102
622.3015543649641,2147
624.6009946156324,2083
626.8998056710224,2045
629.1979877481361,2052
631.4955410640538,2125
633.7924658359349,2076
636.0887622810175,2111
638.3844306166192,2092
640.6794710601358,2139
642.9738838290426,2134
645.2676691408932,2134
647.5608272133207,2088
649.853358264037,2091
652.1452625108324,2194
654.4365401715764,2175
656.7271914642178,2085
