CollectionTime,9/25/2024 11:46:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1362
-959.9714848408522,1451
-957.2358232597828,1418
-954.5009119013725,1438
-951.7667505983302,1451
-949.0333391832855,1394
-946.3006774887896,1481
-943.5687653473143,1454
-940.837602591253,1515
-938.1071890529199,1418
-935.3775245645503,1466
-932.6486089583007,1468
-929.9204420662485,1477
-927.1930237203925,1443
-924.4663537526524,1433
-921.7404319948689,1494
-919.0152582788041,1517
-916.2908324361409,1507
-913.5671542984834,1493
-910.8442236973568,1479
-908.1220404642074,1448
-905.4006044304027,1482
-902.679915427231,1497
-899.959973285902,1469
-897.2407778375464,1541
-894.5223289132158,1483
-891.8046263438832,1458
-889.0876699604426,1502
-886.3714595937089,1494
-883.6559950744183,1539
-880.9412762332282,1454
-878.2273029007168,1516
-875.5140749073835,1467
-872.8015920836489,1491
-870.0898542598545,1412
-867.3788612662631,1465
-864.6686129330585,1519
-861.9591090903457,1512
-859.2503495681506,1473
-856.5423341964203,1458
-853.8350628050229,1537
-851.1285352237478,1496
-848.4227512823054,1549
-845.7177108103272,1525
-843.0134136373656,1445
-840.3098595928943,1486
-837.6070485063082,1525
-834.9049802069229,1513
-832.2036545239757,1586
-829.5030712866244,1522
-826.8032303239481,1549
-824.1041314649472,1550
-821.4057745385428,1618
-818.7081593735775,1548
-816.0112857988148,1472
-813.3151536429393,1470
-810.6197627345566,1564
-807.9251129021936,1528
-805.2312039742981,1540
-802.5380357792392,1562
-799.8456081453069,1523
-797.1539209007124,1525
-794.462973873588,1549
-791.772766891987,1556
-789.083299783884,1635
-786.3945723771743,1604
-783.7065844996748,1553
-781.0193359791231,1577
-778.3328266431781,1568
-775.6470563194197,1586
-772.9620248353489,1593
-770.2777320183878,1566
-767.5941776958798,1594
-764.9113616950891,1582
-762.2292838432011,1593
-759.5479439673222,1559
-756.8673418944801,1608
-754.1874774516235,1576
-751.5083504656222,1566
-748.8299607632671,1537
-746.15230817127,1614
-743.475392516264,1624
-740.7992136248035,1630
-738.1237713233636,1602
-735.4490654383407,1581
-732.7750957960521,1594
-730.1018622227365,1576
-727.4293645445534,1594
-724.7576025875837,1574
-722.0865761778291,1606
-719.4162851412126,1664
-716.7467293035781,1662
-714.0779084906909,1674
-711.409822528237,1616
-708.7424712418238,1628
-706.0758544569796,1659
-703.4099719991541,1667
-700.7448236937178,1748
-698.0804093659622,1665
-695.4167288411002,1650
-692.7537819442656,1718
-690.0915685005134,1692
-687.4300883348199,1731
-684.7693412720819,1681
-682.1093271371178,1670
-679.4500457546669,1669
-676.7914969493897,1708
-674.1336805458676,1699
-671.4765963686034,1634
-668.8202442420206,1710
-666.1646239904642,1694
-663.5097354382001,1686
-660.8555784094151,1601
-658.2021527282176,1646
-655.5494582186366,1688
-652.8974947046223,1723
-650.2462620100463,1709
-647.5957599587009,1703
-644.9459883742998,1727
-642.2969470804776,1790
-639.6486359007902,1741
-637.0010546587141,1739
-634.3542031776476,1754
-631.7080812809096,1767
-629.0626887917401,1753
-626.4180255333008,1801
-623.7740913286734,1758
-621.1308860008619,1741
-618.4884093727904,1770
-615.8466612673046,1771
-613.2056415071715,1731
-610.5653499150785,1752
-607.9257863136347,1742
-605.28695052537,1755
-602.6488423727357,1735
-600.0114616781036,1793
-597.3748082637674,1775
-594.7388819519412,1853
-592.1036825647604,1831
-589.4692099242818,1760
-586.8354638524829,1799
-584.2024441712624,1731
-581.5701507024403,1826
-578.9385832677575,1768
-576.3077416888759,1897
-573.6776257873787,1855
-571.0482353847704,1805
-568.4195703024757,1853
-565.7916303618415,1820
-563.164415384135,1779
-560.5379251905453,1800
-557.9121596021815,1729
-555.2871184400748,1800
-552.6628015251767,1822
-550.0392086783606,1833
-547.4163397204204,1824
-544.794194472071,1836
-542.1727727539491,1828
-539.5520743866118,1894
-536.9320991905377,1856
-534.3128469861261,1843
-531.6943175936979,1907
-529.0765108334947,1914
-526.4594265256793,1991
-523.8430644903358,2036
-521.2274245474689,2244
-518.612506517005,2255
-515.9983102187913,2141
-513.3848354725959,2237
-510.77208209810846,2368
-508.16004991493924,2433
-505.5487387426199,2532
-502.9381484006032,2466
-500.3282787082628,2544
-497.71912948489364,2461
-495.1107005497117,2319
-492.5029917218539,2169
-489.8960028203786,2169
-487.28973366426493,2145
-484.68418407241325,2037
-482.07935386364494,2002
-479.47524285670266,1948
-476.87185087025,2121
-474.2691777228715,2052
-471.66722323307334,2005
-469.0659872192821,1965
-466.4654694998459,2063
-463.86566989303384,2116
-461.26658821703614,2049
-458.66822428996414,2014
-456.07057792985,2064
-453.4736489546475,1992
-450.877437182231,2018
-448.28194243039627,2104
-445.68716451686,2034
-443.09310325926003,1999
-440.49975847515555,1941
-437.9071299820263,2025
-435.31521759727354,2038
-432.72402113821954,2003
-430.13354042210767,2019
-427.5437752661022,2078
-424.95472548728867,1996
-422.36639090267386,2095
-419.7787713291855,2028
-417.1918665836721,2018
-414.60567648290385,2057
-412.0202008435715,2122
-409.4354394822874,2156
-406.8513922155845,2062
-404.26805885991723,2069
-401.685439231661,2103
-399.103533147112,2101
-396.522340422488,2129
-393.9418608739278,2055
-391.3620943174908,2037
-388.7830405691583,1959
-386.2046994448317,1947
-383.6270707603344,1827
-381.05015433141045,1695
-378.473949973725,1543
-375.8984575028645,1441
-373.32367673433623,1297
-370.74960748356875,1162
-368.1762495659117,1013
-365.60360279663576,886
-363.03166699093265,768
-360.4604419639154,675
-357.8899275306178,633
-355.32012350599507,572
-352.7510297049233,548
-350.1826459421999,512
-347.61497203254316,483
-345.04800779059235,479
-342.4817530309082,455
-339.91620756797226,481
-337.35137121618743,484
-334.7872437898774,490
-332.22382510328725,452
-329.66111497058273,415
-327.09911320585127,479
-324.53781962310075,461
-321.9772340362607,474
-319.4173562591816,471
-316.8581861056348,472
-314.2997233893127,491
-311.7419679238294,451
-309.1849195227194,469
-306.62857799943856,492
-304.0729431673641,481
-301.51801483979375,510
-298.963792829947,510
-296.41027695096386,501
-293.85746701590574,482
-291.3053628377552,546
-288.7539642294155,557
-286.2032710037115,509
-283.65328297338897,539
-281.1039999511146,556
-278.5554217494762,526
-276.007548180983,541
-273.4603790580651,547
-270.9139141930734,516
-268.3681533982807,588
-265.8230964858798,607
-263.27874326798565,595
-260.7350935566336,630
-258.1921471637804,609
-255.6499039013039,662
-253.10836358100266,587
-250.56752601459698,556
-248.02739101372765,608
-245.48795838995704,711
-242.94922795476816,674
-240.41119951956557,591
-237.8738728956746,632
-235.33724789434166,606
-232.80132432673452,608
-230.2661020039418,582
-227.73158073697357,614
-225.19776033676033,698
-222.66464061415422,775
-220.1322213799284,712
-217.60050244477725,615
-215.06948361931552,733
-212.53916471408013,730
-210.00954553952818,779
-207.48062590603843,774
-204.9524056239104,638
-202.4248845033651,696
-199.8980623545441,751
-197.37193898751036,784
-194.84651421224817,773
-192.32178783866232,733
-189.79775967657952,772
-187.27442953574644,844
-184.7517972258321,807
-182.2298625564256,727
-179.7086253370378,656
-177.18808537710026,686
-174.66824248596583,819
-172.14909647290835,964
-169.6306471471229,857
-167.11289431772548,730
-164.59583779375328,684
-162.07947738416453,766
-159.5638128978386,960
-157.04884414357605,1098
-154.53457093009854,1174
-152.02099306604828,973
-149.50811035998936,905
-146.99592262040665,918
-144.48442965570587,999
-141.97363127421409,1265
-139.46352728417958,1351
-136.95411749377126,1351
-134.44540171107985,1249
-131.93737974411636,997
-129.43005140081357,1111
-126.92341648902493,1445
-124.41747481652521,1708
-121.91222619101006,2118
-119.40767042009657,2523
-116.90380731132257,2678
-114.40063667214702,2521
-111.8981583099503,2164
-109.3963720320337,2237
-106.89527764561933,2862
-104.39487495785067,3735
-101.89516377579241,5224
-99.39614390642998,6755
-96.89781515667039,7881
-94.40017733334128,8725
-91.90323024319173,9502
-89.40697369289148,8562
-86.91140748903172,6245
-84.41653143812482,5033
-81.92234534660395,4128
-79.42884902082358,4858
-76.93604226705907,5655
-74.4439248915071,7213
-71.95249670028534,7843
-69.46175749943245,7486
-66.97170709490854,7261
-64.48234529259423,7320
-61.99367189829195,6674
-59.50568671772464,5990
-57.01838955653636,6209
-54.53178022029283,7477
-52.045858514480074,7043
-49.560624244506016,7591
-47.07607721569923,6782
-44.59221723330904,7039
-42.10904410250669,6385
-39.62655762838392,7742
-37.14475761595372,9965
-34.66364387015028,11351
-32.18321619582866,12774
-29.70347439776515,16503
-27.224418280657005,19561
-24.74604764912317,21425
-22.26836230770266,33426
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21597
24.67771459727237,4368
27.141735304626195,2767
29.605074844762612,3225
32.06773341487792,3300
34.52971121224755,3071
36.99100843422559,2231
39.45162527824516,1935
41.91156194181792,2150
44.370818622535126,1902
46.82939551806646,1835
49.287292826160524,2264
51.74451074464503,2432
54.201049471426245,2449
56.65690920448981,1850
59.112090141899785,1528
61.56659248179983,1764
64.02041642241159,1711
66.4735621620365,1635
68.92602989905402,1864
71.37781983192338,2052
73.82893215918205,2300
76.27936707944684,1829
78.72912479141326,1458
81.17820549385567,1427
83.62660938562783,1334
86.07433666566146,1224
88.5213875329681,1450
90.96776218663751,1333
93.41346082583925,1252
95.85848364982041,1216
98.30283085790859,1150
100.7465026495089,1214
103.18949922410604,1208
105.63182078126385,1211
108.07346752062438,1146
110.51443964190923,1044
112.95473734491827,1075
115.39436082953114,903
117.83331029570547,1025
120.27158594347827,1159
122.7091879729652,1097
125.1461165843615,1061
127.58237197794062,945
130.01795435405518,970
132.4528639131364,953
134.88710085569494,1048
137.32066538231982,1132
139.75355769367923,953
142.1857779905207,894
144.61732647366978,906
147.04820334403132,961
149.47840880258934,1093
151.90794305040674,1106
154.33680628862487,1148
156.76499871846443,1248
159.19252054122433,1546
161.61937195828352,1669
164.04555317109896,1798
166.47106438120693,2106
168.89590579022217,2333
171.320077599839,2451
173.7435800118302,2575
176.16641322804742,2713
178.58857745042144,2860
181.01007288096173,2889
183.43089972175687,3048
185.85105817497413,3262
188.27054844285988,3309
190.6893707277394,3364
193.10752523201643,3522
195.5250121581745,3776
197.9418317087751,3722
200.3579840864594,3680
202.7734694939469,3735
205.18828813403627,3825
207.6024402096051,3821
210.01592592360964,3933
212.42874547908548,3926
214.84089907914665,3936
217.2523869269868,3944
219.66320922587727,3959
222.0733661791695,3896
224.48285799029293,3813
226.8916848627572,3828
229.29984700014882,3980
231.7073446061355,4167
234.11417788446204,3957
236.520347038953,3932
238.92585227351185,4110
241.33069379212054,4106
243.73487179884035,4174
246.1383864978112,4143
248.541238093252,4227
250.9434267894609,4030
253.34495279081432,4292
255.74581630176783,4070
258.1460175268563,4243
260.54555667069314,4258
262.9444339379703,4122
265.3426495334594,4124
267.7402036620107,4125
270.1370965285529,4194
272.53332833809407,4195
274.9288992957214,4114
277.32380960660055,4002
279.718059475976,4076
282.1116491091717,4065
284.5045787115897,4058
286.89684848871195,3879
289.2884586460981,4011
291.67940938938807,3957
294.0697009242996,3963
296.4593334566299,4104
298.84830719225477,4007
301.23662233712923,3948
303.6242790972866,3989
306.01127767884,3998
308.39761828798066,3872
310.78330113097934,3908
313.16832641418534,3930
315.5526943440269,4027
317.9364051270112,3965
320.3194589697242,3988
322.70185607883093,3855
325.0835966610754,3932
327.4646809232805,3930
329.8451090723478,3842
332.2248813152577,3843
334.6039978590701,3902
336.9824589109231,3890
339.36026467803447,3772
341.7374153677,3792
344.113911187295,3918
346.48975234427337,3725
348.8649390461686,3874
351.2394715005918,3777
353.61334991523415,3794
355.9865744978655,3816
358.35914545633375,3775
360.73106299856715,3861
363.10232733257146,3824
365.47293866643247,3761
367.84289720831396,3781
370.2122031664593,3844
372.5808567491905,3892
374.9488581649083,3851
377.31620762209275,3806
379.6829053293021,3814
382.0489514951745,3867
384.4143463284262,3766
386.7790900378528,3741
389.14318283232853,3807
391.50662492080653,3819
393.86941651231916,3793
396.23155781597745,3771
398.5930490409713,3696
400.9538903965696,3672
403.3140820921202,3695
405.6736243370498,3813
408.03251734086336,3861
410.3907613131465,3729
412.74835646356166,3754
415.10530300185144,3814
417.4616011378372,3816
419.81725108141893,3779
422.1722530425758,3883
424.5266072313656,3689
426.880313857925,3781
429.2333731324701,3780
431.58578526529516,3863
433.9375504667738,3812
436.2886689473588,3784
438.63914091758113,3782
440.9889665880513,3771
443.33814616945835,3754
445.68667987257015,3692
448.03456790823395,3691
450.3818104873759,3694
452.72840782100013,3718
455.07436012019105,3665
457.41966759611057,3726
459.7643304600007,3691
462.10834892318155,3616
464.4517231970525,3745
466.79445349309174,3721
469.1365400228566,3741
471.4779829979826,3763
473.81878263018564,3866
476.15893913125876,3808
478.4984527130747,3803
480.8373235875855,3829
483.17555196682144,3893
485.5131380628919,4004
487.8500820879857,3859
490.1863842543697,3997
492.52204477439034,4143
494.8570638604725,4075
497.1914417251204,4212
499.52517858091653,4627
501.85827464052306,4890
504.19073011668036,4910
506.5225452222086,5085
508.85372017000566,5009
511.18425517304956,5112
513.514150444396,5402
515.8434061971808,6147
518.1720226446176,7034
520.4999999999999,7170
522.8273384766991,6745
525.1540382881666,6400
527.480099647932,6002
529.8055227696037,5287
532.1303078668694,4493
534.454455153496,4109
536.777964843328,3952
539.1008371502907,3986
541.4230722883866,3837
543.744670471698,3877
546.0656319143858,3840
548.3859568306899,3797
550.7056454349294,3872
553.0246979415016,3853
555.3431145648834,3864
557.6608955196306,3877
559.978041020377,3780
562.2945512818363,3825
564.6104265188006,3864
566.9256669461412,3889
569.2402727788082,3968
571.5542442318302,3915
573.8675815203156,3939
576.1802848594508,3865
578.4923544645015,3879
580.8037905508126,3896
583.114593333807,3979
585.4247630289875,3825
587.7342998519354,3970
590.0432040183106,3909
592.3514757438526,3903
594.6591152443794,3944
596.9661227357875,3933
599.2724984340531,3865
601.578242555231,3860
603.8833553154542,3909
606.1878369309362,3898
608.4916876179676,3978
610.7949075929192,3919
613.0974970722403,3917
615.3994562724587,3811
617.7007854101818,3935
620.0014847020951,3875
