CollectionTime,9/25/2024 11:45:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,560
-957.2358232597828,563
-954.5009119013725,586
-951.7667505983302,615
-949.0333391832855,600
-946.3006774887896,620
-943.5687653473143,584
-940.837602591253,588
-938.1071890529199,596
-935.3775245645503,593
-932.6486089583007,584
-929.9204420662485,596
-927.1930237203925,593
-924.4663537526524,618
-921.7404319948689,628
-919.0152582788041,575
-916.2908324361409,600
-913.5671542984834,603
-910.8442236973568,584
-908.1220404642074,596
-905.4006044304027,593
-902.679915427231,601
-899.959973285902,584
-897.2407778375464,580
-894.5223289132158,556
-891.8046263438832,557
-889.0876699604426,591
-886.3714595937089,574
-883.6559950744183,587
-880.9412762332282,608
-878.2273029007168,583
-875.5140749073835,561
-872.8015920836489,555
-870.0898542598545,552
-867.3788612662631,554
-864.6686129330585,573
-861.9591090903457,562
-859.2503495681506,572
-856.5423341964203,592
-853.8350628050229,573
-851.1285352237478,615
-848.4227512823054,570
-845.7177108103272,578
-843.0134136373656,584
-840.3098595928943,573
-837.6070485063082,604
-834.9049802069229,598
-832.2036545239757,595
-829.5030712866244,606
-826.8032303239481,601
-824.1041314649472,594
-821.4057745385428,575
-818.7081593735775,563
-816.0112857988148,576
-813.3151536429393,580
-810.6197627345566,623
-807.9251129021936,583
-805.2312039742981,604
-802.5380357792392,573
-799.8456081453069,586
-797.1539209007124,603
-794.462973873588,644
-791.772766891987,623
-789.083299783884,626
-786.3945723771743,650
-783.7065844996748,600
-781.0193359791231,582
-778.3328266431781,593
-775.6470563194197,607
-772.9620248353489,584
-770.2777320183878,617
-767.5941776958798,608
-764.9113616950891,624
-762.2292838432011,593
-759.5479439673222,587
-756.8673418944801,614
-754.1874774516235,597
-751.5083504656222,616
-748.8299607632671,620
-746.15230817127,609
-743.475392516264,635
-740.7992136248035,650
-738.1237713233636,616
-735.4490654383407,618
-732.7750957960521,634
-730.1018622227365,644
-727.4293645445534,630
-724.7576025875837,626
-722.0865761778291,619
-719.4162851412126,635
-716.7467293035781,623
-714.0779084906909,631
-711.409822528237,628
-708.7424712418238,633
-706.0758544569796,640
-703.4099719991541,672
-700.7448236937178,621
-698.0804093659622,629
-695.4167288411002,657
-692.7537819442656,624
-690.0915685005134,666
-687.4300883348199,636
-684.7693412720819,617
-682.1093271371178,637
-679.4500457546669,667
-676.7914969493897,649
-674.1336805458676,694
-671.4765963686034,656
-668.8202442420206,691
-666.1646239904642,685
-663.5097354382001,655
-660.8555784094151,684
-658.2021527282176,663
-655.5494582186366,669
-652.8974947046223,690
-650.2462620100463,640
-647.5957599587009,670
-644.9459883742998,678
-642.2969470804776,725
-639.6486359007902,703
-637.0010546587141,702
-634.3542031776476,687
-631.7080812809096,713
-629.0626887917401,697
-626.4180255333008,673
-623.7740913286734,667
-621.1308860008619,688
-618.4884093727904,693
-615.8466612673046,700
-613.2056415071715,715
-610.5653499150785,696
-607.9257863136347,715
-605.28695052537,715
-602.6488423727357,673
-600.0114616781036,678
-597.3748082637674,704
-594.7388819519412,720
-592.1036825647604,713
-589.4692099242818,732
-586.8354638524829,727
-584.2024441712624,736
-581.5701507024403,741
-578.9385832677575,743
-576.3077416888759,751
-573.6776257873787,711
-571.0482353847704,742
-568.4195703024757,707
-565.7916303618415,749
-563.164415384135,742
-560.5379251905453,727
-557.9121596021815,735
-555.2871184400748,788
-552.6628015251767,780
-550.0392086783606,736
-547.4163397204204,792
-544.794194472071,775
-542.1727727539491,736
-539.5520743866118,765
-536.9320991905377,751
-534.3128469861261,798
-531.6943175936979,790
-529.0765108334947,858
-526.4594265256793,895
-523.8430644903358,997
-521.2274245474689,1062
-518.612506517005,1193
-515.9983102187913,1196
-513.3848354725959,1209
-510.77208209810846,1248
-508.16004991493924,1385
-505.5487387426199,1419
-502.9381484006032,1450
-500.3282787082628,1372
-497.71912948489364,1374
-495.1107005497117,1275
-492.5029917218539,1154
-489.8960028203786,1015
-487.28973366426493,970
-484.68418407241325,886
-482.07935386364494,903
-479.47524285670266,914
-476.87185087025,909
-474.2691777228715,900
-471.66722323307334,977
-469.0659872192821,936
-466.4654694998459,937
-463.86566989303384,931
-461.26658821703614,922
-458.66822428996414,891
-456.07057792985,896
-453.4736489546475,911
-450.877437182231,911
-448.28194243039627,905
-445.68716451686,852
-443.09310325926003,868
-440.49975847515555,888
-437.9071299820263,850
-435.31521759727354,890
-432.72402113821954,904
-430.13354042210767,942
-427.5437752661022,965
-424.95472548728867,938
-422.36639090267386,949
-419.7787713291855,904
-417.1918665836721,941
-414.60567648290385,959
-412.0202008435715,1000
-409.4354394822874,989
-406.8513922155845,910
-404.26805885991723,940
-401.685439231661,964
-399.103533147112,956
-396.522340422488,941
-393.9418608739278,979
-391.3620943174908,925
-388.7830405691583,914
-386.2046994448317,858
-383.6270707603344,865
-381.05015433141045,838
-378.473949973725,767
-375.8984575028645,710
-373.32367673433623,689
-370.74960748356875,646
-368.1762495659117,614
-365.60360279663576,576
-363.03166699093265,544
-360.4604419639154,543
-357.8899275306178,527
-355.32012350599507,518
-352.7510297049233,508
-350.1826459421999,437
-347.61497203254316,439
-345.04800779059235,450
-342.4817530309082,425
-339.91620756797226,452
-337.35137121618743,457
-334.7872437898774,467
-332.22382510328725,457
-329.66111497058273,440
-327.09911320585127,486
-324.53781962310075,462
-321.9772340362607,464
-319.4173562591816,463
-316.8581861056348,442
-314.2997233893127,443
-311.7419679238294,448
-309.1849195227194,450
-306.62857799943856,463
-304.0729431673641,467
-301.51801483979375,471
-298.963792829947,505
-296.41027695096386,494
-293.85746701590574,491
-291.3053628377552,516
-288.7539642294155,509
-286.2032710037115,513
-283.65328297338897,512
-281.1039999511146,540
-278.5554217494762,606
-276.007548180983,645
-273.4603790580651,639
-270.9139141930734,551
-268.3681533982807,570
-265.8230964858798,541
-263.27874326798565,591
-260.7350935566336,635
-258.1921471637804,655
-255.6499039013039,639
-253.10836358100266,615
-250.56752601459698,575
-248.02739101372765,639
-245.48795838995704,757
-242.94922795476816,732
-240.41119951956557,668
-237.8738728956746,670
-235.33724789434166,677
-232.80132432673452,676
-230.2661020039418,628
-227.73158073697357,674
-225.19776033676033,754
-222.66464061415422,863
-220.1322213799284,804
-217.60050244477725,650
-215.06948361931552,657
-212.53916471408013,779
-210.00954553952818,827
-207.48062590603843,794
-204.9524056239104,706
-202.4248845033651,730
-199.8980623545441,818
-197.37193898751036,883
-194.84651421224817,824
-192.32178783866232,764
-189.79775967657952,804
-187.27442953574644,844
-184.7517972258321,820
-182.2298625564256,718
-179.7086253370378,648
-177.18808537710026,721
-174.66824248596583,827
-172.14909647290835,922
-169.6306471471229,925
-167.11289431772548,906
-164.59583779375328,830
-162.07947738416453,906
-159.5638128978386,990
-157.04884414357605,1136
-154.53457093009854,1338
-152.02099306604828,1048
-149.50811035998936,945
-146.99592262040665,914
-144.48442965570587,1049
-141.97363127421409,1322
-139.46352728417958,1525
-136.95411749377126,1440
-134.44540171107985,1187
-131.93737974411636,996
-129.43005140081357,967
-126.92341648902493,1285
-124.41747481652521,1764
-121.91222619101006,2330
-119.40767042009657,2851
-116.90380731132257,2993
-114.40063667214702,2828
-111.8981583099503,2452
-109.3963720320337,2312
-106.89527764561933,2564
-104.39487495785067,3168
-101.89516377579241,4823
-99.39614390642998,6715
-96.89781515667039,7990
-94.40017733334128,8317
-91.90323024319173,7741
-89.40697369289148,6200
-86.91140748903172,4724
-84.41653143812482,4344
-81.92234534660395,3866
-79.42884902082358,4325
-76.93604226705907,4477
-74.4439248915071,4880
-71.95249670028534,5374
-69.46175749943245,6099
-66.97170709490854,6623
-64.48234529259423,7242
-61.99367189829195,6978
-59.50568671772464,6287
-57.01838955653636,6277
-54.53178022029283,7075
-52.045858514480074,6854
-49.560624244506016,6612
-47.07607721569923,7278
-44.59221723330904,8417
-42.10904410250669,8914
-39.62655762838392,11696
-37.14475761595372,13075
-34.66364387015028,13312
-32.18321619582866,13927
-29.70347439776515,15798
-27.224418280657005,18331
-24.74604764912317,23086
-22.26836230770266,37568
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22841
24.67771459727237,4533
27.141735304626195,2735
29.605074844762612,2790
32.06773341487792,2883
34.52971121224755,2916
36.99100843422559,2390
39.45162527824516,2258
41.91156194181792,2516
44.370818622535126,2258
46.82939551806646,2028
49.287292826160524,2892
51.74451074464503,2699
54.201049471426245,2646
56.65690920448981,1877
59.112090141899785,1398
61.56659248179983,1700
64.02041642241159,1682
66.4735621620365,1703
68.92602989905402,1745
71.37781983192338,1967
73.82893215918205,1786
76.27936707944684,1728
78.72912479141326,1475
81.17820549385567,1370
83.62660938562783,1221
86.07433666566146,1232
88.5213875329681,1588
90.96776218663751,1524
93.41346082583925,1338
95.85848364982041,1231
98.30283085790859,1229
100.7465026495089,1236
103.18949922410604,1313
105.63182078126385,1373
108.07346752062438,1112
110.51443964190923,989
112.95473734491827,1050
115.39436082953114,1050
117.83331029570547,1303
120.27158594347827,1401
122.7091879729652,1318
125.1461165843615,1247
127.58237197794062,998
130.01795435405518,1066
132.4528639131364,1026
134.88710085569494,1041
137.32066538231982,1188
139.75355769367923,1121
142.1857779905207,1010
144.61732647366978,958
147.04820334403132,852
149.47840880258934,983
151.90794305040674,1060
154.33680628862487,1104
156.76499871846443,1173
159.19252054122433,1301
161.61937195828352,1278
164.04555317109896,1326
166.47106438120693,1599
168.89590579022217,1756
171.320077599839,1802
173.7435800118302,1772
176.16641322804742,1881
178.58857745042144,1970
181.01007288096173,1997
183.43089972175687,1900
185.85105817497413,1972
188.27054844285988,2089
190.6893707277394,2023
193.10752523201643,2112
195.5250121581745,2202
197.9418317087751,2155
200.3579840864594,2133
202.7734694939469,2278
205.18828813403627,2338
207.6024402096051,2236
210.01592592360964,2133
212.42874547908548,2247
214.84089907914665,2241
217.2523869269868,2207
219.66320922587727,2295
222.0733661791695,2220
224.48285799029293,2248
226.8916848627572,2245
229.29984700014882,2416
231.7073446061355,2332
234.11417788446204,2262
236.520347038953,2357
238.92585227351185,2451
241.33069379212054,2433
243.73487179884035,2368
246.1383864978112,2466
248.541238093252,2370
250.9434267894609,2436
253.34495279081432,2444
255.74581630176783,2506
258.1460175268563,2540
260.54555667069314,2396
262.9444339379703,2535
265.3426495334594,2475
267.7402036620107,2501
270.1370965285529,2338
272.53332833809407,2366
274.9288992957214,2186
277.32380960660055,2322
279.718059475976,2252
282.1116491091717,2131
284.5045787115897,2195
286.89684848871195,2156
289.2884586460981,2227
291.67940938938807,2188
294.0697009242996,2310
296.4593334566299,2327
298.84830719225477,2301
301.23662233712923,2179
303.6242790972866,2204
306.01127767884,2140
308.39761828798066,2192
310.78330113097934,2134
313.16832641418534,2086
315.5526943440269,2081
317.9364051270112,2129
320.3194589697242,2087
322.70185607883093,2039
325.0835966610754,1970
327.4646809232805,2008
329.8451090723478,1980
332.2248813152577,1969
334.6039978590701,1922
336.9824589109231,1961
339.36026467803447,1999
341.7374153677,1932
344.113911187295,1925
346.48975234427337,1907
348.8649390461686,1884
351.2394715005918,1918
353.61334991523415,1857
355.9865744978655,1930
358.35914545633375,1898
360.73106299856715,1991
363.10232733257146,1872
365.47293866643247,1921
367.84289720831396,1840
370.2122031664593,1838
372.5808567491905,1930
374.9488581649083,1840
377.31620762209275,1785
379.6829053293021,1855
382.0489514951745,1875
384.4143463284262,1842
386.7790900378528,1799
389.14318283232853,1773
391.50662492080653,1813
393.86941651231916,1860
396.23155781597745,1781
398.5930490409713,1831
400.9538903965696,1800
403.3140820921202,1854
405.6736243370498,1784
408.03251734086336,1779
410.3907613131465,1764
412.74835646356166,1782
415.10530300185144,1822
417.4616011378372,1780
419.81725108141893,1767
422.1722530425758,1738
424.5266072313656,1849
426.880313857925,1768
429.2333731324701,1741
431.58578526529516,1740
433.9375504667738,1712
436.2886689473588,1807
438.63914091758113,1763
440.9889665880513,1710
443.33814616945835,1734
445.68667987257015,1726
448.03456790823395,1681
450.3818104873759,1661
452.72840782100013,1720
455.07436012019105,1707
457.41966759611057,1737
459.7643304600007,1745
462.10834892318155,1747
464.4517231970525,1691
466.79445349309174,1636
469.1365400228566,1778
471.4779829979826,1728
473.81878263018564,1705
476.15893913125876,1729
478.4984527130747,1785
480.8373235875855,1828
483.17555196682144,1822
485.5131380628919,1815
487.8500820879857,1910
490.1863842543697,2007
492.52204477439034,2010
494.8570638604725,2151
497.1914417251204,2359
499.52517858091653,2478
501.85827464052306,2772
504.19073011668036,2997
506.5225452222086,3064
508.85372017000566,3119
511.18425517304956,3263
513.514150444396,3553
515.8434061971808,4302
518.1720226446176,5126
520.4999999999999,5055
522.8273384766991,4914
525.1540382881666,4579
527.480099647932,4043
529.8055227696037,3230
532.1303078668694,2508
534.454455153496,2103
536.777964843328,1940
539.1008371502907,1836
541.4230722883866,1827
543.744670471698,1704
546.0656319143858,1702
548.3859568306899,1746
550.7056454349294,1775
553.0246979415016,1731
555.3431145648834,1667
557.6608955196306,1676
559.978041020377,1721
562.2945512818363,1727
564.6104265188006,1762
566.9256669461412,1705
569.2402727788082,1706
571.5542442318302,1674
573.8675815203156,1761
576.1802848594508,1736
578.4923544645015,1715
580.8037905508126,1672
583.114593333807,1720
585.4247630289875,1681
587.7342998519354,1726
590.0432040183106,1701
592.3514757438526,1821
594.6591152443794,1791
596.9661227357875,1747
599.2724984340531,1783
601.578242555231,1725
603.8833553154542,1674
606.1878369309362,1775
608.4916876179676,1702
610.7949075929192,1720
613.0974970722403,1703
615.3994562724587,1794
617.7007854101818,1738
620.0014847020951,1638
622.3015543649641,1703
624.6009946156324,1726
626.8998056710224,1767
629.1979877481361,1711
631.4955410640538,1785
633.7924658359349,1721
636.0887622810175,1730
638.3844306166192,1762
640.6794710601358,1718
642.9738838290426,1738
645.2676691408932,1734
647.5608272133207,1722
649.853358264037,1808
652.1452625108324,1812
654.4365401715764,1797
656.7271914642178,1777
659.0172166067838,1865
661.3066158173809,1811
663.5953893141935,1753
