CollectionTime,9/25/2024 11:45:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,588
-957.2358232597828,583
-954.5009119013725,562
-951.7667505983302,614
-949.0333391832855,569
-946.3006774887896,595
-943.5687653473143,624
-940.837602591253,578
-938.1071890529199,586
-935.3775245645503,585
-932.6486089583007,591
-929.9204420662485,589
-927.1930237203925,629
-924.4663537526524,599
-921.7404319948689,587
-919.0152582788041,624
-916.2908324361409,606
-913.5671542984834,607
-910.8442236973568,585
-908.1220404642074,570
-905.4006044304027,598
-902.679915427231,576
-899.959973285902,607
-897.2407778375464,557
-894.5223289132158,596
-891.8046263438832,569
-889.0876699604426,561
-886.3714595937089,560
-883.6559950744183,586
-880.9412762332282,571
-878.2273029007168,562
-875.5140749073835,556
-872.8015920836489,540
-870.0898542598545,573
-867.3788612662631,574
-864.6686129330585,568
-861.9591090903457,570
-859.2503495681506,590
-856.5423341964203,575
-853.8350628050229,586
-851.1285352237478,588
-848.4227512823054,594
-845.7177108103272,617
-843.0134136373656,573
-840.3098595928943,597
-837.6070485063082,617
-834.9049802069229,616
-832.2036545239757,616
-829.5030712866244,578
-826.8032303239481,594
-824.1041314649472,575
-821.4057745385428,592
-818.7081593735775,572
-816.0112857988148,601
-813.3151536429393,602
-810.6197627345566,597
-807.9251129021936,609
-805.2312039742981,548
-802.5380357792392,564
-799.8456081453069,600
-797.1539209007124,580
-794.462973873588,612
-791.772766891987,619
-789.083299783884,616
-786.3945723771743,600
-783.7065844996748,627
-781.0193359791231,629
-778.3328266431781,633
-775.6470563194197,633
-772.9620248353489,616
-770.2777320183878,593
-767.5941776958798,608
-764.9113616950891,599
-762.2292838432011,589
-759.5479439673222,601
-756.8673418944801,568
-754.1874774516235,592
-751.5083504656222,602
-748.8299607632671,632
-746.15230817127,595
-743.475392516264,621
-740.7992136248035,604
-738.1237713233636,629
-735.4490654383407,586
-732.7750957960521,630
-730.1018622227365,618
-727.4293645445534,620
-724.7576025875837,651
-722.0865761778291,620
-719.4162851412126,620
-716.7467293035781,649
-714.0779084906909,610
-711.409822528237,662
-708.7424712418238,657
-706.0758544569796,617
-703.4099719991541,654
-700.7448236937178,649
-698.0804093659622,635
-695.4167288411002,652
-692.7537819442656,603
-690.0915685005134,623
-687.4300883348199,636
-684.7693412720819,674
-682.1093271371178,638
-679.4500457546669,658
-676.7914969493897,642
-674.1336805458676,663
-671.4765963686034,646
-668.8202442420206,655
-666.1646239904642,642
-663.5097354382001,653
-660.8555784094151,626
-658.2021527282176,617
-655.5494582186366,642
-652.8974947046223,684
-650.2462620100463,698
-647.5957599587009,661
-644.9459883742998,700
-642.2969470804776,718
-639.6486359007902,703
-637.0010546587141,685
-634.3542031776476,711
-631.7080812809096,715
-629.0626887917401,672
-626.4180255333008,714
-623.7740913286734,679
-621.1308860008619,667
-618.4884093727904,651
-615.8466612673046,686
-613.2056415071715,666
-610.5653499150785,700
-607.9257863136347,684
-605.28695052537,656
-602.6488423727357,690
-600.0114616781036,659
-597.3748082637674,699
-594.7388819519412,687
-592.1036825647604,706
-589.4692099242818,752
-586.8354638524829,734
-584.2024441712624,727
-581.5701507024403,700
-578.9385832677575,715
-576.3077416888759,754
-573.6776257873787,742
-571.0482353847704,718
-568.4195703024757,711
-565.7916303618415,708
-563.164415384135,696
-560.5379251905453,723
-557.9121596021815,734
-555.2871184400748,733
-552.6628015251767,712
-550.0392086783606,742
-547.4163397204204,755
-544.794194472071,732
-542.1727727539491,775
-539.5520743866118,751
-536.9320991905377,781
-534.3128469861261,790
-531.6943175936979,792
-529.0765108334947,812
-526.4594265256793,860
-523.8430644903358,971
-521.2274245474689,1112
-518.612506517005,1104
-515.9983102187913,1137
-513.3848354725959,1171
-510.77208209810846,1240
-508.16004991493924,1332
-505.5487387426199,1379
-502.9381484006032,1403
-500.3282787082628,1418
-497.71912948489364,1306
-495.1107005497117,1192
-492.5029917218539,1114
-489.8960028203786,1031
-487.28973366426493,926
-484.68418407241325,885
-482.07935386364494,873
-479.47524285670266,859
-476.87185087025,888
-474.2691777228715,860
-471.66722323307334,919
-469.0659872192821,899
-466.4654694998459,903
-463.86566989303384,883
-461.26658821703614,895
-458.66822428996414,857
-456.07057792985,872
-453.4736489546475,907
-450.877437182231,862
-448.28194243039627,852
-445.68716451686,852
-443.09310325926003,841
-440.49975847515555,800
-437.9071299820263,840
-435.31521759727354,864
-432.72402113821954,925
-430.13354042210767,920
-427.5437752661022,895
-424.95472548728867,868
-422.36639090267386,888
-419.7787713291855,844
-417.1918665836721,886
-414.60567648290385,900
-412.0202008435715,960
-409.4354394822874,933
-406.8513922155845,897
-404.26805885991723,913
-401.685439231661,935
-399.103533147112,930
-396.522340422488,910
-393.9418608739278,897
-391.3620943174908,898
-388.7830405691583,881
-386.2046994448317,886
-383.6270707603344,852
-381.05015433141045,812
-378.473949973725,777
-375.8984575028645,729
-373.32367673433623,677
-370.74960748356875,644
-368.1762495659117,594
-365.60360279663576,565
-363.03166699093265,546
-360.4604419639154,528
-357.8899275306178,519
-355.32012350599507,501
-352.7510297049233,502
-350.1826459421999,466
-347.61497203254316,450
-345.04800779059235,483
-342.4817530309082,436
-339.91620756797226,454
-337.35137121618743,446
-334.7872437898774,469
-332.22382510328725,484
-329.66111497058273,451
-327.09911320585127,506
-324.53781962310075,477
-321.9772340362607,461
-319.4173562591816,446
-316.8581861056348,442
-314.2997233893127,476
-311.7419679238294,477
-309.1849195227194,487
-306.62857799943856,490
-304.0729431673641,457
-301.51801483979375,470
-298.963792829947,501
-296.41027695096386,512
-293.85746701590574,474
-291.3053628377552,471
-288.7539642294155,519
-286.2032710037115,516
-283.65328297338897,515
-281.1039999511146,530
-278.5554217494762,643
-276.007548180983,637
-273.4603790580651,594
-270.9139141930734,572
-268.3681533982807,567
-265.8230964858798,595
-263.27874326798565,617
-260.7350935566336,627
-258.1921471637804,654
-255.6499039013039,625
-253.10836358100266,628
-250.56752601459698,595
-248.02739101372765,640
-245.48795838995704,727
-242.94922795476816,677
-240.41119951956557,628
-237.8738728956746,657
-235.33724789434166,698
-232.80132432673452,673
-230.2661020039418,672
-227.73158073697357,651
-225.19776033676033,720
-222.66464061415422,926
-220.1322213799284,836
-217.60050244477725,659
-215.06948361931552,719
-212.53916471408013,771
-210.00954553952818,844
-207.48062590603843,824
-204.9524056239104,692
-202.4248845033651,729
-199.8980623545441,852
-197.37193898751036,863
-194.84651421224817,835
-192.32178783866232,819
-189.79775967657952,786
-187.27442953574644,884
-184.7517972258321,787
-182.2298625564256,710
-179.7086253370378,672
-177.18808537710026,730
-174.66824248596583,872
-172.14909647290835,939
-169.6306471471229,990
-167.11289431772548,861
-164.59583779375328,798
-162.07947738416453,858
-159.5638128978386,990
-157.04884414357605,1202
-154.53457093009854,1343
-152.02099306604828,1142
-149.50811035998936,949
-146.99592262040665,958
-144.48442965570587,1071
-141.97363127421409,1291
-139.46352728417958,1478
-136.95411749377126,1428
-134.44540171107985,1129
-131.93737974411636,966
-129.43005140081357,990
-126.92341648902493,1324
-124.41747481652521,1699
-121.91222619101006,2302
-119.40767042009657,2839
-116.90380731132257,2962
-114.40063667214702,2798
-111.8981583099503,2359
-109.3963720320337,2225
-106.89527764561933,2840
-104.39487495785067,3473
-101.89516377579241,5002
-99.39614390642998,6885
-96.89781515667039,8206
-94.40017733334128,8339
-91.90323024319173,7720
-89.40697369289148,6279
-86.91140748903172,4955
-84.41653143812482,4311
-81.92234534660395,4138
-79.42884902082358,4454
-76.93604226705907,4966
-74.4439248915071,5217
-71.95249670028534,5600
-69.46175749943245,6075
-66.97170709490854,6260
-64.48234529259423,6862
-61.99367189829195,6820
-59.50568671772464,6576
-57.01838955653636,6968
-54.53178022029283,8603
-52.045858514480074,10028
-49.560624244506016,11170
-47.07607721569923,11861
-44.59221723330904,13282
-42.10904410250669,12883
-39.62655762838392,15082
-37.14475761595372,15207
-34.66364387015028,14769
-32.18321619582866,15241
-29.70347439776515,16292
-27.224418280657005,18943
-24.74604764912317,23840
-22.26836230770266,37610
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22768
24.67771459727237,4265
27.141735304626195,2583
29.605074844762612,2641
32.06773341487792,2812
34.52971121224755,2939
36.99100843422559,2575
39.45162527824516,2131
41.91156194181792,2080
44.370818622535126,2227
46.82939551806646,2356
49.287292826160524,3226
51.74451074464503,2757
54.201049471426245,2765
56.65690920448981,1887
59.112090141899785,1592
61.56659248179983,1972
64.02041642241159,1838
66.4735621620365,1731
68.92602989905402,1924
71.37781983192338,2072
73.82893215918205,1875
76.27936707944684,1587
78.72912479141326,1424
81.17820549385567,1353
83.62660938562783,1287
86.07433666566146,1259
88.5213875329681,1586
90.96776218663751,1446
93.41346082583925,1340
95.85848364982041,1322
98.30283085790859,1243
100.7465026495089,1245
103.18949922410604,1215
105.63182078126385,1245
108.07346752062438,1108
110.51443964190923,1012
112.95473734491827,1125
115.39436082953114,1190
117.83331029570547,1416
120.27158594347827,1345
122.7091879729652,1172
125.1461165843615,1164
127.58237197794062,1062
130.01795435405518,1082
132.4528639131364,995
134.88710085569494,1017
137.32066538231982,1104
139.75355769367923,1051
142.1857779905207,1057
144.61732647366978,985
147.04820334403132,903
149.47840880258934,938
151.90794305040674,1068
154.33680628862487,1121
156.76499871846443,1164
159.19252054122433,1264
161.61937195828352,1252
164.04555317109896,1423
166.47106438120693,1645
168.89590579022217,1731
171.320077599839,1721
173.7435800118302,1783
176.16641322804742,1909
178.58857745042144,2037
181.01007288096173,2054
183.43089972175687,1935
185.85105817497413,2060
188.27054844285988,2085
190.6893707277394,2075
193.10752523201643,2074
195.5250121581745,2087
197.9418317087751,2256
200.3579840864594,2198
202.7734694939469,2324
205.18828813403627,2434
207.6024402096051,2341
210.01592592360964,2254
212.42874547908548,2251
214.84089907914665,2311
217.2523869269868,2298
219.66320922587727,2371
222.0733661791695,2335
224.48285799029293,2217
226.8916848627572,2313
229.29984700014882,2291
231.7073446061355,2397
234.11417788446204,2338
236.520347038953,2367
238.92585227351185,2404
241.33069379212054,2412
243.73487179884035,2420
246.1383864978112,2438
248.541238093252,2385
250.9434267894609,2428
253.34495279081432,2425
255.74581630176783,2595
258.1460175268563,2502
260.54555667069314,2545
262.9444339379703,2517
265.3426495334594,2535
267.7402036620107,2507
270.1370965285529,2512
272.53332833809407,2330
274.9288992957214,2256
277.32380960660055,2323
279.718059475976,2266
282.1116491091717,2216
284.5045787115897,2154
286.89684848871195,2296
289.2884586460981,2273
291.67940938938807,2235
294.0697009242996,2268
296.4593334566299,2336
298.84830719225477,2261
301.23662233712923,2271
303.6242790972866,2236
306.01127767884,2228
308.39761828798066,2176
310.78330113097934,2112
313.16832641418534,2109
315.5526943440269,2068
317.9364051270112,2096
320.3194589697242,2149
322.70185607883093,2019
325.0835966610754,2038
327.4646809232805,1975
329.8451090723478,2045
332.2248813152577,1965
334.6039978590701,1966
336.9824589109231,1906
339.36026467803447,1941
341.7374153677,1977
344.113911187295,1946
346.48975234427337,1915
348.8649390461686,1949
351.2394715005918,1880
353.61334991523415,1865
355.9865744978655,1924
358.35914545633375,1907
360.73106299856715,1886
363.10232733257146,1813
365.47293866643247,1886
367.84289720831396,1917
370.2122031664593,1902
372.5808567491905,1957
374.9488581649083,1830
377.31620762209275,1842
379.6829053293021,1810
382.0489514951745,1781
384.4143463284262,1812
386.7790900378528,1880
389.14318283232853,1780
391.50662492080653,1885
393.86941651231916,1825
396.23155781597745,1868
398.5930490409713,1786
400.9538903965696,1781
403.3140820921202,1825
405.6736243370498,1784
408.03251734086336,1749
410.3907613131465,1762
412.74835646356166,1859
415.10530300185144,1814
417.4616011378372,1820
419.81725108141893,1779
422.1722530425758,1749
424.5266072313656,1743
426.880313857925,1781
429.2333731324701,1734
431.58578526529516,1760
433.9375504667738,1711
436.2886689473588,1761
438.63914091758113,1802
440.9889665880513,1751
443.33814616945835,1729
445.68667987257015,1743
448.03456790823395,1717
450.3818104873759,1742
452.72840782100013,1780
455.07436012019105,1663
457.41966759611057,1754
459.7643304600007,1674
462.10834892318155,1678
464.4517231970525,1739
466.79445349309174,1695
469.1365400228566,1739
471.4779829979826,1828
473.81878263018564,1732
476.15893913125876,1791
478.4984527130747,1769
480.8373235875855,1823
483.17555196682144,1867
485.5131380628919,1876
487.8500820879857,1843
490.1863842543697,1898
492.52204477439034,2068
494.8570638604725,2130
497.1914417251204,2248
499.52517858091653,2590
501.85827464052306,2841
504.19073011668036,2972
506.5225452222086,3090
508.85372017000566,3058
511.18425517304956,3112
513.514150444396,3545
515.8434061971808,4217
518.1720226446176,5069
520.4999999999999,5099
522.8273384766991,4750
525.1540382881666,4508
527.480099647932,4026
529.8055227696037,3165
532.1303078668694,2472
534.454455153496,2044
536.777964843328,1891
539.1008371502907,1828
541.4230722883866,1797
543.744670471698,1758
546.0656319143858,1777
548.3859568306899,1631
550.7056454349294,1682
553.0246979415016,1715
555.3431145648834,1749
557.6608955196306,1668
559.978041020377,1711
562.2945512818363,1833
564.6104265188006,1729
566.9256669461412,1643
569.2402727788082,1742
571.5542442318302,1769
573.8675815203156,1748
576.1802848594508,1704
578.4923544645015,1731
580.8037905508126,1727
583.114593333807,1765
585.4247630289875,1706
587.7342998519354,1673
590.0432040183106,1704
592.3514757438526,1717
594.6591152443794,1777
596.9661227357875,1736
599.2724984340531,1671
601.578242555231,1741
603.8833553154542,1721
606.1878369309362,1716
608.4916876179676,1734
610.7949075929192,1724
613.0974970722403,1719
615.3994562724587,1688
617.7007854101818,1656
620.0014847020951,1713
622.3015543649641,1726
624.6009946156324,1770
626.8998056710224,1772
629.1979877481361,1716
631.4955410640538,1726
633.7924658359349,1759
636.0887622810175,1706
638.3844306166192,1734
640.6794710601358,1773
642.9738838290426,1775
645.2676691408932,1747
647.5608272133207,1790
649.853358264037,1778
652.1452625108324,1727
654.4365401715764,1761
656.7271914642178,1833
659.0172166067838,1839
661.3066158173809,1736
663.5953893141935,1800
