CollectionTime,9/25/2024 11:41:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,504
-957.2358232597828,521
-954.5009119013725,529
-951.7667505983302,539
-949.0333391832855,552
-946.3006774887896,575
-943.5687653473143,563
-940.837602591253,513
-938.1071890529199,503
-935.3775245645503,540
-932.6486089583007,513
-929.9204420662485,499
-927.1930237203925,553
-924.4663537526524,569
-921.7404319948689,573
-919.0152582788041,544
-916.2908324361409,572
-913.5671542984834,586
-910.8442236973568,533
-908.1220404642074,535
-905.4006044304027,563
-902.679915427231,556
-899.959973285902,555
-897.2407778375464,528
-894.5223289132158,521
-891.8046263438832,524
-889.0876699604426,520
-886.3714595937089,533
-883.6559950744183,524
-880.9412762332282,512
-878.2273029007168,488
-875.5140749073835,477
-872.8015920836489,524
-870.0898542598545,518
-867.3788612662631,508
-864.6686129330585,501
-861.9591090903457,507
-859.2503495681506,512
-856.5423341964203,501
-853.8350628050229,498
-851.1285352237478,512
-848.4227512823054,507
-845.7177108103272,548
-843.0134136373656,511
-840.3098595928943,508
-837.6070485063082,497
-834.9049802069229,568
-832.2036545239757,545
-829.5030712866244,513
-826.8032303239481,516
-824.1041314649472,526
-821.4057745385428,540
-818.7081593735775,538
-816.0112857988148,531
-813.3151536429393,518
-810.6197627345566,536
-807.9251129021936,538
-805.2312039742981,525
-802.5380357792392,525
-799.8456081453069,501
-797.1539209007124,520
-794.462973873588,519
-791.772766891987,511
-789.083299783884,547
-786.3945723771743,530
-783.7065844996748,556
-781.0193359791231,545
-778.3328266431781,563
-775.6470563194197,530
-772.9620248353489,487
-770.2777320183878,525
-767.5941776958798,510
-764.9113616950891,554
-762.2292838432011,525
-759.5479439673222,535
-756.8673418944801,494
-754.1874774516235,560
-751.5083504656222,550
-748.8299607632671,554
-746.15230817127,552
-743.475392516264,556
-740.7992136248035,596
-738.1237713233636,555
-735.4490654383407,529
-732.7750957960521,521
-730.1018622227365,517
-727.4293645445534,561
-724.7576025875837,557
-722.0865761778291,563
-719.4162851412126,579
-716.7467293035781,556
-714.0779084906909,536
-711.409822528237,598
-708.7424712418238,553
-706.0758544569796,547
-703.4099719991541,522
-700.7448236937178,553
-698.0804093659622,551
-695.4167288411002,578
-692.7537819442656,560
-690.0915685005134,577
-687.4300883348199,593
-684.7693412720819,590
-682.1093271371178,532
-679.4500457546669,547
-676.7914969493897,562
-674.1336805458676,598
-671.4765963686034,572
-668.8202442420206,598
-666.1646239904642,596
-663.5097354382001,580
-660.8555784094151,548
-658.2021527282176,576
-655.5494582186366,576
-652.8974947046223,586
-650.2462620100463,613
-647.5957599587009,603
-644.9459883742998,572
-642.2969470804776,580
-639.6486359007902,601
-637.0010546587141,626
-634.3542031776476,614
-631.7080812809096,593
-629.0626887917401,590
-626.4180255333008,598
-623.7740913286734,652
-621.1308860008619,681
-618.4884093727904,632
-615.8466612673046,618
-613.2056415071715,595
-610.5653499150785,629
-607.9257863136347,661
-605.28695052537,654
-602.6488423727357,613
-600.0114616781036,596
-597.3748082637674,631
-594.7388819519412,696
-592.1036825647604,675
-589.4692099242818,684
-586.8354638524829,728
-584.2024441712624,720
-581.5701507024403,687
-578.9385832677575,687
-576.3077416888759,731
-573.6776257873787,687
-571.0482353847704,688
-568.4195703024757,690
-565.7916303618415,678
-563.164415384135,651
-560.5379251905453,625
-557.9121596021815,638
-555.2871184400748,629
-552.6628015251767,669
-550.0392086783606,695
-547.4163397204204,688
-544.794194472071,715
-542.1727727539491,730
-539.5520743866118,747
-536.9320991905377,736
-534.3128469861261,773
-531.6943175936979,807
-529.0765108334947,830
-526.4594265256793,905
-523.8430644903358,1030
-521.2274245474689,1246
-518.612506517005,1236
-515.9983102187913,1341
-513.3848354725959,1522
-510.77208209810846,1841
-508.16004991493924,2104
-505.5487387426199,2296
-502.9381484006032,2210
-500.3282787082628,2205
-497.71912948489364,2061
-495.1107005497117,1706
-492.5029917218539,1418
-489.8960028203786,1196
-487.28973366426493,1045
-484.68418407241325,1001
-482.07935386364494,914
-479.47524285670266,859
-476.87185087025,917
-474.2691777228715,924
-471.66722323307334,885
-469.0659872192821,854
-466.4654694998459,868
-463.86566989303384,890
-461.26658821703614,852
-458.66822428996414,829
-456.07057792985,858
-453.4736489546475,879
-450.877437182231,843
-448.28194243039627,795
-445.68716451686,831
-443.09310325926003,757
-440.49975847515555,793
-437.9071299820263,817
-435.31521759727354,842
-432.72402113821954,822
-430.13354042210767,906
-427.5437752661022,894
-424.95472548728867,872
-422.36639090267386,867
-419.7787713291855,884
-417.1918665836721,932
-414.60567648290385,897
-412.0202008435715,861
-409.4354394822874,872
-406.8513922155845,921
-404.26805885991723,941
-401.685439231661,942
-399.103533147112,887
-396.522340422488,878
-393.9418608739278,905
-391.3620943174908,903
-388.7830405691583,904
-386.2046994448317,845
-383.6270707603344,860
-381.05015433141045,887
-378.473949973725,804
-375.8984575028645,745
-373.32367673433623,749
-370.74960748356875,740
-368.1762495659117,705
-365.60360279663576,685
-363.03166699093265,632
-360.4604419639154,602
-357.8899275306178,607
-355.32012350599507,562
-352.7510297049233,578
-350.1826459421999,581
-347.61497203254316,572
-345.04800779059235,556
-342.4817530309082,524
-339.91620756797226,641
-337.35137121618743,627
-334.7872437898774,635
-332.22382510328725,609
-329.66111497058273,581
-327.09911320585127,630
-324.53781962310075,565
-321.9772340362607,542
-319.4173562591816,599
-316.8581861056348,566
-314.2997233893127,572
-311.7419679238294,527
-309.1849195227194,529
-306.62857799943856,591
-304.0729431673641,665
-301.51801483979375,665
-298.963792829947,635
-296.41027695096386,627
-293.85746701590574,666
-291.3053628377552,845
-288.7539642294155,723
-286.2032710037115,718
-283.65328297338897,740
-281.1039999511146,779
-278.5554217494762,869
-276.007548180983,929
-273.4603790580651,900
-270.9139141930734,756
-268.3681533982807,723
-265.8230964858798,769
-263.27874326798565,899
-260.7350935566336,909
-258.1921471637804,922
-255.6499039013039,995
-253.10836358100266,866
-250.56752601459698,842
-248.02739101372765,961
-245.48795838995704,1038
-242.94922795476816,956
-240.41119951956557,859
-237.8738728956746,828
-235.33724789434166,903
-232.80132432673452,833
-230.2661020039418,800
-227.73158073697357,849
-225.19776033676033,1083
-222.66464061415422,1240
-220.1322213799284,1091
-217.60050244477725,876
-215.06948361931552,907
-212.53916471408013,960
-210.00954553952818,1189
-207.48062590603843,1305
-204.9524056239104,1153
-202.4248845033651,1145
-199.8980623545441,1111
-197.37193898751036,1128
-194.84651421224817,1205
-192.32178783866232,1103
-189.79775967657952,1089
-187.27442953574644,1240
-184.7517972258321,1269
-182.2298625564256,1224
-179.7086253370378,1067
-177.18808537710026,1147
-174.66824248596583,1370
-172.14909647290835,1453
-169.6306471471229,1345
-167.11289431772548,1191
-164.59583779375328,1173
-162.07947738416453,1282
-159.5638128978386,1495
-157.04884414357605,1742
-154.53457093009854,2044
-152.02099306604828,1689
-149.50811035998936,1390
-146.99592262040665,1303
-144.48442965570587,1606
-141.97363127421409,2114
-139.46352728417958,2644
-136.95411749377126,2656
-134.44540171107985,2242
-131.93737974411636,1580
-129.43005140081357,1472
-126.92341648902493,1731
-124.41747481652521,2429
-121.91222619101006,3761
-119.40767042009657,5215
-116.90380731132257,5544
-114.40063667214702,5518
-111.8981583099503,4666
-109.3963720320337,4606
-106.89527764561933,4001
-104.39487495785067,4346
-101.89516377579241,6020
-99.39614390642998,9143
-96.89781515667039,11496
-94.40017733334128,12105
-91.90323024319173,11423
-89.40697369289148,9019
-86.91140748903172,6223
-84.41653143812482,6219
-81.92234534660395,8572
-79.42884902082358,12793
-76.93604226705907,14049
-74.4439248915071,16302
-71.95249670028534,21153
-69.46175749943245,26691
-66.97170709490854,34438
-64.48234529259423,39585
-61.99367189829195,39570
-59.50568671772464,31869
-57.01838955653636,24629
-54.53178022029283,22813
-52.045858514480074,20991
-49.560624244506016,20187
-47.07607721569923,18868
-44.59221723330904,18549
-42.10904410250669,16746
-39.62655762838392,20115
-37.14475761595372,24275
-34.66364387015028,24674
-32.18321619582866,25799
-29.70347439776515,30689
-27.224418280657005,34028
-24.74604764912317,38319
-22.26836230770266,60931
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23578
27.141735304626195,6160
29.605074844762612,5249
32.06773341487792,5330
34.52971121224755,4625
36.99100843422559,4572
39.45162527824516,5574
41.91156194181792,5895
44.370818622535126,3897
46.82939551806646,3436
49.287292826160524,4322
51.74451074464503,4965
54.201049471426245,6456
56.65690920448981,5123
59.112090141899785,3397
61.56659248179983,3030
64.02041642241159,2574
66.4735621620365,2532
68.92602989905402,2726
71.37781983192338,2813
73.82893215918205,2627
76.27936707944684,2737
78.72912479141326,3064
81.17820549385567,2714
83.62660938562783,2380
86.07433666566146,2629
88.5213875329681,3237
90.96776218663751,2316
93.41346082583925,1871
95.85848364982041,1867
98.30283085790859,2009
100.7465026495089,2469
103.18949922410604,2636
105.63182078126385,2888
108.07346752062438,2197
110.51443964190923,1984
112.95473734491827,1682
115.39436082953114,1510
117.83331029570547,1931
120.27158594347827,2396
122.7091879729652,2013
125.1461165843615,1779
127.58237197794062,1638
130.01795435405518,1642
132.4528639131364,1442
134.88710085569494,1528
137.32066538231982,1521
139.75355769367923,1354
142.1857779905207,1359
144.61732647366978,1289
147.04820334403132,1384
149.47840880258934,1530
151.90794305040674,1482
154.33680628862487,1421
156.76499871846443,1633
159.19252054122433,1921
161.61937195828352,1823
164.04555317109896,1938
166.47106438120693,2054
168.89590579022217,2381
171.320077599839,2177
173.7435800118302,2125
176.16641322804742,2056
178.58857745042144,2296
181.01007288096173,2388
183.43089972175687,2428
185.85105817497413,2372
188.27054844285988,2359
190.6893707277394,2284
193.10752523201643,2352
195.5250121581745,2397
197.9418317087751,2482
200.3579840864594,2445
202.7734694939469,2573
205.18828813403627,2605
207.6024402096051,2609
210.01592592360964,2558
212.42874547908548,2604
214.84089907914665,2613
217.2523869269868,2446
219.66320922587727,2553
222.0733661791695,2580
224.48285799029293,2481
226.8916848627572,2455
229.29984700014882,2550
231.7073446061355,2476
234.11417788446204,2503
236.520347038953,2480
238.92585227351185,2452
241.33069379212054,2408
243.73487179884035,2509
246.1383864978112,2543
248.541238093252,2440
250.9434267894609,2435
253.34495279081432,2413
255.74581630176783,2570
258.1460175268563,2617
260.54555667069314,2532
262.9444339379703,2469
265.3426495334594,2417
267.7402036620107,2588
270.1370965285529,2579
272.53332833809407,2787
274.9288992957214,2643
277.32380960660055,2543
279.718059475976,2455
282.1116491091717,2408
284.5045787115897,2539
286.89684848871195,2325
289.2884586460981,2577
291.67940938938807,2555
294.0697009242996,2596
296.4593334566299,2520
298.84830719225477,2542
301.23662233712923,2506
303.6242790972866,2628
306.01127767884,2468
308.39761828798066,2389
310.78330113097934,2430
313.16832641418534,2385
315.5526943440269,2310
317.9364051270112,2280
320.3194589697242,2353
322.70185607883093,2263
325.0835966610754,2165
327.4646809232805,2232
329.8451090723478,2258
332.2248813152577,2179
334.6039978590701,2199
336.9824589109231,2180
339.36026467803447,2139
341.7374153677,2120
344.113911187295,2032
346.48975234427337,1998
348.8649390461686,2074
351.2394715005918,2033
353.61334991523415,2026
355.9865744978655,2089
358.35914545633375,2153
360.73106299856715,2115
363.10232733257146,2092
365.47293866643247,2124
367.84289720831396,2047
370.2122031664593,2079
372.5808567491905,2024
374.9488581649083,1959
377.31620762209275,1965
379.6829053293021,1957
382.0489514951745,1948
384.4143463284262,1928
386.7790900378528,1954
389.14318283232853,1928
391.50662492080653,1983
393.86941651231916,1938
396.23155781597745,1965
398.5930490409713,1933
400.9538903965696,1956
403.3140820921202,1867
405.6736243370498,1835
408.03251734086336,1930
410.3907613131465,1959
412.74835646356166,1967
415.10530300185144,1976
417.4616011378372,1944
419.81725108141893,1919
422.1722530425758,1941
424.5266072313656,1988
426.880313857925,1887
429.2333731324701,1794
431.58578526529516,1813
433.9375504667738,1818
436.2886689473588,1915
438.63914091758113,1908
440.9889665880513,1857
443.33814616945835,1868
445.68667987257015,1884
448.03456790823395,1887
450.3818104873759,1863
452.72840782100013,1853
455.07436012019105,1813
457.41966759611057,1779
459.7643304600007,1802
462.10834892318155,1835
464.4517231970525,1790
466.79445349309174,1876
469.1365400228566,1816
471.4779829979826,1812
473.81878263018564,1853
476.15893913125876,1834
478.4984527130747,1912
480.8373235875855,2010
483.17555196682144,1964
485.5131380628919,2058
487.8500820879857,2131
490.1863842543697,2238
492.52204477439034,2444
494.8570638604725,2699
497.1914417251204,3157
499.52517858091653,3727
501.85827464052306,4291
504.19073011668036,4977
506.5225452222086,5198
508.85372017000566,5329
511.18425517304956,5309
513.514150444396,5440
515.8434061971808,5995
518.1720226446176,6699
520.4999999999999,6522
522.8273384766991,5980
525.1540382881666,5417
527.480099647932,4811
529.8055227696037,3853
532.1303078668694,2850
534.454455153496,2338
536.777964843328,2171
539.1008371502907,2094
541.4230722883866,1936
543.744670471698,1956
546.0656319143858,1837
548.3859568306899,1822
550.7056454349294,1870
553.0246979415016,1916
555.3431145648834,1865
557.6608955196306,1842
559.978041020377,1811
562.2945512818363,1870
564.6104265188006,1913
566.9256669461412,1834
569.2402727788082,1798
571.5542442318302,1810
573.8675815203156,1860
576.1802848594508,1857
578.4923544645015,1827
580.8037905508126,1840
583.114593333807,1860
585.4247630289875,1820
587.7342998519354,1877
590.0432040183106,1858
592.3514757438526,1787
594.6591152443794,1879
596.9661227357875,1856
599.2724984340531,1843
601.578242555231,1828
603.8833553154542,1838
606.1878369309362,1856
608.4916876179676,1800
610.7949075929192,1834
613.0974970722403,1859
615.3994562724587,1886
617.7007854101818,1767
620.0014847020951,1809
622.3015543649641,1881
624.6009946156324,1820
626.8998056710224,1906
629.1979877481361,1832
631.4955410640538,1874
633.7924658359349,1806
636.0887622810175,1772
638.3844306166192,1842
640.6794710601358,1900
642.9738838290426,1846
645.2676691408932,1909
647.5608272133207,1970
649.853358264037,1877
652.1452625108324,1820
654.4365401715764,1890
656.7271914642178,1849
