CollectionTime,9/25/2024 11:43:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,537
-957.2358232597828,531
-954.5009119013725,548
-951.7667505983302,533
-949.0333391832855,551
-946.3006774887896,528
-943.5687653473143,550
-940.837602591253,555
-938.1071890529199,530
-935.3775245645503,535
-932.6486089583007,533
-929.9204420662485,561
-927.1930237203925,543
-924.4663537526524,530
-921.7404319948689,543
-919.0152582788041,551
-916.2908324361409,558
-913.5671542984834,528
-910.8442236973568,551
-908.1220404642074,519
-905.4006044304027,517
-902.679915427231,581
-899.959973285902,535
-897.2407778375464,537
-894.5223289132158,526
-891.8046263438832,513
-889.0876699604426,510
-886.3714595937089,530
-883.6559950744183,555
-880.9412762332282,523
-878.2273029007168,517
-875.5140749073835,492
-872.8015920836489,524
-870.0898542598545,514
-867.3788612662631,535
-864.6686129330585,559
-861.9591090903457,523
-859.2503495681506,511
-856.5423341964203,510
-853.8350628050229,515
-851.1285352237478,529
-848.4227512823054,552
-845.7177108103272,533
-843.0134136373656,572
-840.3098595928943,534
-837.6070485063082,512
-834.9049802069229,535
-832.2036545239757,553
-829.5030712866244,532
-826.8032303239481,529
-824.1041314649472,520
-821.4057745385428,526
-818.7081593735775,549
-816.0112857988148,561
-813.3151536429393,542
-810.6197627345566,547
-807.9251129021936,531
-805.2312039742981,540
-802.5380357792392,530
-799.8456081453069,536
-797.1539209007124,518
-794.462973873588,541
-791.772766891987,533
-789.083299783884,562
-786.3945723771743,547
-783.7065844996748,569
-781.0193359791231,572
-778.3328266431781,564
-775.6470563194197,539
-772.9620248353489,541
-770.2777320183878,535
-767.5941776958798,563
-764.9113616950891,548
-762.2292838432011,524
-759.5479439673222,532
-756.8673418944801,538
-754.1874774516235,561
-751.5083504656222,525
-748.8299607632671,538
-746.15230817127,568
-743.475392516264,571
-740.7992136248035,577
-738.1237713233636,555
-735.4490654383407,563
-732.7750957960521,535
-730.1018622227365,542
-727.4293645445534,604
-724.7576025875837,590
-722.0865761778291,564
-719.4162851412126,575
-716.7467293035781,578
-714.0779084906909,604
-711.409822528237,608
-708.7424712418238,615
-706.0758544569796,596
-703.4099719991541,607
-700.7448236937178,569
-698.0804093659622,566
-695.4167288411002,571
-692.7537819442656,593
-690.0915685005134,558
-687.4300883348199,567
-684.7693412720819,598
-682.1093271371178,623
-679.4500457546669,576
-676.7914969493897,616
-674.1336805458676,595
-671.4765963686034,631
-668.8202442420206,614
-666.1646239904642,626
-663.5097354382001,584
-660.8555784094151,583
-658.2021527282176,599
-655.5494582186366,589
-652.8974947046223,606
-650.2462620100463,610
-647.5957599587009,602
-644.9459883742998,639
-642.2969470804776,668
-639.6486359007902,638
-637.0010546587141,619
-634.3542031776476,621
-631.7080812809096,654
-629.0626887917401,625
-626.4180255333008,626
-623.7740913286734,628
-621.1308860008619,671
-618.4884093727904,640
-615.8466612673046,615
-613.2056415071715,618
-610.5653499150785,629
-607.9257863136347,669
-605.28695052537,639
-602.6488423727357,661
-600.0114616781036,657
-597.3748082637674,669
-594.7388819519412,682
-592.1036825647604,683
-589.4692099242818,659
-586.8354638524829,644
-584.2024441712624,661
-581.5701507024403,704
-578.9385832677575,668
-576.3077416888759,651
-573.6776257873787,658
-571.0482353847704,646
-568.4195703024757,665
-565.7916303618415,668
-563.164415384135,677
-560.5379251905453,675
-557.9121596021815,632
-555.2871184400748,651
-552.6628015251767,672
-550.0392086783606,640
-547.4163397204204,672
-544.794194472071,695
-542.1727727539491,708
-539.5520743866118,725
-536.9320991905377,710
-534.3128469861261,703
-531.6943175936979,721
-529.0765108334947,788
-526.4594265256793,862
-523.8430644903358,980
-521.2274245474689,1063
-518.612506517005,1153
-515.9983102187913,1166
-513.3848354725959,1258
-510.77208209810846,1368
-508.16004991493924,1580
-505.5487387426199,1542
-502.9381484006032,1613
-500.3282787082628,1540
-497.71912948489364,1393
-495.1107005497117,1275
-492.5029917218539,1127
-489.8960028203786,984
-487.28973366426493,930
-484.68418407241325,900
-482.07935386364494,840
-479.47524285670266,803
-476.87185087025,846
-474.2691777228715,816
-471.66722323307334,800
-469.0659872192821,819
-466.4654694998459,823
-463.86566989303384,874
-461.26658821703614,811
-458.66822428996414,827
-456.07057792985,827
-453.4736489546475,844
-450.877437182231,793
-448.28194243039627,786
-445.68716451686,818
-443.09310325926003,780
-440.49975847515555,774
-437.9071299820263,732
-435.31521759727354,785
-432.72402113821954,860
-430.13354042210767,845
-427.5437752661022,862
-424.95472548728867,852
-422.36639090267386,816
-419.7787713291855,819
-417.1918665836721,868
-414.60567648290385,830
-412.0202008435715,867
-409.4354394822874,902
-406.8513922155845,865
-404.26805885991723,869
-401.685439231661,907
-399.103533147112,859
-396.522340422488,877
-393.9418608739278,873
-391.3620943174908,872
-388.7830405691583,847
-386.2046994448317,821
-383.6270707603344,792
-381.05015433141045,798
-378.473949973725,737
-375.8984575028645,677
-373.32367673433623,656
-370.74960748356875,648
-368.1762495659117,582
-365.60360279663576,532
-363.03166699093265,503
-360.4604419639154,496
-357.8899275306178,492
-355.32012350599507,505
-352.7510297049233,480
-350.1826459421999,469
-347.61497203254316,456
-345.04800779059235,455
-342.4817530309082,444
-339.91620756797226,484
-337.35137121618743,475
-334.7872437898774,477
-332.22382510328725,476
-329.66111497058273,474
-327.09911320585127,520
-324.53781962310075,497
-321.9772340362607,486
-319.4173562591816,487
-316.8581861056348,479
-314.2997233893127,476
-311.7419679238294,467
-309.1849195227194,462
-306.62857799943856,487
-304.0729431673641,497
-301.51801483979375,506
-298.963792829947,516
-296.41027695096386,512
-293.85746701590574,517
-291.3053628377552,605
-288.7539642294155,557
-286.2032710037115,543
-283.65328297338897,532
-281.1039999511146,571
-278.5554217494762,610
-276.007548180983,641
-273.4603790580651,623
-270.9139141930734,594
-268.3681533982807,615
-265.8230964858798,599
-263.27874326798565,640
-260.7350935566336,681
-258.1921471637804,704
-255.6499039013039,705
-253.10836358100266,640
-250.56752601459698,586
-248.02739101372765,636
-245.48795838995704,759
-242.94922795476816,726
-240.41119951956557,622
-237.8738728956746,648
-235.33724789434166,633
-232.80132432673452,635
-230.2661020039418,654
-227.73158073697357,649
-225.19776033676033,756
-222.66464061415422,888
-220.1322213799284,806
-217.60050244477725,693
-215.06948361931552,689
-212.53916471408013,749
-210.00954553952818,867
-207.48062590603843,793
-204.9524056239104,734
-202.4248845033651,792
-199.8980623545441,818
-197.37193898751036,826
-194.84651421224817,813
-192.32178783866232,705
-189.79775967657952,761
-187.27442953574644,824
-184.7517972258321,821
-182.2298625564256,763
-179.7086253370378,772
-177.18808537710026,761
-174.66824248596583,911
-172.14909647290835,996
-169.6306471471229,938
-167.11289431772548,752
-164.59583779375328,824
-162.07947738416453,873
-159.5638128978386,1009
-157.04884414357605,1196
-154.53457093009854,1264
-152.02099306604828,1101
-149.50811035998936,922
-146.99592262040665,924
-144.48442965570587,1032
-141.97363127421409,1255
-139.46352728417958,1572
-136.95411749377126,1628
-134.44540171107985,1445
-131.93737974411636,1076
-129.43005140081357,1088
-126.92341648902493,1277
-124.41747481652521,1610
-121.91222619101006,2401
-119.40767042009657,3193
-116.90380731132257,3470
-114.40063667214702,3306
-111.8981583099503,2862
-109.3963720320337,2867
-106.89527764561933,2535
-104.39487495785067,2575
-101.89516377579241,3597
-99.39614390642998,5349
-96.89781515667039,6828
-94.40017733334128,7583
-91.90323024319173,7436
-89.40697369289148,6074
-86.91140748903172,4266
-84.41653143812482,3614
-81.92234534660395,4017
-79.42884902082358,5581
-76.93604226705907,6076
-74.4439248915071,6824
-71.95249670028534,8333
-69.46175749943245,9982
-66.97170709490854,12366
-64.48234529259423,14441
-61.99367189829195,13749
-59.50568671772464,11352
-57.01838955653636,9740
-54.53178022029283,10022
-52.045858514480074,9475
-49.560624244506016,9528
-47.07607721569923,8690
-44.59221723330904,9171
-42.10904410250669,8359
-39.62655762838392,10181
-37.14475761595372,12769
-34.66364387015028,13571
-32.18321619582866,14305
-29.70347439776515,17554
-27.224418280657005,19767
-24.74604764912317,20873
-22.26836230770266,34132
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21662
24.67771459727237,4503
27.141735304626195,2950
29.605074844762612,3214
32.06773341487792,3106
34.52971121224755,2839
36.99100843422559,2578
39.45162527824516,2615
41.91156194181792,2785
44.370818622535126,2115
46.82939551806646,1946
49.287292826160524,2278
51.74451074464503,2603
54.201049471426245,2989
56.65690920448981,2461
59.112090141899785,2072
61.56659248179983,2030
64.02041642241159,1679
66.4735621620365,1583
68.92602989905402,1767
71.37781983192338,1935
73.82893215918205,1841
76.27936707944684,1715
78.72912479141326,1596
81.17820549385567,1606
83.62660938562783,1358
86.07433666566146,1376
88.5213875329681,1780
90.96776218663751,1500
93.41346082583925,1238
95.85848364982041,1194
98.30283085790859,1156
100.7465026495089,1290
103.18949922410604,1435
105.63182078126385,1576
108.07346752062438,1271
110.51443964190923,1301
112.95473734491827,1130
115.39436082953114,938
117.83331029570547,1061
120.27158594347827,1280
122.7091879729652,1244
125.1461165843615,1218
127.58237197794062,1066
130.01795435405518,1046
132.4528639131364,950
134.88710085569494,981
137.32066538231982,1020
139.75355769367923,909
142.1857779905207,918
144.61732647366978,910
147.04820334403132,970
149.47840880258934,1047
151.90794305040674,1017
154.33680628862487,1064
156.76499871846443,1167
159.19252054122433,1340
161.61937195828352,1411
164.04555317109896,1401
166.47106438120693,1592
168.89590579022217,1705
171.320077599839,1728
173.7435800118302,1815
176.16641322804742,1877
178.58857745042144,1974
181.01007288096173,1982
183.43089972175687,2007
185.85105817497413,2019
188.27054844285988,2035
190.6893707277394,2028
193.10752523201643,2127
195.5250121581745,2136
197.9418317087751,2140
200.3579840864594,2160
202.7734694939469,2154
205.18828813403627,2292
207.6024402096051,2277
210.01592592360964,2216
212.42874547908548,2255
214.84089907914665,2181
217.2523869269868,2194
219.66320922587727,2215
222.0733661791695,2250
224.48285799029293,2207
226.8916848627572,2219
229.29984700014882,2197
231.7073446061355,2344
234.11417788446204,2249
236.520347038953,2295
238.92585227351185,2331
241.33069379212054,2385
243.73487179884035,2400
246.1383864978112,2375
248.541238093252,2359
250.9434267894609,2361
253.34495279081432,2364
255.74581630176783,2452
258.1460175268563,2487
260.54555667069314,2540
262.9444339379703,2504
265.3426495334594,2506
267.7402036620107,2508
270.1370965285529,2473
272.53332833809407,2396
274.9288992957214,2352
277.32380960660055,2362
279.718059475976,2295
282.1116491091717,2201
284.5045787115897,2179
286.89684848871195,2151
289.2884586460981,2185
291.67940938938807,2186
294.0697009242996,2232
296.4593334566299,2250
298.84830719225477,2189
301.23662233712923,2234
303.6242790972866,2172
306.01127767884,2216
308.39761828798066,2162
310.78330113097934,2103
313.16832641418534,2047
315.5526943440269,2022
317.9364051270112,2045
320.3194589697242,2131
322.70185607883093,1956
325.0835966610754,1972
327.4646809232805,1982
329.8451090723478,1921
332.2248813152577,1997
334.6039978590701,1925
336.9824589109231,2026
339.36026467803447,1883
341.7374153677,1899
344.113911187295,1881
346.48975234427337,1817
348.8649390461686,1947
351.2394715005918,1906
353.61334991523415,1870
355.9865744978655,1840
358.35914545633375,1862
360.73106299856715,1896
363.10232733257146,1889
365.47293866643247,1887
367.84289720831396,1819
370.2122031664593,1863
372.5808567491905,1844
374.9488581649083,1758
377.31620762209275,1755
379.6829053293021,1755
382.0489514951745,1753
384.4143463284262,1813
386.7790900378528,1824
389.14318283232853,1781
391.50662492080653,1764
393.86941651231916,1777
396.23155781597745,1739
398.5930490409713,1821
400.9538903965696,1765
403.3140820921202,1732
405.6736243370498,1713
408.03251734086336,1779
410.3907613131465,1734
412.74835646356166,1757
415.10530300185144,1715
417.4616011378372,1784
419.81725108141893,1733
422.1722530425758,1795
424.5266072313656,1799
426.880313857925,1725
429.2333731324701,1712
431.58578526529516,1655
433.9375504667738,1768
436.2886689473588,1757
438.63914091758113,1760
440.9889665880513,1684
443.33814616945835,1651
445.68667987257015,1711
448.03456790823395,1693
450.3818104873759,1654
452.72840782100013,1671
455.07436012019105,1642
457.41966759611057,1682
459.7643304600007,1681
462.10834892318155,1648
464.4517231970525,1704
466.79445349309174,1709
469.1365400228566,1630
471.4779829979826,1685
473.81878263018564,1602
476.15893913125876,1703
478.4984527130747,1733
480.8373235875855,1732
483.17555196682144,1786
485.5131380628919,1773
487.8500820879857,1809
490.1863842543697,1864
492.52204477439034,1995
494.8570638604725,2114
497.1914417251204,2367
499.52517858091653,2705
501.85827464052306,3003
504.19073011668036,3494
506.5225452222086,3666
508.85372017000566,3611
511.18425517304956,3657
513.514150444396,3926
515.8434061971808,4741
518.1720226446176,5231
520.4999999999999,5344
522.8273384766991,5083
525.1540382881666,4566
527.480099647932,4037
529.8055227696037,3285
532.1303078668694,2479
534.454455153496,2055
536.777964843328,1906
539.1008371502907,1844
541.4230722883866,1709
543.744670471698,1777
546.0656319143858,1706
548.3859568306899,1697
550.7056454349294,1682
553.0246979415016,1702
555.3431145648834,1722
557.6608955196306,1721
559.978041020377,1651
562.2945512818363,1708
564.6104265188006,1699
566.9256669461412,1665
569.2402727788082,1630
571.5542442318302,1714
573.8675815203156,1674
576.1802848594508,1699
578.4923544645015,1649
580.8037905508126,1701
583.114593333807,1637
585.4247630289875,1669
587.7342998519354,1652
590.0432040183106,1704
592.3514757438526,1670
594.6591152443794,1692
596.9661227357875,1650
599.2724984340531,1669
601.578242555231,1671
603.8833553154542,1626
606.1878369309362,1583
608.4916876179676,1629
610.7949075929192,1706
613.0974970722403,1738
615.3994562724587,1765
617.7007854101818,1669
620.0014847020951,1666
622.3015543649641,1707
624.6009946156324,1689
626.8998056710224,1649
629.1979877481361,1675
631.4955410640538,1701
633.7924658359349,1669
636.0887622810175,1656
638.3844306166192,1719
640.6794710601358,1727
642.9738838290426,1676
645.2676691408932,1769
647.5608272133207,1789
649.853358264037,1685
652.1452625108324,1741
654.4365401715764,1669
656.7271914642178,1663
659.0172166067838,1777
661.3066158173809,1740
663.5953893141935,1718
