CollectionTime,9/25/2024 11:42:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,531
-957.2358232597828,560
-954.5009119013725,558
-951.7667505983302,532
-949.0333391832855,548
-946.3006774887896,591
-943.5687653473143,565
-940.837602591253,555
-938.1071890529199,544
-935.3775245645503,538
-932.6486089583007,529
-929.9204420662485,517
-927.1930237203925,597
-924.4663537526524,564
-921.7404319948689,567
-919.0152582788041,560
-916.2908324361409,587
-913.5671542984834,575
-910.8442236973568,568
-908.1220404642074,543
-905.4006044304027,541
-902.679915427231,563
-899.959973285902,564
-897.2407778375464,571
-894.5223289132158,535
-891.8046263438832,528
-889.0876699604426,533
-886.3714595937089,543
-883.6559950744183,547
-880.9412762332282,545
-878.2273029007168,523
-875.5140749073835,512
-872.8015920836489,517
-870.0898542598545,520
-867.3788612662631,545
-864.6686129330585,513
-861.9591090903457,519
-859.2503495681506,498
-856.5423341964203,484
-853.8350628050229,486
-851.1285352237478,511
-848.4227512823054,511
-845.7177108103272,539
-843.0134136373656,541
-840.3098595928943,559
-837.6070485063082,524
-834.9049802069229,585
-832.2036545239757,547
-829.5030712866244,558
-826.8032303239481,525
-824.1041314649472,554
-821.4057745385428,548
-818.7081593735775,540
-816.0112857988148,553
-813.3151536429393,571
-810.6197627345566,510
-807.9251129021936,544
-805.2312039742981,547
-802.5380357792392,539
-799.8456081453069,524
-797.1539209007124,535
-794.462973873588,528
-791.772766891987,538
-789.083299783884,558
-786.3945723771743,536
-783.7065844996748,545
-781.0193359791231,607
-778.3328266431781,605
-775.6470563194197,549
-772.9620248353489,504
-770.2777320183878,533
-767.5941776958798,516
-764.9113616950891,541
-762.2292838432011,516
-759.5479439673222,529
-756.8673418944801,527
-754.1874774516235,596
-751.5083504656222,563
-748.8299607632671,547
-746.15230817127,553
-743.475392516264,598
-740.7992136248035,599
-738.1237713233636,569
-735.4490654383407,527
-732.7750957960521,556
-730.1018622227365,573
-727.4293645445534,592
-724.7576025875837,586
-722.0865761778291,577
-719.4162851412126,582
-716.7467293035781,583
-714.0779084906909,586
-711.409822528237,594
-708.7424712418238,596
-706.0758544569796,552
-703.4099719991541,546
-700.7448236937178,536
-698.0804093659622,574
-695.4167288411002,534
-692.7537819442656,572
-690.0915685005134,582
-687.4300883348199,606
-684.7693412720819,621
-682.1093271371178,613
-679.4500457546669,627
-676.7914969493897,606
-674.1336805458676,594
-671.4765963686034,600
-668.8202442420206,584
-666.1646239904642,588
-663.5097354382001,578
-660.8555784094151,582
-658.2021527282176,578
-655.5494582186366,596
-652.8974947046223,636
-650.2462620100463,609
-647.5957599587009,608
-644.9459883742998,574
-642.2969470804776,599
-639.6486359007902,644
-637.0010546587141,599
-634.3542031776476,636
-631.7080812809096,626
-629.0626887917401,607
-626.4180255333008,594
-623.7740913286734,650
-621.1308860008619,752
-618.4884093727904,686
-615.8466612673046,657
-613.2056415071715,624
-610.5653499150785,634
-607.9257863136347,708
-605.28695052537,671
-602.6488423727357,653
-600.0114616781036,612
-597.3748082637674,674
-594.7388819519412,685
-592.1036825647604,718
-589.4692099242818,697
-586.8354638524829,773
-584.2024441712624,709
-581.5701507024403,743
-578.9385832677575,674
-576.3077416888759,721
-573.6776257873787,731
-571.0482353847704,675
-568.4195703024757,700
-565.7916303618415,700
-563.164415384135,700
-560.5379251905453,676
-557.9121596021815,651
-555.2871184400748,624
-552.6628015251767,683
-550.0392086783606,709
-547.4163397204204,700
-544.794194472071,714
-542.1727727539491,750
-539.5520743866118,785
-536.9320991905377,728
-534.3128469861261,786
-531.6943175936979,811
-529.0765108334947,853
-526.4594265256793,930
-523.8430644903358,1091
-521.2274245474689,1243
-518.612506517005,1280
-515.9983102187913,1339
-513.3848354725959,1407
-510.77208209810846,1601
-508.16004991493924,1880
-505.5487387426199,2072
-502.9381484006032,2147
-500.3282787082628,2033
-497.71912948489364,1931
-495.1107005497117,1697
-492.5029917218539,1364
-489.8960028203786,1177
-487.28973366426493,1067
-484.68418407241325,980
-482.07935386364494,889
-479.47524285670266,860
-476.87185087025,937
-474.2691777228715,909
-471.66722323307334,853
-469.0659872192821,850
-466.4654694998459,907
-463.86566989303384,870
-461.26658821703614,899
-458.66822428996414,811
-456.07057792985,838
-453.4736489546475,922
-450.877437182231,847
-448.28194243039627,820
-445.68716451686,829
-443.09310325926003,800
-440.49975847515555,826
-437.9071299820263,848
-435.31521759727354,815
-432.72402113821954,869
-430.13354042210767,927
-427.5437752661022,929
-424.95472548728867,886
-422.36639090267386,890
-419.7787713291855,919
-417.1918665836721,921
-414.60567648290385,985
-412.0202008435715,903
-409.4354394822874,836
-406.8513922155845,880
-404.26805885991723,914
-401.685439231661,984
-399.103533147112,913
-396.522340422488,907
-393.9418608739278,900
-391.3620943174908,924
-388.7830405691583,886
-386.2046994448317,887
-383.6270707603344,840
-381.05015433141045,866
-378.473949973725,814
-375.8984575028645,736
-373.32367673433623,780
-370.74960748356875,758
-368.1762495659117,743
-365.60360279663576,726
-363.03166699093265,631
-360.4604419639154,616
-357.8899275306178,596
-355.32012350599507,592
-352.7510297049233,585
-350.1826459421999,563
-347.61497203254316,558
-345.04800779059235,560
-342.4817530309082,543
-339.91620756797226,652
-337.35137121618743,657
-334.7872437898774,668
-332.22382510328725,649
-329.66111497058273,601
-327.09911320585127,653
-324.53781962310075,628
-321.9772340362607,571
-319.4173562591816,576
-316.8581861056348,592
-314.2997233893127,556
-311.7419679238294,538
-309.1849195227194,534
-306.62857799943856,595
-304.0729431673641,673
-301.51801483979375,663
-298.963792829947,642
-296.41027695096386,630
-293.85746701590574,680
-291.3053628377552,817
-288.7539642294155,783
-286.2032710037115,735
-283.65328297338897,749
-281.1039999511146,774
-278.5554217494762,821
-276.007548180983,889
-273.4603790580651,901
-270.9139141930734,724
-268.3681533982807,744
-265.8230964858798,746
-263.27874326798565,906
-260.7350935566336,1003
-258.1921471637804,982
-255.6499039013039,1040
-253.10836358100266,919
-250.56752601459698,865
-248.02739101372765,996
-245.48795838995704,1063
-242.94922795476816,1000
-240.41119951956557,888
-237.8738728956746,855
-235.33724789434166,888
-232.80132432673452,815
-230.2661020039418,772
-227.73158073697357,884
-225.19776033676033,1088
-222.66464061415422,1205
-220.1322213799284,1064
-217.60050244477725,970
-215.06948361931552,966
-212.53916471408013,1019
-210.00954553952818,1147
-207.48062590603843,1255
-204.9524056239104,1172
-202.4248845033651,1189
-199.8980623545441,1153
-197.37193898751036,1175
-194.84651421224817,1168
-192.32178783866232,1146
-189.79775967657952,1214
-187.27442953574644,1309
-184.7517972258321,1288
-182.2298625564256,1223
-179.7086253370378,1105
-177.18808537710026,1120
-174.66824248596583,1336
-172.14909647290835,1406
-169.6306471471229,1354
-167.11289431772548,1072
-164.59583779375328,1113
-162.07947738416453,1287
-159.5638128978386,1600
-157.04884414357605,1836
-154.53457093009854,1972
-152.02099306604828,1631
-149.50811035998936,1388
-146.99592262040665,1369
-144.48442965570587,1657
-141.97363127421409,2100
-139.46352728417958,2541
-136.95411749377126,2536
-134.44540171107985,2123
-131.93737974411636,1546
-129.43005140081357,1465
-126.92341648902493,1672
-124.41747481652521,2317
-121.91222619101006,3585
-119.40767042009657,4852
-116.90380731132257,5162
-114.40063667214702,4931
-111.8981583099503,4138
-109.3963720320337,4494
-106.89527764561933,4130
-104.39487495785067,4412
-101.89516377579241,6091
-99.39614390642998,9323
-96.89781515667039,12070
-94.40017733334128,13053
-91.90323024319173,12683
-89.40697369289148,9887
-86.91140748903172,7468
-84.41653143812482,6906
-81.92234534660395,8665
-79.42884902082358,12838
-76.93604226705907,14266
-74.4439248915071,16446
-71.95249670028534,23159
-69.46175749943245,28667
-66.97170709490854,36670
-64.48234529259423,42036
-61.99367189829195,41475
-59.50568671772464,32892
-57.01838955653636,25882
-54.53178022029283,24562
-52.045858514480074,23896
-49.560624244506016,23860
-47.07607721569923,22075
-44.59221723330904,21104
-42.10904410250669,18726
-39.62655762838392,21968
-37.14475761595372,25730
-34.66364387015028,25340
-32.18321619582866,24003
-29.70347439776515,27596
-27.224418280657005,31383
-24.74604764912317,35402
-22.26836230770266,57213
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23300
27.141735304626195,5933
29.605074844762612,5141
32.06773341487792,5376
34.52971121224755,4691
36.99100843422559,4344
39.45162527824516,5216
41.91156194181792,5623
44.370818622535126,3905
46.82939551806646,3503
49.287292826160524,4291
51.74451074464503,4983
54.201049471426245,6423
56.65690920448981,5358
59.112090141899785,3726
61.56659248179983,3302
64.02041642241159,2653
66.4735621620365,2580
68.92602989905402,2913
71.37781983192338,2902
73.82893215918205,2529
76.27936707944684,2636
78.72912479141326,3044
81.17820549385567,2720
83.62660938562783,2505
86.07433666566146,2608
88.5213875329681,3161
90.96776218663751,2192
93.41346082583925,1777
95.85848364982041,1868
98.30283085790859,2023
100.7465026495089,2368
103.18949922410604,2557
105.63182078126385,2735
108.07346752062438,2155
110.51443964190923,2011
112.95473734491827,1832
115.39436082953114,1568
117.83331029570547,1867
120.27158594347827,2234
122.7091879729652,1849
125.1461165843615,1734
127.58237197794062,1731
130.01795435405518,1662
132.4528639131364,1495
134.88710085569494,1516
137.32066538231982,1510
139.75355769367923,1354
142.1857779905207,1311
144.61732647366978,1393
147.04820334403132,1360
149.47840880258934,1535
151.90794305040674,1408
154.33680628862487,1404
156.76499871846443,1521
159.19252054122433,1856
161.61937195828352,1881
164.04555317109896,1825
166.47106438120693,2057
168.89590579022217,2265
171.320077599839,2101
173.7435800118302,2201
176.16641322804742,2292
178.58857745042144,2393
181.01007288096173,2359
183.43089972175687,2434
185.85105817497413,2380
188.27054844285988,2301
190.6893707277394,2308
193.10752523201643,2213
195.5250121581745,2385
197.9418317087751,2507
200.3579840864594,2562
202.7734694939469,2527
205.18828813403627,2577
207.6024402096051,2521
210.01592592360964,2581
212.42874547908548,2553
214.84089907914665,2633
217.2523869269868,2487
219.66320922587727,2531
222.0733661791695,2580
224.48285799029293,2498
226.8916848627572,2386
229.29984700014882,2505
231.7073446061355,2498
234.11417788446204,2511
236.520347038953,2455
238.92585227351185,2385
241.33069379212054,2400
243.73487179884035,2478
246.1383864978112,2562
248.541238093252,2502
250.9434267894609,2408
253.34495279081432,2524
255.74581630176783,2615
258.1460175268563,2664
260.54555667069314,2558
262.9444339379703,2579
265.3426495334594,2593
267.7402036620107,2679
270.1370965285529,2729
272.53332833809407,2636
274.9288992957214,2609
277.32380960660055,2604
279.718059475976,2470
282.1116491091717,2402
284.5045787115897,2455
286.89684848871195,2445
289.2884586460981,2513
291.67940938938807,2584
294.0697009242996,2577
296.4593334566299,2594
298.84830719225477,2566
301.23662233712923,2629
303.6242790972866,2542
306.01127767884,2511
308.39761828798066,2405
310.78330113097934,2369
313.16832641418534,2321
315.5526943440269,2341
317.9364051270112,2296
320.3194589697242,2288
322.70185607883093,2302
325.0835966610754,2280
327.4646809232805,2243
329.8451090723478,2178
332.2248813152577,2158
334.6039978590701,2133
336.9824589109231,2141
339.36026467803447,2171
341.7374153677,2095
344.113911187295,2007
346.48975234427337,2071
348.8649390461686,2113
351.2394715005918,2045
353.61334991523415,2047
355.9865744978655,2120
358.35914545633375,2073
360.73106299856715,2025
363.10232733257146,2099
365.47293866643247,2144
367.84289720831396,2096
370.2122031664593,2029
372.5808567491905,1995
374.9488581649083,2042
377.31620762209275,2049
379.6829053293021,1923
382.0489514951745,1861
384.4143463284262,1990
386.7790900378528,1991
389.14318283232853,2028
391.50662492080653,1976
393.86941651231916,1951
396.23155781597745,1907
398.5930490409713,1944
400.9538903965696,1915
403.3140820921202,1927
405.6736243370498,1991
408.03251734086336,1902
410.3907613131465,1922
412.74835646356166,1992
415.10530300185144,1955
417.4616011378372,1900
419.81725108141893,1893
422.1722530425758,1899
424.5266072313656,1951
426.880313857925,1883
429.2333731324701,1935
431.58578526529516,1876
433.9375504667738,1833
436.2886689473588,1828
438.63914091758113,1951
440.9889665880513,1903
443.33814616945835,1823
445.68667987257015,1810
448.03456790823395,1799
450.3818104873759,1797
452.72840782100013,1896
455.07436012019105,1777
457.41966759611057,1782
459.7643304600007,1829
462.10834892318155,1799
464.4517231970525,1749
466.79445349309174,1873
469.1365400228566,1843
471.4779829979826,1795
473.81878263018564,1791
476.15893913125876,1893
478.4984527130747,1880
480.8373235875855,1973
483.17555196682144,2006
485.5131380628919,2009
487.8500820879857,2131
490.1863842543697,2208
492.52204477439034,2411
494.8570638604725,2598
497.1914417251204,2967
499.52517858091653,3463
501.85827464052306,4093
504.19073011668036,4553
506.5225452222086,4825
508.85372017000566,4801
511.18425517304956,4754
513.514150444396,4955
515.8434061971808,5779
518.1720226446176,6433
520.4999999999999,6386
522.8273384766991,5930
525.1540382881666,5451
527.480099647932,4727
529.8055227696037,3824
532.1303078668694,2908
534.454455153496,2411
536.777964843328,2179
539.1008371502907,2106
541.4230722883866,1969
543.744670471698,1903
546.0656319143858,1912
548.3859568306899,1900
550.7056454349294,1923
553.0246979415016,1877
555.3431145648834,1923
557.6608955196306,1848
559.978041020377,1812
562.2945512818363,1863
564.6104265188006,1930
566.9256669461412,1859
569.2402727788082,1870
571.5542442318302,1850
573.8675815203156,1858
576.1802848594508,1857
578.4923544645015,1853
580.8037905508126,1855
583.114593333807,1860
585.4247630289875,1840
587.7342998519354,1867
590.0432040183106,1893
592.3514757438526,1979
594.6591152443794,1831
596.9661227357875,1833
599.2724984340531,1886
601.578242555231,1873
603.8833553154542,1862
606.1878369309362,1802
608.4916876179676,1878
610.7949075929192,1937
613.0974970722403,1887
615.3994562724587,1937
617.7007854101818,1880
620.0014847020951,1880
622.3015543649641,1825
624.6009946156324,1838
626.8998056710224,1831
629.1979877481361,1897
631.4955410640538,1808
633.7924658359349,1777
636.0887622810175,1826
638.3844306166192,1793
640.6794710601358,1899
642.9738838290426,1885
645.2676691408932,1879
647.5608272133207,1787
649.853358264037,1935
652.1452625108324,1908
654.4365401715764,1892
