CollectionTime,9/25/2024 11:45:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,681
-959.9714848408522,706
-957.2358232597828,691
-954.5009119013725,715
-951.7667505983302,759
-949.0333391832855,722
-946.3006774887896,718
-943.5687653473143,723
-940.837602591253,734
-938.1071890529199,722
-935.3775245645503,735
-932.6486089583007,724
-929.9204420662485,715
-927.1930237203925,696
-924.4663537526524,706
-921.7404319948689,737
-919.0152582788041,738
-916.2908324361409,765
-913.5671542984834,730
-910.8442236973568,748
-908.1220404642074,751
-905.4006044304027,714
-902.679915427231,716
-899.959973285902,731
-897.2407778375464,717
-894.5223289132158,673
-891.8046263438832,691
-889.0876699604426,731
-886.3714595937089,709
-883.6559950744183,698
-880.9412762332282,690
-878.2273029007168,705
-875.5140749073835,705
-872.8015920836489,711
-870.0898542598545,725
-867.3788612662631,704
-864.6686129330585,677
-861.9591090903457,657
-859.2503495681506,698
-856.5423341964203,713
-853.8350628050229,703
-851.1285352237478,696
-848.4227512823054,714
-845.7177108103272,755
-843.0134136373656,728
-840.3098595928943,735
-837.6070485063082,733
-834.9049802069229,762
-832.2036545239757,719
-829.5030712866244,740
-826.8032303239481,708
-824.1041314649472,756
-821.4057745385428,705
-818.7081593735775,694
-816.0112857988148,717
-813.3151536429393,731
-810.6197627345566,748
-807.9251129021936,711
-805.2312039742981,727
-802.5380357792392,742
-799.8456081453069,734
-797.1539209007124,756
-794.462973873588,734
-791.772766891987,746
-789.083299783884,735
-786.3945723771743,756
-783.7065844996748,737
-781.0193359791231,762
-778.3328266431781,721
-775.6470563194197,766
-772.9620248353489,730
-770.2777320183878,738
-767.5941776958798,745
-764.9113616950891,724
-762.2292838432011,733
-759.5479439673222,763
-756.8673418944801,765
-754.1874774516235,770
-751.5083504656222,754
-748.8299607632671,740
-746.15230817127,749
-743.475392516264,744
-740.7992136248035,792
-738.1237713233636,737
-735.4490654383407,736
-732.7750957960521,728
-730.1018622227365,771
-727.4293645445534,754
-724.7576025875837,730
-722.0865761778291,726
-719.4162851412126,741
-716.7467293035781,752
-714.0779084906909,761
-711.409822528237,792
-708.7424712418238,764
-706.0758544569796,737
-703.4099719991541,735
-700.7448236937178,789
-698.0804093659622,801
-695.4167288411002,809
-692.7537819442656,747
-690.0915685005134,785
-687.4300883348199,801
-684.7693412720819,755
-682.1093271371178,794
-679.4500457546669,793
-676.7914969493897,823
-674.1336805458676,761
-671.4765963686034,825
-668.8202442420206,783
-666.1646239904642,771
-663.5097354382001,783
-660.8555784094151,765
-658.2021527282176,779
-655.5494582186366,796
-652.8974947046223,831
-650.2462620100463,804
-647.5957599587009,828
-644.9459883742998,790
-642.2969470804776,811
-639.6486359007902,817
-637.0010546587141,826
-634.3542031776476,785
-631.7080812809096,782
-629.0626887917401,827
-626.4180255333008,812
-623.7740913286734,850
-621.1308860008619,828
-618.4884093727904,871
-615.8466612673046,806
-613.2056415071715,831
-610.5653499150785,851
-607.9257863136347,828
-605.28695052537,838
-602.6488423727357,803
-600.0114616781036,842
-597.3748082637674,835
-594.7388819519412,816
-592.1036825647604,850
-589.4692099242818,854
-586.8354638524829,856
-584.2024441712624,853
-581.5701507024403,906
-578.9385832677575,875
-576.3077416888759,890
-573.6776257873787,882
-571.0482353847704,827
-568.4195703024757,797
-565.7916303618415,820
-563.164415384135,867
-560.5379251905453,875
-557.9121596021815,792
-555.2871184400748,856
-552.6628015251767,831
-550.0392086783606,865
-547.4163397204204,859
-544.794194472071,919
-542.1727727539491,841
-539.5520743866118,876
-536.9320991905377,948
-534.3128469861261,953
-531.6943175936979,897
-529.0765108334947,944
-526.4594265256793,1037
-523.8430644903358,1108
-521.2274245474689,1208
-518.612506517005,1268
-515.9983102187913,1268
-513.3848354725959,1274
-510.77208209810846,1319
-508.16004991493924,1419
-505.5487387426199,1462
-502.9381484006032,1548
-500.3282787082628,1496
-497.71912948489364,1452
-495.1107005497117,1313
-492.5029917218539,1224
-489.8960028203786,1146
-487.28973366426493,1069
-484.68418407241325,1033
-482.07935386364494,1033
-479.47524285670266,1037
-476.87185087025,1047
-474.2691777228715,966
-471.66722323307334,979
-469.0659872192821,997
-466.4654694998459,1034
-463.86566989303384,1044
-461.26658821703614,1013
-458.66822428996414,988
-456.07057792985,991
-453.4736489546475,977
-450.877437182231,1044
-448.28194243039627,1014
-445.68716451686,1001
-443.09310325926003,986
-440.49975847515555,1010
-437.9071299820263,959
-435.31521759727354,982
-432.72402113821954,1052
-430.13354042210767,1064
-427.5437752661022,1024
-424.95472548728867,1066
-422.36639090267386,1045
-419.7787713291855,1006
-417.1918665836721,1013
-414.60567648290385,1055
-412.0202008435715,1068
-409.4354394822874,1087
-406.8513922155845,1060
-404.26805885991723,1055
-401.685439231661,1087
-399.103533147112,1050
-396.522340422488,1052
-393.9418608739278,1047
-391.3620943174908,989
-388.7830405691583,1007
-386.2046994448317,970
-383.6270707603344,929
-381.05015433141045,885
-378.473949973725,847
-375.8984575028645,815
-373.32367673433623,760
-370.74960748356875,721
-368.1762495659117,651
-365.60360279663576,586
-363.03166699093265,572
-360.4604419639154,513
-357.8899275306178,518
-355.32012350599507,487
-352.7510297049233,495
-350.1826459421999,453
-347.61497203254316,452
-345.04800779059235,473
-342.4817530309082,451
-339.91620756797226,471
-337.35137121618743,459
-334.7872437898774,457
-332.22382510328725,444
-329.66111497058273,426
-327.09911320585127,476
-324.53781962310075,483
-321.9772340362607,451
-319.4173562591816,448
-316.8581861056348,473
-314.2997233893127,509
-311.7419679238294,467
-309.1849195227194,475
-306.62857799943856,477
-304.0729431673641,468
-301.51801483979375,500
-298.963792829947,497
-296.41027695096386,496
-293.85746701590574,485
-291.3053628377552,517
-288.7539642294155,494
-286.2032710037115,512
-283.65328297338897,505
-281.1039999511146,539
-278.5554217494762,550
-276.007548180983,555
-273.4603790580651,539
-270.9139141930734,505
-268.3681533982807,573
-265.8230964858798,577
-263.27874326798565,571
-260.7350935566336,597
-258.1921471637804,587
-255.6499039013039,636
-253.10836358100266,584
-250.56752601459698,573
-248.02739101372765,639
-245.48795838995704,701
-242.94922795476816,621
-240.41119951956557,574
-237.8738728956746,602
-235.33724789434166,640
-232.80132432673452,647
-230.2661020039418,622
-227.73158073697357,624
-225.19776033676033,667
-222.66464061415422,750
-220.1322213799284,682
-217.60050244477725,637
-215.06948361931552,657
-212.53916471408013,750
-210.00954553952818,728
-207.48062590603843,730
-204.9524056239104,616
-202.4248845033651,664
-199.8980623545441,737
-197.37193898751036,781
-194.84651421224817,783
-192.32178783866232,755
-189.79775967657952,746
-187.27442953574644,768
-184.7517972258321,759
-182.2298625564256,710
-179.7086253370378,645
-177.18808537710026,682
-174.66824248596583,817
-172.14909647290835,836
-169.6306471471229,828
-167.11289431772548,675
-164.59583779375328,639
-162.07947738416453,760
-159.5638128978386,985
-157.04884414357605,1148
-154.53457093009854,1196
-152.02099306604828,932
-149.50811035998936,781
-146.99592262040665,908
-144.48442965570587,992
-141.97363127421409,1217
-139.46352728417958,1297
-136.95411749377126,1298
-134.44540171107985,1125
-131.93737974411636,991
-129.43005140081357,1145
-126.92341648902493,1344
-124.41747481652521,1729
-121.91222619101006,2162
-119.40767042009657,2601
-116.90380731132257,2650
-114.40063667214702,2423
-111.8981583099503,2179
-109.3963720320337,2098
-106.89527764561933,2488
-104.39487495785067,3382
-101.89516377579241,4700
-99.39614390642998,6321
-96.89781515667039,7569
-94.40017733334128,8304
-91.90323024319173,8359
-89.40697369289148,6867
-86.91140748903172,4664
-84.41653143812482,3755
-81.92234534660395,3396
-79.42884902082358,4305
-76.93604226705907,5077
-74.4439248915071,6002
-71.95249670028534,6581
-69.46175749943245,6228
-66.97170709490854,6301
-64.48234529259423,6990
-61.99367189829195,7028
-59.50568671772464,6926
-57.01838955653636,7158
-54.53178022029283,9044
-52.045858514480074,10170
-49.560624244506016,11226
-47.07607721569923,10472
-44.59221723330904,11066
-42.10904410250669,9800
-39.62655762838392,10706
-37.14475761595372,12039
-34.66364387015028,13447
-32.18321619582866,14112
-29.70347439776515,15492
-27.224418280657005,18296
-24.74604764912317,20116
-22.26836230770266,29336
-19.7913620608565,56254
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21568
24.67771459727237,4040
27.141735304626195,2558
29.605074844762612,2626
32.06773341487792,2609
34.52971121224755,2425
36.99100843422559,2182
39.45162527824516,1824
41.91156194181792,1812
44.370818622535126,2011
46.82939551806646,1980
49.287292826160524,2410
51.74451074464503,2284
54.201049471426245,2247
56.65690920448981,1692
59.112090141899785,1550
61.56659248179983,1841
64.02041642241159,1644
66.4735621620365,1576
68.92602989905402,1701
71.37781983192338,1774
73.82893215918205,1781
76.27936707944684,1477
78.72912479141326,1265
81.17820549385567,1300
83.62660938562783,1170
86.07433666566146,1143
88.5213875329681,1298
90.96776218663751,1165
93.41346082583925,1101
95.85848364982041,1171
98.30283085790859,1111
100.7465026495089,1113
103.18949922410604,1094
105.63182078126385,1190
108.07346752062438,957
110.51443964190923,1038
112.95473734491827,1088
115.39436082953114,967
117.83331029570547,1018
120.27158594347827,1074
122.7091879729652,950
125.1461165843615,957
127.58237197794062,1013
130.01795435405518,964
132.4528639131364,912
134.88710085569494,933
137.32066538231982,981
139.75355769367923,931
142.1857779905207,873
144.61732647366978,845
147.04820334403132,855
149.47840880258934,1008
151.90794305040674,1082
154.33680628862487,1008
156.76499871846443,1081
159.19252054122433,1249
161.61937195828352,1345
164.04555317109896,1429
166.47106438120693,1622
168.89590579022217,1707
171.320077599839,1807
173.7435800118302,1922
176.16641322804742,1969
178.58857745042144,2059
181.01007288096173,2201
183.43089972175687,2197
185.85105817497413,2123
188.27054844285988,2249
190.6893707277394,2341
193.10752523201643,2325
195.5250121581745,2366
197.9418317087751,2339
200.3579840864594,2402
202.7734694939469,2511
205.18828813403627,2577
207.6024402096051,2581
210.01592592360964,2352
212.42874547908548,2548
214.84089907914665,2580
217.2523869269868,2538
219.66320922587727,2554
222.0733661791695,2511
224.48285799029293,2493
226.8916848627572,2527
229.29984700014882,2559
231.7073446061355,2653
234.11417788446204,2622
236.520347038953,2634
238.92585227351185,2555
241.33069379212054,2705
243.73487179884035,2723
246.1383864978112,2630
248.541238093252,2584
250.9434267894609,2675
253.34495279081432,2726
255.74581630176783,2768
258.1460175268563,2801
260.54555667069314,2858
262.9444339379703,2853
265.3426495334594,2744
267.7402036620107,2740
270.1370965285529,2669
272.53332833809407,2659
274.9288992957214,2584
277.32380960660055,2627
279.718059475976,2530
282.1116491091717,2438
284.5045787115897,2475
286.89684848871195,2450
289.2884586460981,2430
291.67940938938807,2513
294.0697009242996,2524
296.4593334566299,2580
298.84830719225477,2496
301.23662233712923,2472
303.6242790972866,2568
306.01127767884,2458
308.39761828798066,2506
310.78330113097934,2444
313.16832641418534,2416
315.5526943440269,2423
317.9364051270112,2365
320.3194589697242,2308
322.70185607883093,2320
325.0835966610754,2250
327.4646809232805,2184
329.8451090723478,2303
332.2248813152577,2251
334.6039978590701,2252
336.9824589109231,2268
339.36026467803447,2218
341.7374153677,2257
344.113911187295,2223
346.48975234427337,2238
348.8649390461686,2265
351.2394715005918,2174
353.61334991523415,2182
355.9865744978655,2181
358.35914545633375,2136
360.73106299856715,2178
363.10232733257146,2185
365.47293866643247,2206
367.84289720831396,2149
370.2122031664593,2112
372.5808567491905,2156
374.9488581649083,2184
377.31620762209275,2169
379.6829053293021,2122
382.0489514951745,2115
384.4143463284262,2085
386.7790900378528,2115
389.14318283232853,2076
391.50662492080653,2116
393.86941651231916,2134
396.23155781597745,2075
398.5930490409713,2077
400.9538903965696,2132
403.3140820921202,2084
405.6736243370498,2116
408.03251734086336,2115
410.3907613131465,2014
412.74835646356166,2113
415.10530300185144,2090
417.4616011378372,2122
419.81725108141893,2147
422.1722530425758,2070
424.5266072313656,2163
426.880313857925,2093
429.2333731324701,2030
431.58578526529516,2081
433.9375504667738,2087
436.2886689473588,2047
438.63914091758113,2054
440.9889665880513,2040
443.33814616945835,2064
445.68667987257015,2021
448.03456790823395,2030
450.3818104873759,2024
452.72840782100013,2037
455.07436012019105,2042
457.41966759611057,2056
459.7643304600007,2030
462.10834892318155,2080
464.4517231970525,2016
466.79445349309174,1984
469.1365400228566,2048
471.4779829979826,2054
473.81878263018564,1965
476.15893913125876,2093
478.4984527130747,2065
480.8373235875855,2151
483.17555196682144,2156
485.5131380628919,2177
487.8500820879857,2192
490.1863842543697,2115
492.52204477439034,2366
494.8570638604725,2419
497.1914417251204,2646
499.52517858091653,2737
501.85827464052306,3140
504.19073011668036,3264
506.5225452222086,3408
508.85372017000566,3433
511.18425517304956,3377
513.514150444396,3735
515.8434061971808,4494
518.1720226446176,5268
520.4999999999999,5418
522.8273384766991,5243
525.1540382881666,4868
527.480099647932,4272
529.8055227696037,3475
532.1303078668694,2684
534.454455153496,2289
536.777964843328,2179
539.1008371502907,2139
541.4230722883866,2060
543.744670471698,2017
546.0656319143858,2056
548.3859568306899,2060
550.7056454349294,2003
553.0246979415016,1945
555.3431145648834,1961
557.6608955196306,2009
559.978041020377,1992
562.2945512818363,2065
564.6104265188006,2090
566.9256669461412,1977
569.2402727788082,2004
571.5542442318302,2017
573.8675815203156,2045
576.1802848594508,2100
578.4923544645015,2073
580.8037905508126,2025
583.114593333807,2072
585.4247630289875,2069
587.7342998519354,1972
590.0432040183106,2070
592.3514757438526,1993
594.6591152443794,2062
596.9661227357875,2050
599.2724984340531,2072
601.578242555231,2022
603.8833553154542,1971
606.1878369309362,2042
608.4916876179676,2022
610.7949075929192,2037
613.0974970722403,2049
615.3994562724587,2049
617.7007854101818,2004
620.0014847020951,2090
622.3015543649641,2018
624.6009946156324,2041
626.8998056710224,2030
629.1979877481361,1964
631.4955410640538,2123
633.7924658359349,2104
636.0887622810175,2044
638.3844306166192,2029
640.6794710601358,2018
642.9738838290426,2019
645.2676691408932,2072
647.5608272133207,2020
649.853358264037,2044
652.1452625108324,2126
654.4365401715764,2093
656.7271914642178,2110
659.0172166067838,2119
