CollectionTime,9/25/2024 11:44:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,570
-959.9714848408522,576
-957.2358232597828,596
-954.5009119013725,612
-951.7667505983302,604
-949.0333391832855,598
-946.3006774887896,622
-943.5687653473143,593
-940.837602591253,613
-938.1071890529199,632
-935.3775245645503,599
-932.6486089583007,636
-929.9204420662485,600
-927.1930237203925,635
-924.4663537526524,606
-921.7404319948689,635
-919.0152582788041,618
-916.2908324361409,639
-913.5671542984834,609
-910.8442236973568,624
-908.1220404642074,615
-905.4006044304027,628
-902.679915427231,633
-899.959973285902,623
-897.2407778375464,623
-894.5223289132158,603
-891.8046263438832,595
-889.0876699604426,575
-886.3714595937089,605
-883.6559950744183,632
-880.9412762332282,642
-878.2273029007168,588
-875.5140749073835,611
-872.8015920836489,575
-870.0898542598545,594
-867.3788612662631,588
-864.6686129330585,618
-861.9591090903457,620
-859.2503495681506,610
-856.5423341964203,588
-853.8350628050229,591
-851.1285352237478,605
-848.4227512823054,609
-845.7177108103272,643
-843.0134136373656,629
-840.3098595928943,586
-837.6070485063082,629
-834.9049802069229,623
-832.2036545239757,644
-829.5030712866244,621
-826.8032303239481,629
-824.1041314649472,618
-821.4057745385428,619
-818.7081593735775,612
-816.0112857988148,620
-813.3151536429393,635
-810.6197627345566,645
-807.9251129021936,634
-805.2312039742981,627
-802.5380357792392,640
-799.8456081453069,613
-797.1539209007124,622
-794.462973873588,600
-791.772766891987,659
-789.083299783884,668
-786.3945723771743,654
-783.7065844996748,644
-781.0193359791231,630
-778.3328266431781,641
-775.6470563194197,676
-772.9620248353489,621
-770.2777320183878,669
-767.5941776958798,632
-764.9113616950891,638
-762.2292838432011,622
-759.5479439673222,641
-756.8673418944801,643
-754.1874774516235,629
-751.5083504656222,678
-748.8299607632671,632
-746.15230817127,656
-743.475392516264,644
-740.7992136248035,652
-738.1237713233636,642
-735.4490654383407,652
-732.7750957960521,644
-730.1018622227365,617
-727.4293645445534,669
-724.7576025875837,673
-722.0865761778291,651
-719.4162851412126,649
-716.7467293035781,654
-714.0779084906909,668
-711.409822528237,670
-708.7424712418238,678
-706.0758544569796,670
-703.4099719991541,654
-700.7448236937178,690
-698.0804093659622,683
-695.4167288411002,696
-692.7537819442656,698
-690.0915685005134,667
-687.4300883348199,690
-684.7693412720819,686
-682.1093271371178,706
-679.4500457546669,673
-676.7914969493897,676
-674.1336805458676,668
-671.4765963686034,677
-668.8202442420206,718
-666.1646239904642,692
-663.5097354382001,711
-660.8555784094151,701
-658.2021527282176,692
-655.5494582186366,713
-652.8974947046223,677
-650.2462620100463,681
-647.5957599587009,691
-644.9459883742998,722
-642.2969470804776,713
-639.6486359007902,772
-637.0010546587141,732
-634.3542031776476,747
-631.7080812809096,719
-629.0626887917401,709
-626.4180255333008,738
-623.7740913286734,764
-621.1308860008619,717
-618.4884093727904,759
-615.8466612673046,679
-613.2056415071715,714
-610.5653499150785,721
-607.9257863136347,763
-605.28695052537,728
-602.6488423727357,732
-600.0114616781036,726
-597.3748082637674,744
-594.7388819519412,762
-592.1036825647604,748
-589.4692099242818,754
-586.8354638524829,753
-584.2024441712624,777
-581.5701507024403,752
-578.9385832677575,757
-576.3077416888759,760
-573.6776257873787,731
-571.0482353847704,769
-568.4195703024757,766
-565.7916303618415,748
-563.164415384135,786
-560.5379251905453,754
-557.9121596021815,765
-555.2871184400748,774
-552.6628015251767,792
-550.0392086783606,771
-547.4163397204204,779
-544.794194472071,781
-542.1727727539491,801
-539.5520743866118,804
-536.9320991905377,773
-534.3128469861261,811
-531.6943175936979,785
-529.0765108334947,839
-526.4594265256793,937
-523.8430644903358,1041
-521.2274245474689,1182
-518.612506517005,1189
-515.9983102187913,1217
-513.3848354725959,1235
-510.77208209810846,1284
-508.16004991493924,1396
-505.5487387426199,1485
-502.9381484006032,1585
-500.3282787082628,1508
-497.71912948489364,1454
-495.1107005497117,1374
-492.5029917218539,1212
-489.8960028203786,1100
-487.28973366426493,1043
-484.68418407241325,976
-482.07935386364494,950
-479.47524285670266,908
-476.87185087025,906
-474.2691777228715,944
-471.66722323307334,933
-469.0659872192821,919
-466.4654694998459,917
-463.86566989303384,921
-461.26658821703614,934
-458.66822428996414,907
-456.07057792985,941
-453.4736489546475,960
-450.877437182231,969
-448.28194243039627,887
-445.68716451686,933
-443.09310325926003,899
-440.49975847515555,893
-437.9071299820263,889
-435.31521759727354,885
-432.72402113821954,903
-430.13354042210767,856
-427.5437752661022,971
-424.95472548728867,888
-422.36639090267386,1010
-419.7787713291855,948
-417.1918665836721,938
-414.60567648290385,939
-412.0202008435715,984
-409.4354394822874,979
-406.8513922155845,997
-404.26805885991723,1008
-401.685439231661,942
-399.103533147112,974
-396.522340422488,977
-393.9418608739278,971
-391.3620943174908,967
-388.7830405691583,944
-386.2046994448317,901
-383.6270707603344,850
-381.05015433141045,800
-378.473949973725,781
-375.8984575028645,720
-373.32367673433623,688
-370.74960748356875,667
-368.1762495659117,620
-365.60360279663576,585
-363.03166699093265,539
-360.4604419639154,551
-357.8899275306178,495
-355.32012350599507,498
-352.7510297049233,523
-350.1826459421999,452
-347.61497203254316,449
-345.04800779059235,436
-342.4817530309082,440
-339.91620756797226,460
-337.35137121618743,453
-334.7872437898774,458
-332.22382510328725,466
-329.66111497058273,444
-327.09911320585127,508
-324.53781962310075,462
-321.9772340362607,474
-319.4173562591816,458
-316.8581861056348,474
-314.2997233893127,460
-311.7419679238294,463
-309.1849195227194,452
-306.62857799943856,458
-304.0729431673641,489
-301.51801483979375,490
-298.963792829947,496
-296.41027695096386,479
-293.85746701590574,504
-291.3053628377552,574
-288.7539642294155,529
-286.2032710037115,516
-283.65328297338897,544
-281.1039999511146,568
-278.5554217494762,607
-276.007548180983,621
-273.4603790580651,602
-270.9139141930734,587
-268.3681533982807,630
-265.8230964858798,576
-263.27874326798565,582
-260.7350935566336,647
-258.1921471637804,668
-255.6499039013039,655
-253.10836358100266,606
-250.56752601459698,559
-248.02739101372765,621
-245.48795838995704,782
-242.94922795476816,704
-240.41119951956557,647
-237.8738728956746,672
-235.33724789434166,650
-232.80132432673452,651
-230.2661020039418,604
-227.73158073697357,629
-225.19776033676033,724
-222.66464061415422,852
-220.1322213799284,758
-217.60050244477725,662
-215.06948361931552,670
-212.53916471408013,772
-210.00954553952818,847
-207.48062590603843,813
-204.9524056239104,701
-202.4248845033651,781
-199.8980623545441,842
-197.37193898751036,855
-194.84651421224817,800
-192.32178783866232,704
-189.79775967657952,752
-187.27442953574644,861
-184.7517972258321,856
-182.2298625564256,735
-179.7086253370378,704
-177.18808537710026,727
-174.66824248596583,896
-172.14909647290835,952
-169.6306471471229,949
-167.11289431772548,815
-164.59583779375328,809
-162.07947738416453,827
-159.5638128978386,1010
-157.04884414357605,1130
-154.53457093009854,1206
-152.02099306604828,1068
-149.50811035998936,938
-146.99592262040665,907
-144.48442965570587,1017
-141.97363127421409,1261
-139.46352728417958,1473
-136.95411749377126,1433
-134.44540171107985,1306
-131.93737974411636,970
-129.43005140081357,1062
-126.92341648902493,1388
-124.41747481652521,1846
-121.91222619101006,2365
-119.40767042009657,2997
-116.90380731132257,3150
-114.40063667214702,3003
-111.8981583099503,2577
-109.3963720320337,2422
-106.89527764561933,2402
-104.39487495785067,2848
-101.89516377579241,4316
-99.39614390642998,6028
-96.89781515667039,7405
-94.40017733334128,7740
-91.90323024319173,7249
-89.40697369289148,5753
-86.91140748903172,4344
-84.41653143812482,3793
-81.92234534660395,3540
-79.42884902082358,4309
-76.93604226705907,4636
-74.4439248915071,5502
-71.95249670028534,6246
-69.46175749943245,7134
-66.97170709490854,8322
-64.48234529259423,9120
-61.99367189829195,8957
-59.50568671772464,7577
-57.01838955653636,6952
-54.53178022029283,7414
-52.045858514480074,6720
-49.560624244506016,6591
-47.07607721569923,6433
-44.59221723330904,7478
-42.10904410250669,7062
-39.62655762838392,9579
-37.14475761595372,11912
-34.66364387015028,12692
-32.18321619582866,14279
-29.70347439776515,17530
-27.224418280657005,19674
-24.74604764912317,22717
-22.26836230770266,36974
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22389
24.67771459727237,4589
27.141735304626195,2781
29.605074844762612,3223
32.06773341487792,3068
34.52971121224755,2996
36.99100843422559,2441
39.45162527824516,2343
41.91156194181792,2752
44.370818622535126,2103
46.82939551806646,1867
49.287292826160524,2394
51.74451074464503,2538
54.201049471426245,2621
56.65690920448981,2008
59.112090141899785,1617
61.56659248179983,1840
64.02041642241159,1692
66.4735621620365,1698
68.92602989905402,1811
71.37781983192338,2023
73.82893215918205,2092
76.27936707944684,1767
78.72912479141326,1512
81.17820549385567,1462
83.62660938562783,1257
86.07433666566146,1364
88.5213875329681,1725
90.96776218663751,1490
93.41346082583925,1356
95.85848364982041,1221
98.30283085790859,1128
100.7465026495089,1238
103.18949922410604,1357
105.63182078126385,1480
108.07346752062438,1270
110.51443964190923,1060
112.95473734491827,1034
115.39436082953114,876
117.83331029570547,1200
120.27158594347827,1349
122.7091879729652,1282
125.1461165843615,1190
127.58237197794062,1097
130.01795435405518,1060
132.4528639131364,1008
134.88710085569494,1114
137.32066538231982,1211
139.75355769367923,1038
142.1857779905207,923
144.61732647366978,899
147.04820334403132,953
149.47840880258934,1028
151.90794305040674,1083
154.33680628862487,1066
156.76499871846443,1147
159.19252054122433,1288
161.61937195828352,1284
164.04555317109896,1381
166.47106438120693,1504
168.89590579022217,1717
171.320077599839,1788
173.7435800118302,1884
176.16641322804742,1910
178.58857745042144,1995
181.01007288096173,2047
183.43089972175687,1971
185.85105817497413,2084
188.27054844285988,2119
190.6893707277394,2140
193.10752523201643,2217
195.5250121581745,2241
197.9418317087751,2260
200.3579840864594,2183
202.7734694939469,2248
205.18828813403627,2347
207.6024402096051,2337
210.01592592360964,2313
212.42874547908548,2341
214.84089907914665,2327
217.2523869269868,2226
219.66320922587727,2310
222.0733661791695,2321
224.48285799029293,2308
226.8916848627572,2329
229.29984700014882,2341
231.7073446061355,2464
234.11417788446204,2433
236.520347038953,2439
238.92585227351185,2409
241.33069379212054,2417
243.73487179884035,2528
246.1383864978112,2540
248.541238093252,2553
250.9434267894609,2465
253.34495279081432,2522
255.74581630176783,2633
258.1460175268563,2639
260.54555667069314,2673
262.9444339379703,2615
265.3426495334594,2578
267.7402036620107,2660
270.1370965285529,2514
272.53332833809407,2430
274.9288992957214,2366
277.32380960660055,2441
279.718059475976,2413
282.1116491091717,2352
284.5045787115897,2281
286.89684848871195,2349
289.2884586460981,2355
291.67940938938807,2333
294.0697009242996,2373
296.4593334566299,2374
298.84830719225477,2366
301.23662233712923,2334
303.6242790972866,2310
306.01127767884,2241
308.39761828798066,2308
310.78330113097934,2323
313.16832641418534,2164
315.5526943440269,2092
317.9364051270112,2142
320.3194589697242,2228
322.70185607883093,2112
325.0835966610754,2145
327.4646809232805,2153
329.8451090723478,2141
332.2248813152577,2077
334.6039978590701,2051
336.9824589109231,2093
339.36026467803447,2023
341.7374153677,2078
344.113911187295,2009
346.48975234427337,2071
348.8649390461686,2085
351.2394715005918,2032
353.61334991523415,2022
355.9865744978655,2051
358.35914545633375,1991
360.73106299856715,1987
363.10232733257146,2033
365.47293866643247,2035
367.84289720831396,1974
370.2122031664593,1948
372.5808567491905,2000
374.9488581649083,1972
377.31620762209275,1939
379.6829053293021,1955
382.0489514951745,1975
384.4143463284262,1913
386.7790900378528,1976
389.14318283232853,1994
391.50662492080653,1964
393.86941651231916,1892
396.23155781597745,1879
398.5930490409713,1955
400.9538903965696,1918
403.3140820921202,1907
405.6736243370498,1975
408.03251734086336,1890
410.3907613131465,1926
412.74835646356166,1860
415.10530300185144,1900
417.4616011378372,1959
419.81725108141893,1876
422.1722530425758,1946
424.5266072313656,1862
426.880313857925,1930
429.2333731324701,1831
431.58578526529516,1935
433.9375504667738,1914
436.2886689473588,1888
438.63914091758113,1930
440.9889665880513,1892
443.33814616945835,1863
445.68667987257015,1863
448.03456790823395,1768
450.3818104873759,1992
452.72840782100013,1829
455.07436012019105,1909
457.41966759611057,1890
459.7643304600007,1815
462.10834892318155,1802
464.4517231970525,1789
466.79445349309174,1920
469.1365400228566,1851
471.4779829979826,1822
473.81878263018564,1812
476.15893913125876,1859
478.4984527130747,1950
480.8373235875855,1945
483.17555196682144,1931
485.5131380628919,1957
487.8500820879857,2022
490.1863842543697,2067
492.52204477439034,2135
494.8570638604725,2301
497.1914417251204,2456
499.52517858091653,2801
501.85827464052306,3105
504.19073011668036,3169
506.5225452222086,3353
508.85372017000566,3275
511.18425517304956,3433
513.514150444396,3568
515.8434061971808,4363
518.1720226446176,5261
520.4999999999999,5451
522.8273384766991,5061
525.1540382881666,4755
527.480099647932,4192
529.8055227696037,3417
532.1303078668694,2594
534.454455153496,2194
536.777964843328,2041
539.1008371502907,1969
541.4230722883866,1878
543.744670471698,1899
546.0656319143858,1858
548.3859568306899,1892
550.7056454349294,1860
553.0246979415016,1781
555.3431145648834,1871
557.6608955196306,1841
559.978041020377,1866
562.2945512818363,1817
564.6104265188006,1797
566.9256669461412,1834
569.2402727788082,1814
571.5542442318302,1834
573.8675815203156,1826
576.1802848594508,1910
578.4923544645015,1836
580.8037905508126,1854
583.114593333807,1879
585.4247630289875,1793
587.7342998519354,1839
590.0432040183106,1828
592.3514757438526,1848
594.6591152443794,1874
596.9661227357875,1876
599.2724984340531,1824
601.578242555231,1885
603.8833553154542,1883
606.1878369309362,1850
608.4916876179676,1872
610.7949075929192,1847
613.0974970722403,1865
615.3994562724587,1841
617.7007854101818,1767
620.0014847020951,1832
622.3015543649641,1948
624.6009946156324,1838
626.8998056710224,1894
629.1979877481361,1852
631.4955410640538,1858
633.7924658359349,1830
636.0887622810175,1834
638.3844306166192,1836
640.6794710601358,1817
642.9738838290426,1829
645.2676691408932,1824
647.5608272133207,1871
649.853358264037,1899
652.1452625108324,1868
654.4365401715764,1877
656.7271914642178,1898
659.0172166067838,1966
661.3066158173809,1950
