CollectionTime,9/25/2024 11:41:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,494
-957.2358232597828,503
-954.5009119013725,521
-951.7667505983302,538
-949.0333391832855,534
-946.3006774887896,562
-943.5687653473143,557
-940.837602591253,554
-938.1071890529199,541
-935.3775245645503,530
-932.6486089583007,537
-929.9204420662485,544
-927.1930237203925,555
-924.4663537526524,574
-921.7404319948689,572
-919.0152582788041,571
-916.2908324361409,590
-913.5671542984834,551
-910.8442236973568,561
-908.1220404642074,522
-905.4006044304027,562
-902.679915427231,607
-899.959973285902,560
-897.2407778375464,573
-894.5223289132158,560
-891.8046263438832,526
-889.0876699604426,501
-886.3714595937089,511
-883.6559950744183,514
-880.9412762332282,525
-878.2273029007168,536
-875.5140749073835,492
-872.8015920836489,516
-870.0898542598545,498
-867.3788612662631,485
-864.6686129330585,513
-861.9591090903457,537
-859.2503495681506,492
-856.5423341964203,479
-853.8350628050229,489
-851.1285352237478,512
-848.4227512823054,526
-845.7177108103272,570
-843.0134136373656,551
-840.3098595928943,521
-837.6070485063082,544
-834.9049802069229,560
-832.2036545239757,534
-829.5030712866244,506
-826.8032303239481,509
-824.1041314649472,517
-821.4057745385428,513
-818.7081593735775,560
-816.0112857988148,527
-813.3151536429393,547
-810.6197627345566,551
-807.9251129021936,538
-805.2312039742981,542
-802.5380357792392,502
-799.8456081453069,509
-797.1539209007124,527
-794.462973873588,529
-791.772766891987,550
-789.083299783884,575
-786.3945723771743,525
-783.7065844996748,530
-781.0193359791231,536
-778.3328266431781,544
-775.6470563194197,589
-772.9620248353489,531
-770.2777320183878,517
-767.5941776958798,512
-764.9113616950891,513
-762.2292838432011,520
-759.5479439673222,549
-756.8673418944801,526
-754.1874774516235,562
-751.5083504656222,548
-748.8299607632671,530
-746.15230817127,536
-743.475392516264,555
-740.7992136248035,570
-738.1237713233636,541
-735.4490654383407,513
-732.7750957960521,557
-730.1018622227365,563
-727.4293645445534,559
-724.7576025875837,573
-722.0865761778291,545
-719.4162851412126,565
-716.7467293035781,581
-714.0779084906909,559
-711.409822528237,565
-708.7424712418238,545
-706.0758544569796,554
-703.4099719991541,561
-700.7448236937178,551
-698.0804093659622,554
-695.4167288411002,560
-692.7537819442656,550
-690.0915685005134,553
-687.4300883348199,596
-684.7693412720819,585
-682.1093271371178,547
-679.4500457546669,595
-676.7914969493897,544
-674.1336805458676,566
-671.4765963686034,559
-668.8202442420206,596
-666.1646239904642,584
-663.5097354382001,579
-660.8555784094151,559
-658.2021527282176,578
-655.5494582186366,560
-652.8974947046223,560
-650.2462620100463,630
-647.5957599587009,597
-644.9459883742998,606
-642.2969470804776,630
-639.6486359007902,633
-637.0010546587141,610
-634.3542031776476,651
-631.7080812809096,634
-629.0626887917401,585
-626.4180255333008,597
-623.7740913286734,673
-621.1308860008619,665
-618.4884093727904,667
-615.8466612673046,620
-613.2056415071715,603
-610.5653499150785,647
-607.9257863136347,653
-605.28695052537,628
-602.6488423727357,641
-600.0114616781036,660
-597.3748082637674,672
-594.7388819519412,692
-592.1036825647604,711
-589.4692099242818,718
-586.8354638524829,729
-584.2024441712624,692
-581.5701507024403,693
-578.9385832677575,680
-576.3077416888759,627
-573.6776257873787,664
-571.0482353847704,639
-568.4195703024757,687
-565.7916303618415,681
-563.164415384135,695
-560.5379251905453,669
-557.9121596021815,640
-555.2871184400748,648
-552.6628015251767,673
-550.0392086783606,681
-547.4163397204204,752
-544.794194472071,705
-542.1727727539491,724
-539.5520743866118,720
-536.9320991905377,725
-534.3128469861261,796
-531.6943175936979,787
-529.0765108334947,831
-526.4594265256793,923
-523.8430644903358,1077
-521.2274245474689,1226
-518.612506517005,1258
-515.9983102187913,1358
-513.3848354725959,1410
-510.77208209810846,1751
-508.16004991493924,2033
-505.5487387426199,2222
-502.9381484006032,2241
-500.3282787082628,2223
-497.71912948489364,2000
-495.1107005497117,1761
-492.5029917218539,1418
-489.8960028203786,1219
-487.28973366426493,1068
-484.68418407241325,939
-482.07935386364494,898
-479.47524285670266,907
-476.87185087025,921
-474.2691777228715,925
-471.66722323307334,915
-469.0659872192821,900
-466.4654694998459,891
-463.86566989303384,884
-461.26658821703614,878
-458.66822428996414,821
-456.07057792985,833
-453.4736489546475,860
-450.877437182231,850
-448.28194243039627,809
-445.68716451686,809
-443.09310325926003,787
-440.49975847515555,812
-437.9071299820263,779
-435.31521759727354,885
-432.72402113821954,890
-430.13354042210767,900
-427.5437752661022,921
-424.95472548728867,872
-422.36639090267386,837
-419.7787713291855,895
-417.1918665836721,945
-414.60567648290385,940
-412.0202008435715,868
-409.4354394822874,869
-406.8513922155845,935
-404.26805885991723,986
-401.685439231661,948
-399.103533147112,913
-396.522340422488,897
-393.9418608739278,929
-391.3620943174908,898
-388.7830405691583,928
-386.2046994448317,873
-383.6270707603344,888
-381.05015433141045,911
-378.473949973725,780
-375.8984575028645,713
-373.32367673433623,788
-370.74960748356875,705
-368.1762495659117,709
-365.60360279663576,741
-363.03166699093265,667
-360.4604419639154,579
-357.8899275306178,588
-355.32012350599507,617
-352.7510297049233,596
-350.1826459421999,567
-347.61497203254316,581
-345.04800779059235,514
-342.4817530309082,530
-339.91620756797226,622
-337.35137121618743,597
-334.7872437898774,613
-332.22382510328725,601
-329.66111497058273,575
-327.09911320585127,620
-324.53781962310075,573
-321.9772340362607,560
-319.4173562591816,567
-316.8581861056348,566
-314.2997233893127,556
-311.7419679238294,542
-309.1849195227194,532
-306.62857799943856,575
-304.0729431673641,599
-301.51801483979375,623
-298.963792829947,597
-296.41027695096386,641
-293.85746701590574,703
-291.3053628377552,773
-288.7539642294155,688
-286.2032710037115,722
-283.65328297338897,746
-281.1039999511146,838
-278.5554217494762,1070
-276.007548180983,1049
-273.4603790580651,997
-270.9139141930734,767
-268.3681533982807,676
-265.8230964858798,688
-263.27874326798565,929
-260.7350935566336,890
-258.1921471637804,917
-255.6499039013039,922
-253.10836358100266,826
-250.56752601459698,826
-248.02739101372765,953
-245.48795838995704,1108
-242.94922795476816,1007
-240.41119951956557,971
-237.8738728956746,910
-235.33724789434166,894
-232.80132432673452,832
-230.2661020039418,848
-227.73158073697357,871
-225.19776033676033,1118
-222.66464061415422,1307
-220.1322213799284,1097
-217.60050244477725,922
-215.06948361931552,906
-212.53916471408013,1072
-210.00954553952818,1205
-207.48062590603843,1234
-204.9524056239104,1094
-202.4248845033651,1251
-199.8980623545441,1237
-197.37193898751036,1247
-194.84651421224817,1184
-192.32178783866232,1021
-189.79775967657952,1082
-187.27442953574644,1257
-184.7517972258321,1190
-182.2298625564256,1099
-179.7086253370378,1091
-177.18808537710026,1178
-174.66824248596583,1310
-172.14909647290835,1543
-169.6306471471229,1501
-167.11289431772548,1366
-164.59583779375328,1399
-162.07947738416453,1332
-159.5638128978386,1455
-157.04884414357605,1714
-154.53457093009854,2164
-152.02099306604828,1733
-149.50811035998936,1491
-146.99592262040665,1268
-144.48442965570587,1527
-141.97363127421409,2099
-139.46352728417958,2771
-136.95411749377126,2709
-134.44540171107985,2244
-131.93737974411636,1471
-129.43005140081357,1364
-126.92341648902493,1737
-124.41747481652521,2636
-121.91222619101006,4066
-119.40767042009657,5456
-116.90380731132257,5981
-114.40063667214702,5551
-111.8981583099503,4961
-109.3963720320337,4701
-106.89527764561933,4088
-104.39487495785067,4241
-101.89516377579241,6069
-99.39614390642998,9081
-96.89781515667039,11172
-94.40017733334128,11832
-91.90323024319173,10840
-89.40697369289148,8491
-86.91140748903172,6091
-84.41653143812482,6384
-81.92234534660395,8780
-79.42884902082358,12747
-76.93604226705907,13504
-74.4439248915071,15879
-71.95249670028534,20744
-69.46175749943245,27376
-66.97170709490854,34396
-64.48234529259423,39216
-61.99367189829195,38311
-59.50568671772464,29284
-57.01838955653636,20565
-54.53178022029283,18181
-52.045858514480074,15194
-49.560624244506016,12134
-47.07607721569923,11689
-44.59221723330904,12823
-42.10904410250669,14404
-39.62655762838392,19830
-37.14475761595372,22616
-34.66364387015028,23309
-32.18321619582866,25620
-29.70347439776515,29911
-27.224418280657005,32998
-24.74604764912317,37995
-22.26836230770266,64387
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,12885
27.141735304626195,5456
29.605074844762612,5065
32.06773341487792,5400
34.52971121224755,4865
36.99100843422559,4435
39.45162527824516,5996
41.91156194181792,6153
44.370818622535126,3890
46.82939551806646,3513
49.287292826160524,4677
51.74451074464503,5289
54.201049471426245,6739
56.65690920448981,4860
59.112090141899785,2873
61.56659248179983,2892
64.02041642241159,2583
66.4735621620365,2640
68.92602989905402,2693
71.37781983192338,2835
73.82893215918205,2510
76.27936707944684,2774
78.72912479141326,3087
81.17820549385567,2777
83.62660938562783,2331
86.07433666566146,2706
88.5213875329681,3415
90.96776218663751,2469
93.41346082583925,1941
95.85848364982041,1895
98.30283085790859,2097
100.7465026495089,2570
103.18949922410604,2725
105.63182078126385,2908
108.07346752062438,1986
110.51443964190923,1776
112.95473734491827,1607
115.39436082953114,1680
117.83331029570547,2203
120.27158594347827,2644
122.7091879729652,2147
125.1461165843615,1799
127.58237197794062,1529
130.01795435405518,1635
132.4528639131364,1446
134.88710085569494,1563
137.32066538231982,1774
139.75355769367923,1625
142.1857779905207,1502
144.61732647366978,1374
147.04820334403132,1323
149.47840880258934,1499
151.90794305040674,1550
154.33680628862487,1473
156.76499871846443,1643
159.19252054122433,1785
161.61937195828352,1627
164.04555317109896,1772
166.47106438120693,2123
168.89590579022217,2373
171.320077599839,2220
173.7435800118302,2113
176.16641322804742,2217
178.58857745042144,2536
181.01007288096173,2507
183.43089972175687,2490
185.85105817497413,2512
188.27054844285988,2408
190.6893707277394,2461
193.10752523201643,2367
195.5250121581745,2427
197.9418317087751,2574
200.3579840864594,2509
202.7734694939469,2545
205.18828813403627,2720
207.6024402096051,2602
210.01592592360964,2552
212.42874547908548,2508
214.84089907914665,2521
217.2523869269868,2550
219.66320922587727,2574
222.0733661791695,2657
224.48285799029293,2546
226.8916848627572,2383
229.29984700014882,2610
231.7073446061355,2494
234.11417788446204,2539
236.520347038953,2454
238.92585227351185,2495
241.33069379212054,2530
243.73487179884035,2604
246.1383864978112,2644
248.541238093252,2521
250.9434267894609,2459
253.34495279081432,2486
255.74581630176783,2552
258.1460175268563,2597
260.54555667069314,2526
262.9444339379703,2472
265.3426495334594,2466
267.7402036620107,2666
270.1370965285529,2640
272.53332833809407,2583
274.9288992957214,2426
277.32380960660055,2497
279.718059475976,2502
282.1116491091717,2472
284.5045787115897,2467
286.89684848871195,2418
289.2884586460981,2570
291.67940938938807,2634
294.0697009242996,2607
296.4593334566299,2601
298.84830719225477,2582
301.23662233712923,2596
303.6242790972866,2459
306.01127767884,2540
308.39761828798066,2382
310.78330113097934,2354
313.16832641418534,2263
315.5526943440269,2250
317.9364051270112,2263
320.3194589697242,2294
322.70185607883093,2198
325.0835966610754,2236
327.4646809232805,2234
329.8451090723478,2229
332.2248813152577,2246
334.6039978590701,2133
336.9824589109231,2138
339.36026467803447,2098
341.7374153677,2127
344.113911187295,2053
346.48975234427337,2077
348.8649390461686,2063
351.2394715005918,2072
353.61334991523415,2110
355.9865744978655,2085
358.35914545633375,2118
360.73106299856715,2021
363.10232733257146,2143
365.47293866643247,2103
367.84289720831396,2016
370.2122031664593,2062
372.5808567491905,2059
374.9488581649083,2023
377.31620762209275,1963
379.6829053293021,1927
382.0489514951745,1964
384.4143463284262,1927
386.7790900378528,1948
389.14318283232853,1902
391.50662492080653,1904
393.86941651231916,1954
396.23155781597745,1995
398.5930490409713,1926
400.9538903965696,1973
403.3140820921202,1972
405.6736243370498,1933
408.03251734086336,1877
410.3907613131465,1876
412.74835646356166,1897
415.10530300185144,1904
417.4616011378372,1872
419.81725108141893,1906
422.1722530425758,1921
424.5266072313656,1987
426.880313857925,1876
429.2333731324701,1850
431.58578526529516,1826
433.9375504667738,1848
436.2886689473588,1895
438.63914091758113,1896
440.9889665880513,1856
443.33814616945835,1794
445.68667987257015,1779
448.03456790823395,1738
450.3818104873759,1807
452.72840782100013,1837
455.07436012019105,1788
457.41966759611057,1878
459.7643304600007,1807
462.10834892318155,1862
464.4517231970525,1782
466.79445349309174,1906
469.1365400228566,1787
471.4779829979826,1876
473.81878263018564,1832
476.15893913125876,1908
478.4984527130747,1936
480.8373235875855,1949
483.17555196682144,2029
485.5131380628919,2061
487.8500820879857,2162
490.1863842543697,2267
492.52204477439034,2375
494.8570638604725,2546
497.1914417251204,3044
499.52517858091653,3733
501.85827464052306,4332
504.19073011668036,4890
506.5225452222086,5133
508.85372017000566,5084
511.18425517304956,5259
513.514150444396,5321
515.8434061971808,6044
518.1720226446176,6682
520.4999999999999,6771
522.8273384766991,6156
525.1540382881666,5478
527.480099647932,4848
529.8055227696037,3891
532.1303078668694,2975
534.454455153496,2301
536.777964843328,2150
539.1008371502907,2074
541.4230722883866,1965
543.744670471698,1934
546.0656319143858,1942
548.3859568306899,1838
550.7056454349294,1925
553.0246979415016,1918
555.3431145648834,1925
557.6608955196306,1828
559.978041020377,1848
562.2945512818363,1932
564.6104265188006,1820
566.9256669461412,1808
569.2402727788082,1823
571.5542442318302,1856
573.8675815203156,1847
576.1802848594508,1817
578.4923544645015,1846
580.8037905508126,1860
583.114593333807,1862
585.4247630289875,1842
587.7342998519354,1835
590.0432040183106,1845
592.3514757438526,1875
594.6591152443794,1875
596.9661227357875,1869
599.2724984340531,1852
601.578242555231,1901
603.8833553154542,1806
606.1878369309362,1833
608.4916876179676,1868
610.7949075929192,1846
613.0974970722403,1817
615.3994562724587,1825
617.7007854101818,1844
620.0014847020951,1834
622.3015543649641,1794
624.6009946156324,1828
626.8998056710224,1867
629.1979877481361,1855
631.4955410640538,1842
633.7924658359349,1832
636.0887622810175,1747
638.3844306166192,1831
640.6794710601358,1866
642.9738838290426,1783
645.2676691408932,1905
647.5608272133207,1813
649.853358264037,1796
652.1452625108324,1871
654.4365401715764,1870
