CollectionTime,9/25/2024 11:45:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,577
-959.9714848408522,593
-957.2358232597828,594
-954.5009119013725,569
-951.7667505983302,588
-949.0333391832855,616
-946.3006774887896,664
-943.5687653473143,632
-940.837602591253,599
-938.1071890529199,600
-935.3775245645503,595
-932.6486089583007,597
-929.9204420662485,588
-927.1930237203925,625
-924.4663537526524,610
-921.7404319948689,644
-919.0152582788041,617
-916.2908324361409,605
-913.5671542984834,648
-910.8442236973568,570
-908.1220404642074,569
-905.4006044304027,623
-902.679915427231,612
-899.959973285902,619
-897.2407778375464,604
-894.5223289132158,618
-891.8046263438832,615
-889.0876699604426,636
-886.3714595937089,583
-883.6559950744183,613
-880.9412762332282,619
-878.2273029007168,615
-875.5140749073835,607
-872.8015920836489,607
-870.0898542598545,607
-867.3788612662631,623
-864.6686129330585,579
-861.9591090903457,628
-859.2503495681506,606
-856.5423341964203,604
-853.8350628050229,606
-851.1285352237478,620
-848.4227512823054,615
-845.7177108103272,625
-843.0134136373656,614
-840.3098595928943,642
-837.6070485063082,652
-834.9049802069229,646
-832.2036545239757,621
-829.5030712866244,647
-826.8032303239481,642
-824.1041314649472,611
-821.4057745385428,613
-818.7081593735775,638
-816.0112857988148,640
-813.3151536429393,635
-810.6197627345566,642
-807.9251129021936,630
-805.2312039742981,614
-802.5380357792392,608
-799.8456081453069,615
-797.1539209007124,633
-794.462973873588,613
-791.772766891987,649
-789.083299783884,638
-786.3945723771743,637
-783.7065844996748,637
-781.0193359791231,649
-778.3328266431781,634
-775.6470563194197,661
-772.9620248353489,636
-770.2777320183878,659
-767.5941776958798,639
-764.9113616950891,637
-762.2292838432011,646
-759.5479439673222,665
-756.8673418944801,632
-754.1874774516235,658
-751.5083504656222,660
-748.8299607632671,621
-746.15230817127,644
-743.475392516264,665
-740.7992136248035,652
-738.1237713233636,650
-735.4490654383407,662
-732.7750957960521,646
-730.1018622227365,669
-727.4293645445534,686
-724.7576025875837,680
-722.0865761778291,674
-719.4162851412126,650
-716.7467293035781,662
-714.0779084906909,664
-711.409822528237,664
-708.7424712418238,687
-706.0758544569796,690
-703.4099719991541,681
-700.7448236937178,684
-698.0804093659622,664
-695.4167288411002,692
-692.7537819442656,683
-690.0915685005134,697
-687.4300883348199,697
-684.7693412720819,711
-682.1093271371178,739
-679.4500457546669,683
-676.7914969493897,720
-674.1336805458676,702
-671.4765963686034,670
-668.8202442420206,706
-666.1646239904642,712
-663.5097354382001,684
-660.8555784094151,690
-658.2021527282176,709
-655.5494582186366,694
-652.8974947046223,700
-650.2462620100463,736
-647.5957599587009,723
-644.9459883742998,716
-642.2969470804776,727
-639.6486359007902,765
-637.0010546587141,742
-634.3542031776476,731
-631.7080812809096,757
-629.0626887917401,715
-626.4180255333008,721
-623.7740913286734,756
-621.1308860008619,717
-618.4884093727904,726
-615.8466612673046,700
-613.2056415071715,709
-610.5653499150785,719
-607.9257863136347,718
-605.28695052537,779
-602.6488423727357,739
-600.0114616781036,746
-597.3748082637674,760
-594.7388819519412,760
-592.1036825647604,791
-589.4692099242818,780
-586.8354638524829,778
-584.2024441712624,769
-581.5701507024403,776
-578.9385832677575,742
-576.3077416888759,737
-573.6776257873787,761
-571.0482353847704,788
-568.4195703024757,793
-565.7916303618415,792
-563.164415384135,784
-560.5379251905453,805
-557.9121596021815,799
-555.2871184400748,798
-552.6628015251767,813
-550.0392086783606,803
-547.4163397204204,827
-544.794194472071,800
-542.1727727539491,794
-539.5520743866118,815
-536.9320991905377,824
-534.3128469861261,818
-531.6943175936979,827
-529.0765108334947,886
-526.4594265256793,902
-523.8430644903358,1040
-521.2274245474689,1152
-518.612506517005,1252
-515.9983102187913,1217
-513.3848354725959,1250
-510.77208209810846,1272
-508.16004991493924,1365
-505.5487387426199,1508
-502.9381484006032,1503
-500.3282787082628,1522
-497.71912948489364,1415
-495.1107005497117,1307
-492.5029917218539,1177
-489.8960028203786,1129
-487.28973366426493,1032
-484.68418407241325,997
-482.07935386364494,945
-479.47524285670266,937
-476.87185087025,972
-474.2691777228715,934
-471.66722323307334,932
-469.0659872192821,973
-466.4654694998459,992
-463.86566989303384,929
-461.26658821703614,933
-458.66822428996414,930
-456.07057792985,943
-453.4736489546475,915
-450.877437182231,950
-448.28194243039627,947
-445.68716451686,946
-443.09310325926003,924
-440.49975847515555,951
-437.9071299820263,925
-435.31521759727354,957
-432.72402113821954,944
-430.13354042210767,981
-427.5437752661022,962
-424.95472548728867,958
-422.36639090267386,973
-419.7787713291855,946
-417.1918665836721,964
-414.60567648290385,968
-412.0202008435715,988
-409.4354394822874,1024
-406.8513922155845,1013
-404.26805885991723,1031
-401.685439231661,1050
-399.103533147112,1051
-396.522340422488,976
-393.9418608739278,949
-391.3620943174908,957
-388.7830405691583,960
-386.2046994448317,913
-383.6270707603344,884
-381.05015433141045,871
-378.473949973725,770
-375.8984575028645,737
-373.32367673433623,707
-370.74960748356875,672
-368.1762495659117,628
-365.60360279663576,568
-363.03166699093265,584
-360.4604419639154,531
-357.8899275306178,485
-355.32012350599507,500
-352.7510297049233,496
-350.1826459421999,449
-347.61497203254316,444
-345.04800779059235,427
-342.4817530309082,450
-339.91620756797226,436
-337.35137121618743,423
-334.7872437898774,452
-332.22382510328725,440
-329.66111497058273,455
-327.09911320585127,492
-324.53781962310075,451
-321.9772340362607,476
-319.4173562591816,455
-316.8581861056348,445
-314.2997233893127,443
-311.7419679238294,438
-309.1849195227194,450
-306.62857799943856,469
-304.0729431673641,446
-301.51801483979375,452
-298.963792829947,462
-296.41027695096386,480
-293.85746701590574,481
-291.3053628377552,512
-288.7539642294155,515
-286.2032710037115,513
-283.65328297338897,529
-281.1039999511146,550
-278.5554217494762,628
-276.007548180983,621
-273.4603790580651,620
-270.9139141930734,548
-268.3681533982807,568
-265.8230964858798,558
-263.27874326798565,587
-260.7350935566336,596
-258.1921471637804,615
-255.6499039013039,622
-253.10836358100266,614
-250.56752601459698,565
-248.02739101372765,651
-245.48795838995704,756
-242.94922795476816,705
-240.41119951956557,671
-237.8738728956746,623
-235.33724789434166,640
-232.80132432673452,631
-230.2661020039418,597
-227.73158073697357,634
-225.19776033676033,770
-222.66464061415422,839
-220.1322213799284,767
-217.60050244477725,651
-215.06948361931552,647
-212.53916471408013,778
-210.00954553952818,853
-207.48062590603843,820
-204.9524056239104,639
-202.4248845033651,742
-199.8980623545441,843
-197.37193898751036,828
-194.84651421224817,803
-192.32178783866232,768
-189.79775967657952,792
-187.27442953574644,831
-184.7517972258321,788
-182.2298625564256,668
-179.7086253370378,672
-177.18808537710026,712
-174.66824248596583,812
-172.14909647290835,896
-169.6306471471229,875
-167.11289431772548,897
-164.59583779375328,782
-162.07947738416453,822
-159.5638128978386,946
-157.04884414357605,1098
-154.53457093009854,1200
-152.02099306604828,1001
-149.50811035998936,919
-146.99592262040665,938
-144.48442965570587,989
-141.97363127421409,1173
-139.46352728417958,1423
-136.95411749377126,1387
-134.44540171107985,1172
-131.93737974411636,940
-129.43005140081357,964
-126.92341648902493,1272
-124.41747481652521,1732
-121.91222619101006,2240
-119.40767042009657,2776
-116.90380731132257,2945
-114.40063667214702,2715
-111.8981583099503,2446
-109.3963720320337,2294
-106.89527764561933,2436
-104.39487495785067,2926
-101.89516377579241,4476
-99.39614390642998,6324
-96.89781515667039,7464
-94.40017733334128,7831
-91.90323024319173,7514
-89.40697369289148,6300
-86.91140748903172,4630
-84.41653143812482,3984
-81.92234534660395,3677
-79.42884902082358,3950
-76.93604226705907,4381
-74.4439248915071,5028
-71.95249670028534,5694
-69.46175749943245,6440
-66.97170709490854,6659
-64.48234529259423,7230
-61.99367189829195,7137
-59.50568671772464,6335
-57.01838955653636,6311
-54.53178022029283,6940
-52.045858514480074,6575
-49.560624244506016,6569
-47.07607721569923,7188
-44.59221723330904,8029
-42.10904410250669,8712
-39.62655762838392,11179
-37.14475761595372,12549
-34.66364387015028,12550
-32.18321619582866,13622
-29.70347439776515,15171
-27.224418280657005,17116
-24.74604764912317,21073
-22.26836230770266,33783
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22776
24.67771459727237,4419
27.141735304626195,2513
29.605074844762612,2627
32.06773341487792,2781
34.52971121224755,2820
36.99100843422559,2367
39.45162527824516,2140
41.91156194181792,2347
44.370818622535126,2060
46.82939551806646,1948
49.287292826160524,2756
51.74451074464503,2516
54.201049471426245,2492
56.65690920448981,1832
59.112090141899785,1389
61.56659248179983,1681
64.02041642241159,1691
66.4735621620365,1683
68.92602989905402,1675
71.37781983192338,1805
73.82893215918205,1741
76.27936707944684,1551
78.72912479141326,1415
81.17820549385567,1297
83.62660938562783,1247
86.07433666566146,1225
88.5213875329681,1621
90.96776218663751,1383
93.41346082583925,1275
95.85848364982041,1213
98.30283085790859,1188
100.7465026495089,1241
103.18949922410604,1235
105.63182078126385,1331
108.07346752062438,1099
110.51443964190923,966
112.95473734491827,1017
115.39436082953114,1050
117.83331029570547,1297
120.27158594347827,1326
122.7091879729652,1237
125.1461165843615,1182
127.58237197794062,984
130.01795435405518,1028
132.4528639131364,979
134.88710085569494,1023
137.32066538231982,1118
139.75355769367923,1086
142.1857779905207,985
144.61732647366978,965
147.04820334403132,837
149.47840880258934,887
151.90794305040674,1100
154.33680628862487,1079
156.76499871846443,1066
159.19252054122433,1231
161.61937195828352,1259
164.04555317109896,1388
166.47106438120693,1538
168.89590579022217,1681
171.320077599839,1732
173.7435800118302,1778
176.16641322804742,1878
178.58857745042144,1938
181.01007288096173,2057
183.43089972175687,1949
185.85105817497413,2061
188.27054844285988,2089
190.6893707277394,2102
193.10752523201643,2079
195.5250121581745,2171
197.9418317087751,2197
200.3579840864594,2189
202.7734694939469,2215
205.18828813403627,2354
207.6024402096051,2305
210.01592592360964,2232
212.42874547908548,2218
214.84089907914665,2314
217.2523869269868,2306
219.66320922587727,2283
222.0733661791695,2223
224.48285799029293,2339
226.8916848627572,2301
229.29984700014882,2390
231.7073446061355,2356
234.11417788446204,2401
236.520347038953,2328
238.92585227351185,2361
241.33069379212054,2391
243.73487179884035,2523
246.1383864978112,2446
248.541238093252,2419
250.9434267894609,2430
253.34495279081432,2438
255.74581630176783,2605
258.1460175268563,2584
260.54555667069314,2553
262.9444339379703,2512
265.3426495334594,2490
267.7402036620107,2593
270.1370965285529,2470
272.53332833809407,2347
274.9288992957214,2335
277.32380960660055,2278
279.718059475976,2292
282.1116491091717,2345
284.5045787115897,2221
286.89684848871195,2241
289.2884586460981,2329
291.67940938938807,2259
294.0697009242996,2234
296.4593334566299,2298
298.84830719225477,2258
301.23662233712923,2352
303.6242790972866,2192
306.01127767884,2231
308.39761828798066,2231
310.78330113097934,2180
313.16832641418534,2164
315.5526943440269,2150
317.9364051270112,2138
320.3194589697242,2161
322.70185607883093,2125
325.0835966610754,2093
327.4646809232805,2029
329.8451090723478,2037
332.2248813152577,1998
334.6039978590701,2058
336.9824589109231,2120
339.36026467803447,1978
341.7374153677,2021
344.113911187295,1981
346.48975234427337,1939
348.8649390461686,2043
351.2394715005918,1960
353.61334991523415,1985
355.9865744978655,1977
358.35914545633375,2000
360.73106299856715,1994
363.10232733257146,1959
365.47293866643247,1887
367.84289720831396,1919
370.2122031664593,1925
372.5808567491905,1867
374.9488581649083,1824
377.31620762209275,1867
379.6829053293021,1910
382.0489514951745,1915
384.4143463284262,1874
386.7790900378528,1856
389.14318283232853,1823
391.50662492080653,1946
393.86941651231916,1867
396.23155781597745,1888
398.5930490409713,1834
400.9538903965696,1922
403.3140820921202,1885
405.6736243370498,1881
408.03251734086336,1803
410.3907613131465,1845
412.74835646356166,1867
415.10530300185144,1832
417.4616011378372,1818
419.81725108141893,1829
422.1722530425758,1858
424.5266072313656,1866
426.880313857925,1843
429.2333731324701,1816
431.58578526529516,1832
433.9375504667738,1769
436.2886689473588,1901
438.63914091758113,1844
440.9889665880513,1754
443.33814616945835,1792
445.68667987257015,1807
448.03456790823395,1741
450.3818104873759,1848
452.72840782100013,1830
455.07436012019105,1780
457.41966759611057,1790
459.7643304600007,1804
462.10834892318155,1794
464.4517231970525,1767
466.79445349309174,1792
469.1365400228566,1812
471.4779829979826,1862
473.81878263018564,1800
476.15893913125876,1798
478.4984527130747,1798
480.8373235875855,1838
483.17555196682144,1883
485.5131380628919,1897
487.8500820879857,1958
490.1863842543697,2125
492.52204477439034,2132
494.8570638604725,2208
497.1914417251204,2379
499.52517858091653,2689
501.85827464052306,2944
504.19073011668036,3112
506.5225452222086,3275
508.85372017000566,3224
511.18425517304956,3202
513.514150444396,3553
515.8434061971808,4234
518.1720226446176,5130
520.4999999999999,5275
522.8273384766991,4928
525.1540382881666,4714
527.480099647932,4067
529.8055227696037,3298
532.1303078668694,2482
534.454455153496,2178
536.777964843328,1977
539.1008371502907,1941
541.4230722883866,1908
543.744670471698,1860
546.0656319143858,1895
548.3859568306899,1761
550.7056454349294,1753
553.0246979415016,1793
555.3431145648834,1789
557.6608955196306,1801
559.978041020377,1800
562.2945512818363,1779
564.6104265188006,1772
566.9256669461412,1711
569.2402727788082,1757
571.5542442318302,1831
573.8675815203156,1831
576.1802848594508,1817
578.4923544645015,1805
580.8037905508126,1860
583.114593333807,1804
585.4247630289875,1799
587.7342998519354,1848
590.0432040183106,1784
592.3514757438526,1853
594.6591152443794,1822
596.9661227357875,1845
599.2724984340531,1732
601.578242555231,1841
603.8833553154542,1831
606.1878369309362,1774
608.4916876179676,1789
610.7949075929192,1743
613.0974970722403,1790
615.3994562724587,1747
617.7007854101818,1834
620.0014847020951,1758
622.3015543649641,1817
624.6009946156324,1841
626.8998056710224,1891
629.1979877481361,1914
631.4955410640538,1876
633.7924658359349,1848
636.0887622810175,1820
638.3844306166192,1913
640.6794710601358,1841
642.9738838290426,1827
645.2676691408932,1841
647.5608272133207,1875
649.853358264037,1878
652.1452625108324,1790
654.4365401715764,1818
656.7271914642178,1906
659.0172166067838,1839
661.3066158173809,1915
663.5953893141935,1896
