CollectionTime,9/25/2024 11:43:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,525
-957.2358232597828,500
-954.5009119013725,509
-951.7667505983302,544
-949.0333391832855,524
-946.3006774887896,503
-943.5687653473143,517
-940.837602591253,499
-938.1071890529199,525
-935.3775245645503,524
-932.6486089583007,516
-929.9204420662485,522
-927.1930237203925,528
-924.4663537526524,542
-921.7404319948689,524
-919.0152582788041,540
-916.2908324361409,533
-913.5671542984834,538
-910.8442236973568,520
-908.1220404642074,520
-905.4006044304027,534
-902.679915427231,517
-899.959973285902,524
-897.2407778375464,511
-894.5223289132158,519
-891.8046263438832,508
-889.0876699604426,498
-886.3714595937089,509
-883.6559950744183,526
-880.9412762332282,504
-878.2273029007168,511
-875.5140749073835,524
-872.8015920836489,503
-870.0898542598545,508
-867.3788612662631,490
-864.6686129330585,505
-861.9591090903457,515
-859.2503495681506,482
-856.5423341964203,494
-853.8350628050229,498
-851.1285352237478,482
-848.4227512823054,534
-845.7177108103272,525
-843.0134136373656,524
-840.3098595928943,514
-837.6070485063082,510
-834.9049802069229,531
-832.2036545239757,533
-829.5030712866244,522
-826.8032303239481,488
-824.1041314649472,503
-821.4057745385428,507
-818.7081593735775,495
-816.0112857988148,507
-813.3151536429393,529
-810.6197627345566,521
-807.9251129021936,522
-805.2312039742981,531
-802.5380357792392,507
-799.8456081453069,515
-797.1539209007124,526
-794.462973873588,548
-791.772766891987,550
-789.083299783884,554
-786.3945723771743,549
-783.7065844996748,544
-781.0193359791231,537
-778.3328266431781,529
-775.6470563194197,549
-772.9620248353489,542
-770.2777320183878,540
-767.5941776958798,516
-764.9113616950891,518
-762.2292838432011,545
-759.5479439673222,504
-756.8673418944801,518
-754.1874774516235,512
-751.5083504656222,543
-748.8299607632671,518
-746.15230817127,538
-743.475392516264,549
-740.7992136248035,560
-738.1237713233636,521
-735.4490654383407,530
-732.7750957960521,514
-730.1018622227365,521
-727.4293645445534,515
-724.7576025875837,534
-722.0865761778291,536
-719.4162851412126,564
-716.7467293035781,549
-714.0779084906909,560
-711.409822528237,589
-708.7424712418238,566
-706.0758544569796,565
-703.4099719991541,560
-700.7448236937178,566
-698.0804093659622,548
-695.4167288411002,598
-692.7537819442656,560
-690.0915685005134,588
-687.4300883348199,546
-684.7693412720819,580
-682.1093271371178,568
-679.4500457546669,570
-676.7914969493897,581
-674.1336805458676,573
-671.4765963686034,591
-668.8202442420206,566
-666.1646239904642,582
-663.5097354382001,589
-660.8555784094151,569
-658.2021527282176,596
-655.5494582186366,583
-652.8974947046223,570
-650.2462620100463,591
-647.5957599587009,584
-644.9459883742998,617
-642.2969470804776,591
-639.6486359007902,639
-637.0010546587141,614
-634.3542031776476,590
-631.7080812809096,599
-629.0626887917401,597
-626.4180255333008,601
-623.7740913286734,640
-621.1308860008619,605
-618.4884093727904,623
-615.8466612673046,624
-613.2056415071715,590
-610.5653499150785,621
-607.9257863136347,601
-605.28695052537,610
-602.6488423727357,590
-600.0114616781036,608
-597.3748082637674,588
-594.7388819519412,610
-592.1036825647604,659
-589.4692099242818,671
-586.8354638524829,639
-584.2024441712624,633
-581.5701507024403,681
-578.9385832677575,652
-576.3077416888759,645
-573.6776257873787,651
-571.0482353847704,608
-568.4195703024757,605
-565.7916303618415,654
-563.164415384135,649
-560.5379251905453,630
-557.9121596021815,636
-555.2871184400748,631
-552.6628015251767,635
-550.0392086783606,653
-547.4163397204204,619
-544.794194472071,672
-542.1727727539491,673
-539.5520743866118,658
-536.9320991905377,667
-534.3128469861261,703
-531.6943175936979,729
-529.0765108334947,737
-526.4594265256793,801
-523.8430644903358,878
-521.2274245474689,999
-518.612506517005,1102
-515.9983102187913,1090
-513.3848354725959,1159
-510.77208209810846,1211
-508.16004991493924,1270
-505.5487387426199,1462
-502.9381484006032,1449
-500.3282787082628,1422
-497.71912948489364,1386
-495.1107005497117,1246
-492.5029917218539,1133
-489.8960028203786,1011
-487.28973366426493,890
-484.68418407241325,862
-482.07935386364494,821
-479.47524285670266,836
-476.87185087025,821
-474.2691777228715,798
-471.66722323307334,831
-469.0659872192821,794
-466.4654694998459,813
-463.86566989303384,775
-461.26658821703614,806
-458.66822428996414,768
-456.07057792985,781
-453.4736489546475,818
-450.877437182231,829
-448.28194243039627,808
-445.68716451686,771
-443.09310325926003,754
-440.49975847515555,760
-437.9071299820263,765
-435.31521759727354,731
-432.72402113821954,819
-430.13354042210767,864
-427.5437752661022,779
-424.95472548728867,800
-422.36639090267386,786
-419.7787713291855,822
-417.1918665836721,829
-414.60567648290385,843
-412.0202008435715,829
-409.4354394822874,779
-406.8513922155845,816
-404.26805885991723,843
-401.685439231661,884
-399.103533147112,815
-396.522340422488,834
-393.9418608739278,784
-391.3620943174908,843
-388.7830405691583,830
-386.2046994448317,789
-383.6270707603344,767
-381.05015433141045,751
-378.473949973725,705
-375.8984575028645,667
-373.32367673433623,658
-370.74960748356875,621
-368.1762495659117,588
-365.60360279663576,535
-363.03166699093265,520
-360.4604419639154,501
-357.8899275306178,502
-355.32012350599507,501
-352.7510297049233,489
-350.1826459421999,470
-347.61497203254316,472
-345.04800779059235,475
-342.4817530309082,465
-339.91620756797226,488
-337.35137121618743,475
-334.7872437898774,481
-332.22382510328725,481
-329.66111497058273,492
-327.09911320585127,486
-324.53781962310075,499
-321.9772340362607,473
-319.4173562591816,482
-316.8581861056348,474
-314.2997233893127,506
-311.7419679238294,498
-309.1849195227194,489
-306.62857799943856,497
-304.0729431673641,506
-301.51801483979375,503
-298.963792829947,518
-296.41027695096386,509
-293.85746701590574,505
-291.3053628377552,511
-288.7539642294155,535
-286.2032710037115,546
-283.65328297338897,572
-281.1039999511146,601
-278.5554217494762,636
-276.007548180983,636
-273.4603790580651,602
-270.9139141930734,586
-268.3681533982807,582
-265.8230964858798,633
-263.27874326798565,674
-260.7350935566336,642
-258.1921471637804,671
-255.6499039013039,693
-253.10836358100266,664
-250.56752601459698,616
-248.02739101372765,696
-245.48795838995704,791
-242.94922795476816,699
-240.41119951956557,611
-237.8738728956746,636
-235.33724789434166,687
-232.80132432673452,655
-230.2661020039418,694
-227.73158073697357,720
-225.19776033676033,772
-222.66464061415422,917
-220.1322213799284,827
-217.60050244477725,704
-215.06948361931552,715
-212.53916471408013,814
-210.00954553952818,844
-207.48062590603843,832
-204.9524056239104,739
-202.4248845033651,748
-199.8980623545441,806
-197.37193898751036,855
-194.84651421224817,852
-192.32178783866232,862
-189.79775967657952,844
-187.27442953574644,906
-184.7517972258321,870
-182.2298625564256,813
-179.7086253370378,728
-177.18808537710026,746
-174.66824248596583,931
-172.14909647290835,1001
-169.6306471471229,948
-167.11289431772548,775
-164.59583779375328,771
-162.07947738416453,853
-159.5638128978386,1093
-157.04884414357605,1342
-154.53457093009854,1483
-152.02099306604828,1185
-149.50811035998936,945
-146.99592262040665,987
-144.48442965570587,1092
-141.97363127421409,1457
-139.46352728417958,1707
-136.95411749377126,1774
-134.44540171107985,1361
-131.93737974411636,1046
-129.43005140081357,1123
-126.92341648902493,1277
-124.41747481652521,1754
-121.91222619101006,2574
-119.40767042009657,3587
-116.90380731132257,3471
-114.40063667214702,3152
-111.8981583099503,2672
-109.3963720320337,2454
-106.89527764561933,2295
-104.39487495785067,2473
-101.89516377579241,3781
-99.39614390642998,5480
-96.89781515667039,6857
-94.40017733334128,6975
-91.90323024319173,6369
-89.40697369289148,4959
-86.91140748903172,3728
-84.41653143812482,3407
-81.92234534660395,3702
-79.42884902082358,4555
-76.93604226705907,4891
-74.4439248915071,5378
-71.95249670028534,6201
-69.46175749943245,7112
-66.97170709490854,8871
-64.48234529259423,11090
-61.99367189829195,11552
-59.50568671772464,10796
-57.01838955653636,10257
-54.53178022029283,11621
-52.045858514480074,13705
-49.560624244506016,15298
-47.07607721569923,15033
-44.59221723330904,15197
-42.10904410250669,13301
-39.62655762838392,14469
-37.14475761595372,15866
-34.66364387015028,16485
-32.18321619582866,16713
-29.70347439776515,17826
-27.224418280657005,21501
-24.74604764912317,25112
-22.26836230770266,36549
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22658
24.67771459727237,4459
27.141735304626195,2873
29.605074844762612,3145
32.06773341487792,2987
34.52971121224755,2905
36.99100843422559,2896
39.45162527824516,2355
41.91156194181792,2319
44.370818622535126,2425
46.82939551806646,2625
49.287292826160524,3085
51.74451074464503,2871
54.201049471426245,3123
56.65690920448981,2120
59.112090141899785,1921
61.56659248179983,2159
64.02041642241159,1751
66.4735621620365,1638
68.92602989905402,1891
71.37781983192338,1930
73.82893215918205,1769
76.27936707944684,1638
78.72912479141326,1591
81.17820549385567,1540
83.62660938562783,1408
86.07433666566146,1439
88.5213875329681,1740
90.96776218663751,1522
93.41346082583925,1232
95.85848364982041,1242
98.30283085790859,1257
100.7465026495089,1305
103.18949922410604,1305
105.63182078126385,1465
108.07346752062438,1119
110.51443964190923,1125
112.95473734491827,1258
115.39436082953114,1333
117.83331029570547,1306
120.27158594347827,1352
122.7091879729652,1180
125.1461165843615,1138
127.58237197794062,1093
130.01795435405518,1172
132.4528639131364,1033
134.88710085569494,1084
137.32066538231982,1131
139.75355769367923,1017
142.1857779905207,972
144.61732647366978,987
147.04820334403132,991
149.47840880258934,1125
151.90794305040674,1158
154.33680628862487,1162
156.76499871846443,1136
159.19252054122433,1357
161.61937195828352,1376
164.04555317109896,1401
166.47106438120693,1634
168.89590579022217,1777
171.320077599839,1786
173.7435800118302,1824
176.16641322804742,1851
178.58857745042144,1999
181.01007288096173,2026
183.43089972175687,2053
185.85105817497413,2071
188.27054844285988,1979
190.6893707277394,2072
193.10752523201643,2025
195.5250121581745,2049
197.9418317087751,2172
200.3579840864594,2181
202.7734694939469,2216
205.18828813403627,2361
207.6024402096051,2302
210.01592592360964,2173
212.42874547908548,2223
214.84089907914665,2195
217.2523869269868,2252
219.66320922587727,2254
222.0733661791695,2156
224.48285799029293,2124
226.8916848627572,2141
229.29984700014882,2291
231.7073446061355,2301
234.11417788446204,2171
236.520347038953,2217
238.92585227351185,2292
241.33069379212054,2318
243.73487179884035,2382
246.1383864978112,2404
248.541238093252,2345
250.9434267894609,2312
253.34495279081432,2376
255.74581630176783,2488
258.1460175268563,2405
260.54555667069314,2477
262.9444339379703,2416
265.3426495334594,2450
267.7402036620107,2423
270.1370965285529,2330
272.53332833809407,2258
274.9288992957214,2301
277.32380960660055,2248
279.718059475976,2192
282.1116491091717,2087
284.5045787115897,2116
286.89684848871195,2133
289.2884586460981,2110
291.67940938938807,2135
294.0697009242996,2123
296.4593334566299,2179
298.84830719225477,2145
301.23662233712923,2214
303.6242790972866,2151
306.01127767884,2062
308.39761828798066,2075
310.78330113097934,2034
313.16832641418534,2071
315.5526943440269,1993
317.9364051270112,2023
320.3194589697242,1959
322.70185607883093,1871
325.0835966610754,1943
327.4646809232805,1974
329.8451090723478,1899
332.2248813152577,1879
334.6039978590701,1885
336.9824589109231,1890
339.36026467803447,1841
341.7374153677,1852
344.113911187295,1831
346.48975234427337,1860
348.8649390461686,1912
351.2394715005918,1773
353.61334991523415,1744
355.9865744978655,1843
358.35914545633375,1898
360.73106299856715,1812
363.10232733257146,1803
365.47293866643247,1758
367.84289720831396,1806
370.2122031664593,1773
372.5808567491905,1821
374.9488581649083,1829
377.31620762209275,1714
379.6829053293021,1759
382.0489514951745,1739
384.4143463284262,1712
386.7790900378528,1714
389.14318283232853,1783
391.50662492080653,1769
393.86941651231916,1728
396.23155781597745,1706
398.5930490409713,1687
400.9538903965696,1746
403.3140820921202,1680
405.6736243370498,1670
408.03251734086336,1730
410.3907613131465,1669
412.74835646356166,1702
415.10530300185144,1650
417.4616011378372,1644
419.81725108141893,1660
422.1722530425758,1673
424.5266072313656,1728
426.880313857925,1749
429.2333731324701,1713
431.58578526529516,1665
433.9375504667738,1602
436.2886689473588,1679
438.63914091758113,1695
440.9889665880513,1640
443.33814616945835,1576
445.68667987257015,1638
448.03456790823395,1625
450.3818104873759,1662
452.72840782100013,1631
455.07436012019105,1578
457.41966759611057,1666
459.7643304600007,1599
462.10834892318155,1597
464.4517231970525,1557
466.79445349309174,1666
469.1365400228566,1615
471.4779829979826,1633
473.81878263018564,1645
476.15893913125876,1577
478.4984527130747,1676
480.8373235875855,1683
483.17555196682144,1639
485.5131380628919,1733
487.8500820879857,1804
490.1863842543697,1983
492.52204477439034,1945
494.8570638604725,2120
497.1914417251204,2337
499.52517858091653,2584
501.85827464052306,2911
504.19073011668036,3242
506.5225452222086,3293
508.85372017000566,3332
511.18425517304956,3229
513.514150444396,3515
515.8434061971808,4288
518.1720226446176,5279
520.4999999999999,5269
522.8273384766991,4929
525.1540382881666,4528
527.480099647932,4030
529.8055227696037,3171
532.1303078668694,2388
534.454455153496,1975
536.777964843328,1831
539.1008371502907,1793
541.4230722883866,1741
543.744670471698,1607
546.0656319143858,1631
548.3859568306899,1617
550.7056454349294,1616
553.0246979415016,1537
555.3431145648834,1583
557.6608955196306,1589
559.978041020377,1569
562.2945512818363,1633
564.6104265188006,1657
566.9256669461412,1594
569.2402727788082,1613
571.5542442318302,1576
573.8675815203156,1624
576.1802848594508,1587
578.4923544645015,1598
580.8037905508126,1628
583.114593333807,1587
585.4247630289875,1603
587.7342998519354,1612
590.0432040183106,1618
592.3514757438526,1604
594.6591152443794,1582
596.9661227357875,1520
599.2724984340531,1584
601.578242555231,1670
603.8833553154542,1643
606.1878369309362,1519
608.4916876179676,1533
610.7949075929192,1531
613.0974970722403,1588
615.3994562724587,1549
617.7007854101818,1582
620.0014847020951,1593
622.3015543649641,1562
624.6009946156324,1547
626.8998056710224,1581
629.1979877481361,1596
631.4955410640538,1597
633.7924658359349,1618
636.0887622810175,1590
638.3844306166192,1622
640.6794710601358,1603
642.9738838290426,1625
645.2676691408932,1610
647.5608272133207,1629
649.853358264037,1615
652.1452625108324,1612
654.4365401715764,1590
656.7271914642178,1600
659.0172166067838,1647
661.3066158173809,1669
