CollectionTime,9/25/2024 11:44:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,701
-959.9714848408522,752
-957.2358232597828,751
-954.5009119013725,748
-951.7667505983302,786
-949.0333391832855,800
-946.3006774887896,790
-943.5687653473143,759
-940.837602591253,751
-938.1071890529199,800
-935.3775245645503,779
-932.6486089583007,748
-929.9204420662485,737
-927.1930237203925,786
-924.4663537526524,807
-921.7404319948689,791
-919.0152582788041,817
-916.2908324361409,751
-913.5671542984834,783
-910.8442236973568,780
-908.1220404642074,764
-905.4006044304027,821
-902.679915427231,810
-899.959973285902,800
-897.2407778375464,828
-894.5223289132158,752
-891.8046263438832,788
-889.0876699604426,764
-886.3714595937089,771
-883.6559950744183,802
-880.9412762332282,764
-878.2273029007168,797
-875.5140749073835,755
-872.8015920836489,793
-870.0898542598545,775
-867.3788612662631,762
-864.6686129330585,787
-861.9591090903457,776
-859.2503495681506,766
-856.5423341964203,746
-853.8350628050229,745
-851.1285352237478,765
-848.4227512823054,799
-845.7177108103272,809
-843.0134136373656,769
-840.3098595928943,782
-837.6070485063082,759
-834.9049802069229,821
-832.2036545239757,787
-829.5030712866244,820
-826.8032303239481,764
-824.1041314649472,774
-821.4057745385428,760
-818.7081593735775,771
-816.0112857988148,776
-813.3151536429393,786
-810.6197627345566,816
-807.9251129021936,775
-805.2312039742981,827
-802.5380357792392,819
-799.8456081453069,804
-797.1539209007124,776
-794.462973873588,761
-791.772766891987,805
-789.083299783884,838
-786.3945723771743,826
-783.7065844996748,829
-781.0193359791231,843
-778.3328266431781,854
-775.6470563194197,820
-772.9620248353489,813
-770.2777320183878,799
-767.5941776958798,856
-764.9113616950891,806
-762.2292838432011,806
-759.5479439673222,832
-756.8673418944801,805
-754.1874774516235,809
-751.5083504656222,815
-748.8299607632671,794
-746.15230817127,843
-743.475392516264,813
-740.7992136248035,844
-738.1237713233636,823
-735.4490654383407,785
-732.7750957960521,851
-730.1018622227365,822
-727.4293645445534,842
-724.7576025875837,890
-722.0865761778291,851
-719.4162851412126,832
-716.7467293035781,877
-714.0779084906909,805
-711.409822528237,850
-708.7424712418238,879
-706.0758544569796,850
-703.4099719991541,834
-700.7448236937178,820
-698.0804093659622,854
-695.4167288411002,829
-692.7537819442656,839
-690.0915685005134,860
-687.4300883348199,822
-684.7693412720819,881
-682.1093271371178,891
-679.4500457546669,865
-676.7914969493897,836
-674.1336805458676,843
-671.4765963686034,879
-668.8202442420206,840
-666.1646239904642,857
-663.5097354382001,889
-660.8555784094151,881
-658.2021527282176,896
-655.5494582186366,875
-652.8974947046223,916
-650.2462620100463,852
-647.5957599587009,861
-644.9459883742998,881
-642.2969470804776,922
-639.6486359007902,956
-637.0010546587141,867
-634.3542031776476,877
-631.7080812809096,882
-629.0626887917401,869
-626.4180255333008,919
-623.7740913286734,923
-621.1308860008619,952
-618.4884093727904,897
-615.8466612673046,857
-613.2056415071715,864
-610.5653499150785,888
-607.9257863136347,982
-605.28695052537,939
-602.6488423727357,898
-600.0114616781036,936
-597.3748082637674,947
-594.7388819519412,935
-592.1036825647604,934
-589.4692099242818,944
-586.8354638524829,971
-584.2024441712624,948
-581.5701507024403,956
-578.9385832677575,971
-576.3077416888759,932
-573.6776257873787,944
-571.0482353847704,939
-568.4195703024757,938
-565.7916303618415,983
-563.164415384135,926
-560.5379251905453,897
-557.9121596021815,931
-555.2871184400748,955
-552.6628015251767,959
-550.0392086783606,901
-547.4163397204204,949
-544.794194472071,959
-542.1727727539491,930
-539.5520743866118,1007
-536.9320991905377,1019
-534.3128469861261,1003
-531.6943175936979,1069
-529.0765108334947,1108
-526.4594265256793,1179
-523.8430644903358,1278
-521.2274245474689,1365
-518.612506517005,1399
-515.9983102187913,1388
-513.3848354725959,1423
-510.77208209810846,1514
-508.16004991493924,1610
-505.5487387426199,1743
-502.9381484006032,1791
-500.3282787082628,1736
-497.71912948489364,1679
-495.1107005497117,1521
-492.5029917218539,1400
-489.8960028203786,1314
-487.28973366426493,1198
-484.68418407241325,1181
-482.07935386364494,1166
-479.47524285670266,1112
-476.87185087025,1081
-474.2691777228715,1115
-471.66722323307334,1149
-469.0659872192821,1082
-466.4654694998459,1098
-463.86566989303384,1132
-461.26658821703614,1095
-458.66822428996414,1074
-456.07057792985,1128
-453.4736489546475,1098
-450.877437182231,1133
-448.28194243039627,1070
-445.68716451686,1084
-443.09310325926003,1028
-440.49975847515555,1075
-437.9071299820263,1027
-435.31521759727354,1076
-432.72402113821954,1142
-430.13354042210767,1104
-427.5437752661022,1142
-424.95472548728867,1074
-422.36639090267386,1122
-419.7787713291855,1113
-417.1918665836721,1120
-414.60567648290385,1145
-412.0202008435715,1132
-409.4354394822874,1145
-406.8513922155845,1118
-404.26805885991723,1167
-401.685439231661,1203
-399.103533147112,1137
-396.522340422488,1113
-393.9418608739278,1062
-391.3620943174908,1079
-388.7830405691583,1056
-386.2046994448317,1069
-383.6270707603344,958
-381.05015433141045,902
-378.473949973725,875
-375.8984575028645,788
-373.32367673433623,698
-370.74960748356875,682
-368.1762495659117,623
-365.60360279663576,569
-363.03166699093265,533
-360.4604419639154,545
-357.8899275306178,542
-355.32012350599507,491
-352.7510297049233,528
-350.1826459421999,454
-347.61497203254316,469
-345.04800779059235,466
-342.4817530309082,460
-339.91620756797226,477
-337.35137121618743,468
-334.7872437898774,460
-332.22382510328725,466
-329.66111497058273,461
-327.09911320585127,506
-324.53781962310075,489
-321.9772340362607,459
-319.4173562591816,464
-316.8581861056348,486
-314.2997233893127,504
-311.7419679238294,478
-309.1849195227194,479
-306.62857799943856,512
-304.0729431673641,503
-301.51801483979375,533
-298.963792829947,521
-296.41027695096386,528
-293.85746701590574,503
-291.3053628377552,552
-288.7539642294155,555
-286.2032710037115,546
-283.65328297338897,550
-281.1039999511146,580
-278.5554217494762,598
-276.007548180983,602
-273.4603790580651,600
-270.9139141930734,600
-268.3681533982807,609
-265.8230964858798,635
-263.27874326798565,657
-260.7350935566336,642
-258.1921471637804,654
-255.6499039013039,682
-253.10836358100266,662
-250.56752601459698,625
-248.02739101372765,660
-245.48795838995704,740
-242.94922795476816,680
-240.41119951956557,588
-237.8738728956746,616
-235.33724789434166,691
-232.80132432673452,672
-230.2661020039418,649
-227.73158073697357,675
-225.19776033676033,767
-222.66464061415422,846
-220.1322213799284,733
-217.60050244477725,709
-215.06948361931552,745
-212.53916471408013,785
-210.00954553952818,876
-207.48062590603843,810
-204.9524056239104,734
-202.4248845033651,762
-199.8980623545441,819
-197.37193898751036,832
-194.84651421224817,818
-192.32178783866232,818
-189.79775967657952,818
-187.27442953574644,897
-184.7517972258321,864
-182.2298625564256,814
-179.7086253370378,721
-177.18808537710026,748
-174.66824248596583,877
-172.14909647290835,1025
-169.6306471471229,906
-167.11289431772548,720
-164.59583779375328,749
-162.07947738416453,825
-159.5638128978386,1120
-157.04884414357605,1315
-154.53457093009854,1451
-152.02099306604828,1078
-149.50811035998936,908
-146.99592262040665,969
-144.48442965570587,1088
-141.97363127421409,1416
-139.46352728417958,1629
-136.95411749377126,1687
-134.44540171107985,1352
-131.93737974411636,1099
-129.43005140081357,1179
-126.92341648902493,1408
-124.41747481652521,1764
-121.91222619101006,2455
-119.40767042009657,3351
-116.90380731132257,3422
-114.40063667214702,3019
-111.8981583099503,2707
-109.3963720320337,2547
-106.89527764561933,2444
-104.39487495785067,2559
-101.89516377579241,3843
-99.39614390642998,5825
-96.89781515667039,6907
-94.40017733334128,7052
-91.90323024319173,6316
-89.40697369289148,5065
-86.91140748903172,3774
-84.41653143812482,3453
-81.92234534660395,3593
-79.42884902082358,4287
-76.93604226705907,4575
-74.4439248915071,5023
-71.95249670028534,5846
-69.46175749943245,6609
-66.97170709490854,8117
-64.48234529259423,10198
-61.99367189829195,10391
-59.50568671772464,9572
-57.01838955653636,9014
-54.53178022029283,10025
-52.045858514480074,11124
-49.560624244506016,12376
-47.07607721569923,11387
-44.59221723330904,11924
-42.10904410250669,10361
-39.62655762838392,11376
-37.14475761595372,13606
-34.66364387015028,15310
-32.18321619582866,15944
-29.70347439776515,18084
-27.224418280657005,21847
-24.74604764912317,24863
-22.26836230770266,37651
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21912
24.67771459727237,4574
27.141735304626195,2986
29.605074844762612,3132
32.06773341487792,3033
34.52971121224755,2792
36.99100843422559,2552
39.45162527824516,2319
41.91156194181792,2347
44.370818622535126,2260
46.82939551806646,2420
49.287292826160524,2650
51.74451074464503,2649
54.201049471426245,2803
56.65690920448981,2141
59.112090141899785,1912
61.56659248179983,2219
64.02041642241159,1761
66.4735621620365,1649
68.92602989905402,1922
71.37781983192338,1851
73.82893215918205,1851
76.27936707944684,1664
78.72912479141326,1580
81.17820549385567,1619
83.62660938562783,1431
86.07433666566146,1416
88.5213875329681,1692
90.96776218663751,1489
93.41346082583925,1260
95.85848364982041,1250
98.30283085790859,1174
100.7465026495089,1301
103.18949922410604,1401
105.63182078126385,1482
108.07346752062438,1184
110.51443964190923,1235
112.95473734491827,1274
115.39436082953114,1119
117.83331029570547,1170
120.27158594347827,1255
122.7091879729652,1114
125.1461165843615,1087
127.58237197794062,1043
130.01795435405518,1118
132.4528639131364,1073
134.88710085569494,1060
137.32066538231982,1198
139.75355769367923,994
142.1857779905207,933
144.61732647366978,984
147.04820334403132,1041
149.47840880258934,1195
151.90794305040674,1183
154.33680628862487,1150
156.76499871846443,1209
159.19252054122433,1366
161.61937195828352,1492
164.04555317109896,1515
166.47106438120693,1748
168.89590579022217,2004
171.320077599839,2046
173.7435800118302,2031
176.16641322804742,2060
178.58857745042144,2112
181.01007288096173,2278
183.43089972175687,2221
185.85105817497413,2263
188.27054844285988,2342
190.6893707277394,2220
193.10752523201643,2266
195.5250121581745,2370
197.9418317087751,2471
200.3579840864594,2392
202.7734694939469,2526
205.18828813403627,2590
207.6024402096051,2532
210.01592592360964,2551
212.42874547908548,2502
214.84089907914665,2509
217.2523869269868,2546
219.66320922587727,2503
222.0733661791695,2503
224.48285799029293,2479
226.8916848627572,2416
229.29984700014882,2610
231.7073446061355,2586
234.11417788446204,2587
236.520347038953,2544
238.92585227351185,2562
241.33069379212054,2580
243.73487179884035,2551
246.1383864978112,2750
248.541238093252,2736
250.9434267894609,2622
253.34495279081432,2737
255.74581630176783,2697
258.1460175268563,2811
260.54555667069314,2669
262.9444339379703,2759
265.3426495334594,2754
267.7402036620107,2760
270.1370965285529,2570
272.53332833809407,2563
274.9288992957214,2519
277.32380960660055,2549
279.718059475976,2577
282.1116491091717,2406
284.5045787115897,2423
286.89684848871195,2352
289.2884586460981,2503
291.67940938938807,2501
294.0697009242996,2495
296.4593334566299,2532
298.84830719225477,2522
301.23662233712923,2454
303.6242790972866,2480
306.01127767884,2513
308.39761828798066,2423
310.78330113097934,2410
313.16832641418534,2322
315.5526943440269,2293
317.9364051270112,2314
320.3194589697242,2334
322.70185607883093,2240
325.0835966610754,2217
327.4646809232805,2187
329.8451090723478,2259
332.2248813152577,2149
334.6039978590701,2194
336.9824589109231,2169
339.36026467803447,2210
341.7374153677,2244
344.113911187295,2112
346.48975234427337,2179
348.8649390461686,2242
351.2394715005918,2088
353.61334991523415,2135
355.9865744978655,2146
358.35914545633375,2167
360.73106299856715,2125
363.10232733257146,2184
365.47293866643247,2154
367.84289720831396,2181
370.2122031664593,2057
372.5808567491905,2064
374.9488581649083,2071
377.31620762209275,2075
379.6829053293021,2047
382.0489514951745,2082
384.4143463284262,2025
386.7790900378528,2083
389.14318283232853,2059
391.50662492080653,2092
393.86941651231916,2041
396.23155781597745,2078
398.5930490409713,2062
400.9538903965696,1990
403.3140820921202,2054
405.6736243370498,2039
408.03251734086336,1928
410.3907613131465,2046
412.74835646356166,2010
415.10530300185144,1993
417.4616011378372,2024
419.81725108141893,2031
422.1722530425758,2056
424.5266072313656,2052
426.880313857925,2026
429.2333731324701,1974
431.58578526529516,1951
433.9375504667738,1944
436.2886689473588,2014
438.63914091758113,1914
440.9889665880513,1923
443.33814616945835,1939
445.68667987257015,1919
448.03456790823395,1952
450.3818104873759,2025
452.72840782100013,1900
455.07436012019105,1922
457.41966759611057,1941
459.7643304600007,1918
462.10834892318155,1935
464.4517231970525,1962
466.79445349309174,1949
469.1365400228566,1949
471.4779829979826,1899
473.81878263018564,1942
476.15893913125876,1936
478.4984527130747,1990
480.8373235875855,2068
483.17555196682144,2043
485.5131380628919,2152
487.8500820879857,2157
490.1863842543697,2152
492.52204477439034,2344
494.8570638604725,2448
497.1914417251204,2650
499.52517858091653,2951
501.85827464052306,3203
504.19073011668036,3412
506.5225452222086,3670
508.85372017000566,3598
511.18425517304956,3466
513.514150444396,3808
515.8434061971808,4460
518.1720226446176,5543
520.4999999999999,5570
522.8273384766991,5219
525.1540382881666,4916
527.480099647932,4395
529.8055227696037,3572
532.1303078668694,2733
534.454455153496,2260
536.777964843328,2183
539.1008371502907,2021
541.4230722883866,1977
543.744670471698,1942
546.0656319143858,2010
548.3859568306899,1947
550.7056454349294,1904
553.0246979415016,1913
555.3431145648834,1916
557.6608955196306,1913
559.978041020377,1861
562.2945512818363,1908
564.6104265188006,1924
566.9256669461412,1926
569.2402727788082,1933
571.5542442318302,1875
573.8675815203156,1932
576.1802848594508,1904
578.4923544645015,1926
580.8037905508126,1914
583.114593333807,1924
585.4247630289875,1917
587.7342998519354,1949
590.0432040183106,1931
592.3514757438526,1995
594.6591152443794,1901
596.9661227357875,1855
599.2724984340531,1902
601.578242555231,1943
603.8833553154542,1880
606.1878369309362,1943
608.4916876179676,1962
610.7949075929192,1896
613.0974970722403,1969
615.3994562724587,1992
617.7007854101818,1952
620.0014847020951,1928
622.3015543649641,1901
624.6009946156324,1956
626.8998056710224,1998
629.1979877481361,1893
631.4955410640538,1987
633.7924658359349,1988
636.0887622810175,1996
638.3844306166192,1983
640.6794710601358,1935
642.9738838290426,1881
645.2676691408932,1974
647.5608272133207,1971
649.853358264037,2029
652.1452625108324,2038
