CollectionTime,9/25/2024 11:42:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,533
-957.2358232597828,534
-954.5009119013725,553
-951.7667505983302,569
-949.0333391832855,570
-946.3006774887896,611
-943.5687653473143,553
-940.837602591253,543
-938.1071890529199,545
-935.3775245645503,576
-932.6486089583007,587
-929.9204420662485,579
-927.1930237203925,571
-924.4663537526524,578
-921.7404319948689,595
-919.0152582788041,568
-916.2908324361409,595
-913.5671542984834,552
-910.8442236973568,607
-908.1220404642074,558
-905.4006044304027,585
-902.679915427231,631
-899.959973285902,562
-897.2407778375464,555
-894.5223289132158,555
-891.8046263438832,549
-889.0876699604426,540
-886.3714595937089,541
-883.6559950744183,539
-880.9412762332282,537
-878.2273029007168,537
-875.5140749073835,504
-872.8015920836489,535
-870.0898542598545,527
-867.3788612662631,530
-864.6686129330585,533
-861.9591090903457,516
-859.2503495681506,521
-856.5423341964203,509
-853.8350628050229,542
-851.1285352237478,548
-848.4227512823054,564
-845.7177108103272,576
-843.0134136373656,565
-840.3098595928943,552
-837.6070485063082,545
-834.9049802069229,579
-832.2036545239757,567
-829.5030712866244,530
-826.8032303239481,567
-824.1041314649472,527
-821.4057745385428,571
-818.7081593735775,541
-816.0112857988148,527
-813.3151536429393,544
-810.6197627345566,575
-807.9251129021936,556
-805.2312039742981,537
-802.5380357792392,524
-799.8456081453069,514
-797.1539209007124,543
-794.462973873588,529
-791.772766891987,559
-789.083299783884,591
-786.3945723771743,543
-783.7065844996748,564
-781.0193359791231,577
-778.3328266431781,561
-775.6470563194197,584
-772.9620248353489,541
-770.2777320183878,525
-767.5941776958798,548
-764.9113616950891,555
-762.2292838432011,562
-759.5479439673222,550
-756.8673418944801,549
-754.1874774516235,597
-751.5083504656222,559
-748.8299607632671,576
-746.15230817127,559
-743.475392516264,604
-740.7992136248035,609
-738.1237713233636,546
-735.4490654383407,517
-732.7750957960521,549
-730.1018622227365,615
-727.4293645445534,556
-724.7576025875837,586
-722.0865761778291,543
-719.4162851412126,568
-716.7467293035781,614
-714.0779084906909,599
-711.409822528237,580
-708.7424712418238,609
-706.0758544569796,623
-703.4099719991541,579
-700.7448236937178,606
-698.0804093659622,608
-695.4167288411002,602
-692.7537819442656,574
-690.0915685005134,590
-687.4300883348199,589
-684.7693412720819,617
-682.1093271371178,595
-679.4500457546669,611
-676.7914969493897,609
-674.1336805458676,605
-671.4765963686034,571
-668.8202442420206,609
-666.1646239904642,635
-663.5097354382001,604
-660.8555784094151,603
-658.2021527282176,596
-655.5494582186366,645
-652.8974947046223,620
-650.2462620100463,646
-647.5957599587009,622
-644.9459883742998,646
-642.2969470804776,652
-639.6486359007902,639
-637.0010546587141,692
-634.3542031776476,664
-631.7080812809096,658
-629.0626887917401,621
-626.4180255333008,610
-623.7740913286734,685
-621.1308860008619,713
-618.4884093727904,652
-615.8466612673046,637
-613.2056415071715,618
-610.5653499150785,653
-607.9257863136347,659
-605.28695052537,681
-602.6488423727357,665
-600.0114616781036,667
-597.3748082637674,677
-594.7388819519412,685
-592.1036825647604,739
-589.4692099242818,749
-586.8354638524829,751
-584.2024441712624,721
-581.5701507024403,700
-578.9385832677575,701
-576.3077416888759,696
-573.6776257873787,684
-571.0482353847704,620
-568.4195703024757,683
-565.7916303618415,701
-563.164415384135,701
-560.5379251905453,671
-557.9121596021815,701
-555.2871184400748,688
-552.6628015251767,706
-550.0392086783606,698
-547.4163397204204,729
-544.794194472071,698
-542.1727727539491,744
-539.5520743866118,749
-536.9320991905377,738
-534.3128469861261,800
-531.6943175936979,852
-529.0765108334947,833
-526.4594265256793,888
-523.8430644903358,1100
-521.2274245474689,1212
-518.612506517005,1288
-515.9983102187913,1332
-513.3848354725959,1394
-510.77208209810846,1546
-508.16004991493924,1789
-505.5487387426199,1959
-502.9381484006032,2026
-500.3282787082628,2010
-497.71912948489364,1869
-495.1107005497117,1660
-492.5029917218539,1418
-489.8960028203786,1235
-487.28973366426493,1059
-484.68418407241325,950
-482.07935386364494,896
-479.47524285670266,890
-476.87185087025,876
-474.2691777228715,898
-471.66722323307334,943
-469.0659872192821,872
-466.4654694998459,916
-463.86566989303384,927
-461.26658821703614,900
-458.66822428996414,893
-456.07057792985,856
-453.4736489546475,924
-450.877437182231,886
-448.28194243039627,883
-445.68716451686,845
-443.09310325926003,849
-440.49975847515555,829
-437.9071299820263,842
-435.31521759727354,884
-432.72402113821954,927
-430.13354042210767,963
-427.5437752661022,883
-424.95472548728867,869
-422.36639090267386,873
-419.7787713291855,921
-417.1918665836721,939
-414.60567648290385,968
-412.0202008435715,938
-409.4354394822874,906
-406.8513922155845,987
-404.26805885991723,967
-401.685439231661,962
-399.103533147112,899
-396.522340422488,894
-393.9418608739278,891
-391.3620943174908,913
-388.7830405691583,891
-386.2046994448317,896
-383.6270707603344,863
-381.05015433141045,843
-378.473949973725,758
-375.8984575028645,778
-373.32367673433623,739
-370.74960748356875,693
-368.1762495659117,697
-365.60360279663576,716
-363.03166699093265,620
-360.4604419639154,596
-357.8899275306178,588
-355.32012350599507,559
-352.7510297049233,572
-350.1826459421999,530
-347.61497203254316,544
-345.04800779059235,545
-342.4817530309082,527
-339.91620756797226,571
-337.35137121618743,592
-334.7872437898774,623
-332.22382510328725,634
-329.66111497058273,598
-327.09911320585127,607
-324.53781962310075,575
-321.9772340362607,557
-319.4173562591816,547
-316.8581861056348,553
-314.2997233893127,583
-311.7419679238294,537
-309.1849195227194,542
-306.62857799943856,585
-304.0729431673641,608
-301.51801483979375,620
-298.963792829947,602
-296.41027695096386,609
-293.85746701590574,618
-291.3053628377552,695
-288.7539642294155,675
-286.2032710037115,693
-283.65328297338897,682
-281.1039999511146,773
-278.5554217494762,898
-276.007548180983,963
-273.4603790580651,798
-270.9139141930734,687
-268.3681533982807,628
-265.8230964858798,676
-263.27874326798565,825
-260.7350935566336,807
-258.1921471637804,814
-255.6499039013039,744
-253.10836358100266,750
-250.56752601459698,745
-248.02739101372765,852
-245.48795838995704,956
-242.94922795476816,943
-240.41119951956557,852
-237.8738728956746,789
-235.33724789434166,768
-232.80132432673452,781
-230.2661020039418,758
-227.73158073697357,803
-225.19776033676033,1007
-222.66464061415422,1187
-220.1322213799284,996
-217.60050244477725,849
-215.06948361931552,876
-212.53916471408013,982
-210.00954553952818,1030
-207.48062590603843,1039
-204.9524056239104,951
-202.4248845033651,992
-199.8980623545441,983
-197.37193898751036,1043
-194.84651421224817,995
-192.32178783866232,999
-189.79775967657952,1050
-187.27442953574644,1112
-184.7517972258321,1052
-182.2298625564256,1055
-179.7086253370378,1028
-177.18808537710026,1103
-174.66824248596583,1114
-172.14909647290835,1175
-169.6306471471229,1145
-167.11289431772548,1062
-164.59583779375328,1125
-162.07947738416453,1131
-159.5638128978386,1217
-157.04884414357605,1610
-154.53457093009854,1740
-152.02099306604828,1378
-149.50811035998936,1228
-146.99592262040665,1106
-144.48442965570587,1294
-141.97363127421409,1745
-139.46352728417958,2178
-136.95411749377126,2072
-134.44540171107985,1626
-131.93737974411636,1246
-129.43005140081357,1165
-126.92341648902493,1391
-124.41747481652521,2045
-121.91222619101006,3238
-119.40767042009657,4144
-116.90380731132257,4630
-114.40063667214702,4483
-111.8981583099503,4042
-109.3963720320337,4013
-106.89527764561933,3774
-104.39487495785067,3964
-101.89516377579241,5145
-99.39614390642998,7581
-96.89781515667039,9739
-94.40017733334128,10972
-91.90323024319173,11236
-89.40697369289148,9173
-86.91140748903172,6639
-84.41653143812482,6587
-81.92234534660395,9127
-79.42884902082358,12769
-76.93604226705907,14029
-74.4439248915071,17414
-71.95249670028534,23460
-69.46175749943245,30443
-66.97170709490854,35736
-64.48234529259423,37619
-61.99367189829195,34150
-59.50568671772464,23923
-57.01838955653636,17356
-54.53178022029283,15978
-52.045858514480074,14741
-49.560624244506016,12078
-47.07607721569923,11697
-44.59221723330904,13083
-42.10904410250669,14957
-39.62655762838392,19899
-37.14475761595372,20349
-34.66364387015028,19755
-32.18321619582866,20082
-29.70347439776515,22273
-27.224418280657005,24749
-24.74604764912317,28032
-22.26836230770266,45693
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22155
27.141735304626195,5648
29.605074844762612,4785
32.06773341487792,5388
34.52971121224755,4678
36.99100843422559,4115
39.45162527824516,5188
41.91156194181792,4645
44.370818622535126,3202
46.82939551806646,3092
49.287292826160524,3847
51.74451074464503,4868
54.201049471426245,5963
56.65690920448981,4302
59.112090141899785,2759
61.56659248179983,2706
64.02041642241159,2418
66.4735621620365,2494
68.92602989905402,2569
71.37781983192338,2588
73.82893215918205,2184
76.27936707944684,2266
78.72912479141326,2536
81.17820549385567,2334
83.62660938562783,2317
86.07433666566146,2639
88.5213875329681,2972
90.96776218663751,1978
93.41346082583925,1620
95.85848364982041,1814
98.30283085790859,1979
100.7465026495089,2345
103.18949922410604,2291
105.63182078126385,2252
108.07346752062438,1620
110.51443964190923,1517
112.95473734491827,1504
115.39436082953114,1643
117.83331029570547,1950
120.27158594347827,2151
122.7091879729652,1802
125.1461165843615,1567
127.58237197794062,1407
130.01795435405518,1424
132.4528639131364,1393
134.88710085569494,1441
137.32066538231982,1581
139.75355769367923,1471
142.1857779905207,1397
144.61732647366978,1311
147.04820334403132,1222
149.47840880258934,1378
151.90794305040674,1497
154.33680628862487,1433
156.76499871846443,1531
159.19252054122433,1655
161.61937195828352,1601
164.04555317109896,1611
166.47106438120693,1993
168.89590579022217,2210
171.320077599839,2176
173.7435800118302,2163
176.16641322804742,2255
178.58857745042144,2439
181.01007288096173,2502
183.43089972175687,2523
185.85105817497413,2501
188.27054844285988,2448
190.6893707277394,2462
193.10752523201643,2351
195.5250121581745,2285
197.9418317087751,2451
200.3579840864594,2441
202.7734694939469,2523
205.18828813403627,2580
207.6024402096051,2630
210.01592592360964,2462
212.42874547908548,2599
214.84089907914665,2519
217.2523869269868,2561
219.66320922587727,2584
222.0733661791695,2555
224.48285799029293,2443
226.8916848627572,2431
229.29984700014882,2628
231.7073446061355,2592
234.11417788446204,2527
236.520347038953,2465
238.92585227351185,2479
241.33069379212054,2563
243.73487179884035,2639
246.1383864978112,2621
248.541238093252,2585
250.9434267894609,2518
253.34495279081432,2499
255.74581630176783,2649
258.1460175268563,2594
260.54555667069314,2572
262.9444339379703,2595
265.3426495334594,2617
267.7402036620107,2783
270.1370965285529,2721
272.53332833809407,2601
274.9288992957214,2570
277.32380960660055,2502
279.718059475976,2580
282.1116491091717,2483
284.5045787115897,2506
286.89684848871195,2514
289.2884586460981,2604
291.67940938938807,2555
294.0697009242996,2633
296.4593334566299,2568
298.84830719225477,2548
301.23662233712923,2543
303.6242790972866,2475
306.01127767884,2485
308.39761828798066,2369
310.78330113097934,2304
313.16832641418534,2252
315.5526943440269,2173
317.9364051270112,2231
320.3194589697242,2299
322.70185607883093,2292
325.0835966610754,2226
327.4646809232805,2269
329.8451090723478,2236
332.2248813152577,2171
334.6039978590701,2172
336.9824589109231,2188
339.36026467803447,2156
341.7374153677,2096
344.113911187295,2038
346.48975234427337,2054
348.8649390461686,2073
351.2394715005918,2102
353.61334991523415,2047
355.9865744978655,2054
358.35914545633375,2083
360.73106299856715,2053
363.10232733257146,2095
365.47293866643247,2068
367.84289720831396,2056
370.2122031664593,2046
372.5808567491905,1991
374.9488581649083,1997
377.31620762209275,1940
379.6829053293021,1950
382.0489514951745,1958
384.4143463284262,1971
386.7790900378528,1972
389.14318283232853,1979
391.50662492080653,1978
393.86941651231916,1986
396.23155781597745,2033
398.5930490409713,1937
400.9538903965696,2043
403.3140820921202,1957
405.6736243370498,1937
408.03251734086336,1924
410.3907613131465,1949
412.74835646356166,1918
415.10530300185144,1908
417.4616011378372,1969
419.81725108141893,1829
422.1722530425758,1963
424.5266072313656,1954
426.880313857925,1841
429.2333731324701,1837
431.58578526529516,1862
433.9375504667738,1886
436.2886689473588,1812
438.63914091758113,1833
440.9889665880513,1908
443.33814616945835,1818
445.68667987257015,1841
448.03456790823395,1784
450.3818104873759,1792
452.72840782100013,1779
455.07436012019105,1816
457.41966759611057,1839
459.7643304600007,1824
462.10834892318155,1752
464.4517231970525,1783
466.79445349309174,1809
469.1365400228566,1842
471.4779829979826,1823
473.81878263018564,1862
476.15893913125876,1785
478.4984527130747,1861
480.8373235875855,1957
483.17555196682144,1973
485.5131380628919,1954
487.8500820879857,1996
490.1863842543697,2188
492.52204477439034,2398
494.8570638604725,2615
497.1914417251204,2921
499.52517858091653,3374
501.85827464052306,3979
504.19073011668036,4231
506.5225452222086,4378
508.85372017000566,4521
511.18425517304956,4428
513.514150444396,4554
515.8434061971808,5396
518.1720226446176,6081
520.4999999999999,6255
522.8273384766991,5820
525.1540382881666,5337
527.480099647932,4681
529.8055227696037,3664
532.1303078668694,2811
534.454455153496,2395
536.777964843328,2149
539.1008371502907,2072
541.4230722883866,1882
543.744670471698,1867
546.0656319143858,1852
548.3859568306899,1914
550.7056454349294,1915
553.0246979415016,1926
555.3431145648834,1911
557.6608955196306,1823
559.978041020377,1819
562.2945512818363,1896
564.6104265188006,1895
566.9256669461412,1863
569.2402727788082,1877
571.5542442318302,1893
573.8675815203156,1845
576.1802848594508,1795
578.4923544645015,1851
580.8037905508126,1828
583.114593333807,1896
585.4247630289875,1856
587.7342998519354,1870
590.0432040183106,1806
592.3514757438526,1848
594.6591152443794,1868
596.9661227357875,1825
599.2724984340531,1883
601.578242555231,1825
603.8833553154542,1758
606.1878369309362,1835
608.4916876179676,1770
610.7949075929192,1835
613.0974970722403,1814
615.3994562724587,1877
617.7007854101818,1820
620.0014847020951,1902
622.3015543649641,1865
624.6009946156324,1817
626.8998056710224,1844
629.1979877481361,1844
631.4955410640538,1860
633.7924658359349,1839
636.0887622810175,1845
638.3844306166192,1847
640.6794710601358,1829
642.9738838290426,1815
645.2676691408932,1841
647.5608272133207,1901
649.853358264037,1848
652.1452625108324,1780
654.4365401715764,1792
656.7271914642178,1814
