CollectionTime,9/25/2024 11:44:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,758
-959.9714848408522,836
-957.2358232597828,745
-954.5009119013725,766
-951.7667505983302,794
-949.0333391832855,781
-946.3006774887896,726
-943.5687653473143,761
-940.837602591253,805
-938.1071890529199,774
-935.3775245645503,806
-932.6486089583007,815
-929.9204420662485,742
-927.1930237203925,749
-924.4663537526524,776
-921.7404319948689,793
-919.0152582788041,810
-916.2908324361409,789
-913.5671542984834,785
-910.8442236973568,771
-908.1220404642074,776
-905.4006044304027,769
-902.679915427231,792
-899.959973285902,778
-897.2407778375464,761
-894.5223289132158,746
-891.8046263438832,771
-889.0876699604426,785
-886.3714595937089,781
-883.6559950744183,810
-880.9412762332282,748
-878.2273029007168,754
-875.5140749073835,768
-872.8015920836489,763
-870.0898542598545,777
-867.3788612662631,754
-864.6686129330585,786
-861.9591090903457,795
-859.2503495681506,762
-856.5423341964203,765
-853.8350628050229,785
-851.1285352237478,805
-848.4227512823054,793
-845.7177108103272,774
-843.0134136373656,784
-840.3098595928943,757
-837.6070485063082,765
-834.9049802069229,793
-832.2036545239757,761
-829.5030712866244,787
-826.8032303239481,794
-824.1041314649472,826
-821.4057745385428,781
-818.7081593735775,801
-816.0112857988148,778
-813.3151536429393,765
-810.6197627345566,829
-807.9251129021936,809
-805.2312039742981,797
-802.5380357792392,826
-799.8456081453069,814
-797.1539209007124,825
-794.462973873588,768
-791.772766891987,808
-789.083299783884,861
-786.3945723771743,841
-783.7065844996748,820
-781.0193359791231,875
-778.3328266431781,843
-775.6470563194197,856
-772.9620248353489,856
-770.2777320183878,790
-767.5941776958798,820
-764.9113616950891,804
-762.2292838432011,822
-759.5479439673222,850
-756.8673418944801,791
-754.1874774516235,841
-751.5083504656222,810
-748.8299607632671,783
-746.15230817127,834
-743.475392516264,818
-740.7992136248035,873
-738.1237713233636,854
-735.4490654383407,770
-732.7750957960521,789
-730.1018622227365,826
-727.4293645445534,855
-724.7576025875837,817
-722.0865761778291,847
-719.4162851412126,839
-716.7467293035781,822
-714.0779084906909,838
-711.409822528237,854
-708.7424712418238,878
-706.0758544569796,883
-703.4099719991541,869
-700.7448236937178,875
-698.0804093659622,888
-695.4167288411002,880
-692.7537819442656,892
-690.0915685005134,862
-687.4300883348199,885
-684.7693412720819,875
-682.1093271371178,919
-679.4500457546669,890
-676.7914969493897,856
-674.1336805458676,851
-671.4765963686034,865
-668.8202442420206,886
-666.1646239904642,898
-663.5097354382001,874
-660.8555784094151,873
-658.2021527282176,861
-655.5494582186366,896
-652.8974947046223,880
-650.2462620100463,898
-647.5957599587009,908
-644.9459883742998,917
-642.2969470804776,922
-639.6486359007902,923
-637.0010546587141,883
-634.3542031776476,907
-631.7080812809096,922
-629.0626887917401,878
-626.4180255333008,938
-623.7740913286734,975
-621.1308860008619,962
-618.4884093727904,918
-615.8466612673046,940
-613.2056415071715,905
-610.5653499150785,941
-607.9257863136347,901
-605.28695052537,905
-602.6488423727357,919
-600.0114616781036,953
-597.3748082637674,970
-594.7388819519412,950
-592.1036825647604,962
-589.4692099242818,956
-586.8354638524829,950
-584.2024441712624,955
-581.5701507024403,999
-578.9385832677575,977
-576.3077416888759,976
-573.6776257873787,929
-571.0482353847704,968
-568.4195703024757,930
-565.7916303618415,992
-563.164415384135,989
-560.5379251905453,921
-557.9121596021815,939
-555.2871184400748,928
-552.6628015251767,898
-550.0392086783606,946
-547.4163397204204,987
-544.794194472071,974
-542.1727727539491,1001
-539.5520743866118,976
-536.9320991905377,1001
-534.3128469861261,1003
-531.6943175936979,1025
-529.0765108334947,1015
-526.4594265256793,1157
-523.8430644903358,1303
-521.2274245474689,1324
-518.612506517005,1418
-515.9983102187913,1411
-513.3848354725959,1459
-510.77208209810846,1508
-508.16004991493924,1595
-505.5487387426199,1724
-502.9381484006032,1701
-500.3282787082628,1760
-497.71912948489364,1662
-495.1107005497117,1562
-492.5029917218539,1448
-489.8960028203786,1365
-487.28973366426493,1201
-484.68418407241325,1103
-482.07935386364494,1100
-479.47524285670266,1150
-476.87185087025,1077
-474.2691777228715,1189
-471.66722323307334,1171
-469.0659872192821,1151
-466.4654694998459,1098
-463.86566989303384,1148
-461.26658821703614,1096
-458.66822428996414,1151
-456.07057792985,1103
-453.4736489546475,1107
-450.877437182231,1144
-448.28194243039627,1079
-445.68716451686,1091
-443.09310325926003,1079
-440.49975847515555,1008
-437.9071299820263,1072
-435.31521759727354,1088
-432.72402113821954,1137
-430.13354042210767,1153
-427.5437752661022,1086
-424.95472548728867,1127
-422.36639090267386,1149
-419.7787713291855,1129
-417.1918665836721,1126
-414.60567648290385,1122
-412.0202008435715,1154
-409.4354394822874,1166
-406.8513922155845,1162
-404.26805885991723,1153
-401.685439231661,1114
-399.103533147112,1164
-396.522340422488,1143
-393.9418608739278,1110
-391.3620943174908,1116
-388.7830405691583,1086
-386.2046994448317,1042
-383.6270707603344,1013
-381.05015433141045,961
-378.473949973725,914
-375.8984575028645,821
-373.32367673433623,740
-370.74960748356875,685
-368.1762495659117,673
-365.60360279663576,563
-363.03166699093265,580
-360.4604419639154,516
-357.8899275306178,539
-355.32012350599507,504
-352.7510297049233,465
-350.1826459421999,458
-347.61497203254316,449
-345.04800779059235,460
-342.4817530309082,452
-339.91620756797226,510
-337.35137121618743,462
-334.7872437898774,457
-332.22382510328725,469
-329.66111497058273,442
-327.09911320585127,496
-324.53781962310075,481
-321.9772340362607,461
-319.4173562591816,460
-316.8581861056348,497
-314.2997233893127,515
-311.7419679238294,473
-309.1849195227194,480
-306.62857799943856,500
-304.0729431673641,492
-301.51801483979375,505
-298.963792829947,517
-296.41027695096386,518
-293.85746701590574,504
-291.3053628377552,551
-288.7539642294155,533
-286.2032710037115,535
-283.65328297338897,545
-281.1039999511146,535
-278.5554217494762,591
-276.007548180983,593
-273.4603790580651,565
-270.9139141930734,568
-268.3681533982807,577
-265.8230964858798,610
-263.27874326798565,617
-260.7350935566336,641
-258.1921471637804,645
-255.6499039013039,646
-253.10836358100266,617
-250.56752601459698,617
-248.02739101372765,651
-245.48795838995704,778
-242.94922795476816,710
-240.41119951956557,588
-237.8738728956746,643
-235.33724789434166,648
-232.80132432673452,651
-230.2661020039418,631
-227.73158073697357,642
-225.19776033676033,726
-222.66464061415422,849
-220.1322213799284,778
-217.60050244477725,678
-215.06948361931552,686
-212.53916471408013,777
-210.00954553952818,846
-207.48062590603843,777
-204.9524056239104,749
-202.4248845033651,770
-199.8980623545441,791
-197.37193898751036,831
-194.84651421224817,849
-192.32178783866232,790
-189.79775967657952,836
-187.27442953574644,861
-184.7517972258321,871
-182.2298625564256,784
-179.7086253370378,730
-177.18808537710026,697
-174.66824248596583,919
-172.14909647290835,1027
-169.6306471471229,944
-167.11289431772548,713
-164.59583779375328,705
-162.07947738416453,797
-159.5638128978386,1055
-157.04884414357605,1271
-154.53457093009854,1348
-152.02099306604828,1058
-149.50811035998936,887
-146.99592262040665,947
-144.48442965570587,1032
-141.97363127421409,1337
-139.46352728417958,1511
-136.95411749377126,1579
-134.44540171107985,1342
-131.93737974411636,1065
-129.43005140081357,1180
-126.92341648902493,1362
-124.41747481652521,1744
-121.91222619101006,2473
-119.40767042009657,3264
-116.90380731132257,3425
-114.40063667214702,3078
-111.8981583099503,2499
-109.3963720320337,2267
-106.89527764561933,2292
-104.39487495785067,2418
-101.89516377579241,3558
-99.39614390642998,5190
-96.89781515667039,6540
-94.40017733334128,6759
-91.90323024319173,6089
-89.40697369289148,4758
-86.91140748903172,3601
-84.41653143812482,3251
-81.92234534660395,3339
-79.42884902082358,4246
-76.93604226705907,4629
-74.4439248915071,5020
-71.95249670028534,5758
-69.46175749943245,6538
-66.97170709490854,8148
-64.48234529259423,10003
-61.99367189829195,10064
-59.50568671772464,8915
-57.01838955653636,8367
-54.53178022029283,9628
-52.045858514480074,10314
-49.560624244506016,11375
-47.07607721569923,10607
-44.59221723330904,10602
-42.10904410250669,9304
-39.62655762838392,10401
-37.14475761595372,12536
-34.66364387015028,15008
-32.18321619582866,15201
-29.70347439776515,17327
-27.224418280657005,20484
-24.74604764912317,22557
-22.26836230770266,35311
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21609
24.67771459727237,4320
27.141735304626195,2892
29.605074844762612,3019
32.06773341487792,2866
34.52971121224755,2677
36.99100843422559,2450
39.45162527824516,2233
41.91156194181792,2282
44.370818622535126,2208
46.82939551806646,2110
49.287292826160524,2514
51.74451074464503,2439
54.201049471426245,2637
56.65690920448981,2037
59.112090141899785,1972
61.56659248179983,2095
64.02041642241159,1723
66.4735621620365,1623
68.92602989905402,1806
71.37781983192338,1755
73.82893215918205,1881
76.27936707944684,1597
78.72912479141326,1514
81.17820549385567,1496
83.62660938562783,1298
86.07433666566146,1282
88.5213875329681,1579
90.96776218663751,1382
93.41346082583925,1185
95.85848364982041,1144
98.30283085790859,1109
100.7465026495089,1148
103.18949922410604,1269
105.63182078126385,1402
108.07346752062438,1093
110.51443964190923,1197
112.95473734491827,1213
115.39436082953114,1057
117.83331029570547,1103
120.27158594347827,1137
122.7091879729652,1058
125.1461165843615,1042
127.58237197794062,994
130.01795435405518,1069
132.4528639131364,1027
134.88710085569494,1027
137.32066538231982,1031
139.75355769367923,900
142.1857779905207,880
144.61732647366978,929
147.04820334403132,1028
149.47840880258934,1143
151.90794305040674,1114
154.33680628862487,1079
156.76499871846443,1141
159.19252054122433,1374
161.61937195828352,1468
164.04555317109896,1595
166.47106438120693,1743
168.89590579022217,1788
171.320077599839,1905
173.7435800118302,1953
176.16641322804742,2157
178.58857745042144,2186
181.01007288096173,2246
183.43089972175687,2258
185.85105817497413,2313
188.27054844285988,2290
190.6893707277394,2398
193.10752523201643,2311
195.5250121581745,2366
197.9418317087751,2453
200.3579840864594,2463
202.7734694939469,2565
205.18828813403627,2595
207.6024402096051,2585
210.01592592360964,2578
212.42874547908548,2516
214.84089907914665,2528
217.2523869269868,2478
219.66320922587727,2571
222.0733661791695,2516
224.48285799029293,2472
226.8916848627572,2620
229.29984700014882,2617
231.7073446061355,2676
234.11417788446204,2558
236.520347038953,2550
238.92585227351185,2519
241.33069379212054,2598
243.73487179884035,2735
246.1383864978112,2792
248.541238093252,2675
250.9434267894609,2645
253.34495279081432,2660
255.74581630176783,2807
258.1460175268563,2750
260.54555667069314,2839
262.9444339379703,2766
265.3426495334594,2797
267.7402036620107,2727
270.1370965285529,2620
272.53332833809407,2642
274.9288992957214,2594
277.32380960660055,2632
279.718059475976,2500
282.1116491091717,2406
284.5045787115897,2469
286.89684848871195,2457
289.2884586460981,2526
291.67940938938807,2461
294.0697009242996,2531
296.4593334566299,2524
298.84830719225477,2504
301.23662233712923,2497
303.6242790972866,2435
306.01127767884,2521
308.39761828798066,2413
310.78330113097934,2510
313.16832641418534,2433
315.5526943440269,2354
317.9364051270112,2386
320.3194589697242,2324
322.70185607883093,2385
325.0835966610754,2227
327.4646809232805,2263
329.8451090723478,2276
332.2248813152577,2316
334.6039978590701,2235
336.9824589109231,2270
339.36026467803447,2238
341.7374153677,2226
344.113911187295,2153
346.48975234427337,2188
348.8649390461686,2198
351.2394715005918,2220
353.61334991523415,2177
355.9865744978655,2136
358.35914545633375,2189
360.73106299856715,2182
363.10232733257146,2243
365.47293866643247,2150
367.84289720831396,2146
370.2122031664593,2127
372.5808567491905,2137
374.9488581649083,2114
377.31620762209275,2093
379.6829053293021,2117
382.0489514951745,2046
384.4143463284262,2094
386.7790900378528,2088
389.14318283232853,2062
391.50662492080653,2082
393.86941651231916,2042
396.23155781597745,2029
398.5930490409713,2037
400.9538903965696,2050
403.3140820921202,2064
405.6736243370498,2016
408.03251734086336,2045
410.3907613131465,1991
412.74835646356166,2097
415.10530300185144,2093
417.4616011378372,2052
419.81725108141893,2081
422.1722530425758,2093
424.5266072313656,2103
426.880313857925,2044
429.2333731324701,2114
431.58578526529516,2095
433.9375504667738,1952
436.2886689473588,2014
438.63914091758113,2063
440.9889665880513,1982
443.33814616945835,1966
445.68667987257015,1993
448.03456790823395,1964
450.3818104873759,2029
452.72840782100013,1968
455.07436012019105,1938
457.41966759611057,1941
459.7643304600007,1963
462.10834892318155,1958
464.4517231970525,2015
466.79445349309174,2034
469.1365400228566,2018
471.4779829979826,1995
473.81878263018564,1979
476.15893913125876,2069
478.4984527130747,2044
480.8373235875855,1984
483.17555196682144,2053
485.5131380628919,2179
487.8500820879857,2161
490.1863842543697,2265
492.52204477439034,2321
494.8570638604725,2486
497.1914417251204,2754
499.52517858091653,3054
501.85827464052306,3263
504.19073011668036,3414
506.5225452222086,3705
508.85372017000566,3624
511.18425517304956,3626
513.514150444396,3703
515.8434061971808,4731
518.1720226446176,5440
520.4999999999999,5612
522.8273384766991,5369
525.1540382881666,4954
527.480099647932,4457
529.8055227696037,3529
532.1303078668694,2775
534.454455153496,2399
536.777964843328,2232
539.1008371502907,2013
541.4230722883866,2111
543.744670471698,2050
546.0656319143858,2047
548.3859568306899,1972
550.7056454349294,1996
553.0246979415016,1962
555.3431145648834,2049
557.6608955196306,2011
559.978041020377,1950
562.2945512818363,1955
564.6104265188006,1977
566.9256669461412,1955
569.2402727788082,1985
571.5542442318302,2018
573.8675815203156,1969
576.1802848594508,2079
578.4923544645015,2015
580.8037905508126,2077
583.114593333807,1976
585.4247630289875,1987
587.7342998519354,1975
590.0432040183106,2047
592.3514757438526,2003
594.6591152443794,2009
596.9661227357875,2014
599.2724984340531,1980
601.578242555231,1916
603.8833553154542,1988
606.1878369309362,1987
608.4916876179676,2003
610.7949075929192,1897
613.0974970722403,2001
615.3994562724587,1970
617.7007854101818,1912
620.0014847020951,1978
622.3015543649641,2003
624.6009946156324,1951
626.8998056710224,1995
629.1979877481361,2006
631.4955410640538,1944
633.7924658359349,2022
636.0887622810175,2036
638.3844306166192,2078
640.6794710601358,1998
642.9738838290426,2075
645.2676691408932,2028
647.5608272133207,2010
649.853358264037,2062
652.1452625108324,1993
