CollectionTime,9/25/2024 11:42:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,513
-959.9714848408522,535
-957.2358232597828,514
-954.5009119013725,537
-951.7667505983302,532
-949.0333391832855,532
-946.3006774887896,556
-943.5687653473143,541
-940.837602591253,524
-938.1071890529199,545
-935.3775245645503,527
-932.6486089583007,534
-929.9204420662485,528
-927.1930237203925,544
-924.4663537526524,553
-921.7404319948689,567
-919.0152582788041,547
-916.2908324361409,563
-913.5671542984834,554
-910.8442236973568,525
-908.1220404642074,531
-905.4006044304027,547
-902.679915427231,501
-899.959973285902,538
-897.2407778375464,530
-894.5223289132158,494
-891.8046263438832,520
-889.0876699604426,535
-886.3714595937089,509
-883.6559950744183,533
-880.9412762332282,493
-878.2273029007168,517
-875.5140749073835,482
-872.8015920836489,492
-870.0898542598545,514
-867.3788612662631,518
-864.6686129330585,521
-861.9591090903457,525
-859.2503495681506,498
-856.5423341964203,511
-853.8350628050229,475
-851.1285352237478,505
-848.4227512823054,533
-845.7177108103272,558
-843.0134136373656,546
-840.3098595928943,533
-837.6070485063082,529
-834.9049802069229,552
-832.2036545239757,549
-829.5030712866244,539
-826.8032303239481,522
-824.1041314649472,499
-821.4057745385428,493
-818.7081593735775,509
-816.0112857988148,540
-813.3151536429393,550
-810.6197627345566,536
-807.9251129021936,507
-805.2312039742981,514
-802.5380357792392,511
-799.8456081453069,546
-797.1539209007124,535
-794.462973873588,556
-791.772766891987,531
-789.083299783884,553
-786.3945723771743,550
-783.7065844996748,537
-781.0193359791231,537
-778.3328266431781,551
-775.6470563194197,606
-772.9620248353489,525
-770.2777320183878,547
-767.5941776958798,540
-764.9113616950891,548
-762.2292838432011,547
-759.5479439673222,518
-756.8673418944801,533
-754.1874774516235,550
-751.5083504656222,545
-748.8299607632671,523
-746.15230817127,534
-743.475392516264,556
-740.7992136248035,568
-738.1237713233636,541
-735.4490654383407,536
-732.7750957960521,520
-730.1018622227365,548
-727.4293645445534,538
-724.7576025875837,560
-722.0865761778291,545
-719.4162851412126,596
-716.7467293035781,589
-714.0779084906909,598
-711.409822528237,570
-708.7424712418238,572
-706.0758544569796,579
-703.4099719991541,579
-700.7448236937178,553
-698.0804093659622,576
-695.4167288411002,571
-692.7537819442656,577
-690.0915685005134,585
-687.4300883348199,568
-684.7693412720819,591
-682.1093271371178,591
-679.4500457546669,591
-676.7914969493897,565
-674.1336805458676,569
-671.4765963686034,592
-668.8202442420206,592
-666.1646239904642,598
-663.5097354382001,564
-660.8555784094151,556
-658.2021527282176,619
-655.5494582186366,590
-652.8974947046223,601
-650.2462620100463,628
-647.5957599587009,616
-644.9459883742998,630
-642.2969470804776,598
-639.6486359007902,642
-637.0010546587141,633
-634.3542031776476,622
-631.7080812809096,609
-629.0626887917401,589
-626.4180255333008,634
-623.7740913286734,652
-621.1308860008619,663
-618.4884093727904,606
-615.8466612673046,619
-613.2056415071715,606
-610.5653499150785,628
-607.9257863136347,631
-605.28695052537,637
-602.6488423727357,645
-600.0114616781036,618
-597.3748082637674,654
-594.7388819519412,616
-592.1036825647604,638
-589.4692099242818,638
-586.8354638524829,633
-584.2024441712624,618
-581.5701507024403,673
-578.9385832677575,680
-576.3077416888759,687
-573.6776257873787,648
-571.0482353847704,621
-568.4195703024757,628
-565.7916303618415,668
-563.164415384135,658
-560.5379251905453,683
-557.9121596021815,656
-555.2871184400748,632
-552.6628015251767,689
-550.0392086783606,673
-547.4163397204204,682
-544.794194472071,672
-542.1727727539491,693
-539.5520743866118,707
-536.9320991905377,696
-534.3128469861261,757
-531.6943175936979,779
-529.0765108334947,755
-526.4594265256793,825
-523.8430644903358,916
-521.2274245474689,1024
-518.612506517005,1154
-515.9983102187913,1124
-513.3848354725959,1238
-510.77208209810846,1461
-508.16004991493924,1555
-505.5487387426199,1673
-502.9381484006032,1608
-500.3282787082628,1558
-497.71912948489364,1487
-495.1107005497117,1289
-492.5029917218539,1098
-489.8960028203786,1004
-487.28973366426493,981
-484.68418407241325,856
-482.07935386364494,775
-479.47524285670266,828
-476.87185087025,838
-474.2691777228715,795
-471.66722323307334,835
-469.0659872192821,823
-466.4654694998459,830
-463.86566989303384,844
-461.26658821703614,807
-458.66822428996414,805
-456.07057792985,822
-453.4736489546475,792
-450.877437182231,835
-448.28194243039627,769
-445.68716451686,794
-443.09310325926003,775
-440.49975847515555,757
-437.9071299820263,765
-435.31521759727354,793
-432.72402113821954,857
-430.13354042210767,891
-427.5437752661022,862
-424.95472548728867,821
-422.36639090267386,830
-419.7787713291855,864
-417.1918665836721,824
-414.60567648290385,793
-412.0202008435715,846
-409.4354394822874,894
-406.8513922155845,848
-404.26805885991723,879
-401.685439231661,862
-399.103533147112,828
-396.522340422488,830
-393.9418608739278,823
-391.3620943174908,823
-388.7830405691583,850
-386.2046994448317,780
-383.6270707603344,772
-381.05015433141045,801
-378.473949973725,730
-375.8984575028645,712
-373.32367673433623,677
-370.74960748356875,657
-368.1762495659117,600
-365.60360279663576,603
-363.03166699093265,551
-360.4604419639154,517
-357.8899275306178,526
-355.32012350599507,515
-352.7510297049233,534
-350.1826459421999,460
-347.61497203254316,477
-345.04800779059235,483
-342.4817530309082,489
-339.91620756797226,490
-337.35137121618743,520
-334.7872437898774,527
-332.22382510328725,478
-329.66111497058273,528
-327.09911320585127,547
-324.53781962310075,522
-321.9772340362607,506
-319.4173562591816,494
-316.8581861056348,491
-314.2997233893127,504
-311.7419679238294,482
-309.1849195227194,489
-306.62857799943856,501
-304.0729431673641,486
-301.51801483979375,517
-298.963792829947,583
-296.41027695096386,527
-293.85746701590574,519
-291.3053628377552,564
-288.7539642294155,550
-286.2032710037115,584
-283.65328297338897,602
-281.1039999511146,628
-278.5554217494762,807
-276.007548180983,784
-273.4603790580651,707
-270.9139141930734,588
-268.3681533982807,573
-265.8230964858798,624
-263.27874326798565,673
-260.7350935566336,705
-258.1921471637804,709
-255.6499039013039,744
-253.10836358100266,645
-250.56752601459698,641
-248.02739101372765,753
-245.48795838995704,827
-242.94922795476816,798
-240.41119951956557,701
-237.8738728956746,731
-235.33724789434166,784
-232.80132432673452,692
-230.2661020039418,670
-227.73158073697357,683
-225.19776033676033,851
-222.66464061415422,1076
-220.1322213799284,929
-217.60050244477725,763
-215.06948361931552,778
-212.53916471408013,862
-210.00954553952818,956
-207.48062590603843,916
-204.9524056239104,800
-202.4248845033651,876
-199.8980623545441,959
-197.37193898751036,938
-194.84651421224817,905
-192.32178783866232,921
-189.79775967657952,897
-187.27442953574644,898
-184.7517972258321,874
-182.2298625564256,807
-179.7086253370378,822
-177.18808537710026,842
-174.66824248596583,955
-172.14909647290835,1123
-169.6306471471229,1080
-167.11289431772548,932
-164.59583779375328,918
-162.07947738416453,988
-159.5638128978386,1114
-157.04884414357605,1411
-154.53457093009854,1599
-152.02099306604828,1287
-149.50811035998936,1035
-146.99592262040665,1031
-144.48442965570587,1112
-141.97363127421409,1498
-139.46352728417958,1771
-136.95411749377126,1741
-134.44540171107985,1414
-131.93737974411636,1049
-129.43005140081357,1074
-126.92341648902493,1266
-124.41747481652521,1712
-121.91222619101006,2500
-119.40767042009657,3617
-116.90380731132257,3755
-114.40063667214702,3485
-111.8981583099503,2963
-109.3963720320337,2970
-106.89527764561933,2951
-104.39487495785067,3076
-101.89516377579241,4100
-99.39614390642998,6052
-96.89781515667039,7834
-94.40017733334128,8477
-91.90323024319173,8403
-89.40697369289148,6871
-86.91140748903172,4805
-84.41653143812482,4383
-81.92234534660395,4932
-79.42884902082358,6625
-76.93604226705907,7304
-74.4439248915071,8262
-71.95249670028534,10099
-69.46175749943245,12718
-66.97170709490854,15193
-64.48234529259423,17234
-61.99367189829195,16590
-59.50568671772464,13033
-57.01838955653636,10357
-54.53178022029283,10985
-52.045858514480074,11909
-49.560624244506016,11746
-47.07607721569923,12417
-44.59221723330904,13314
-42.10904410250669,13536
-39.62655762838392,16511
-37.14475761595372,16824
-34.66364387015028,16656
-32.18321619582866,16107
-29.70347439776515,16710
-27.224418280657005,19591
-24.74604764912317,24706
-22.26836230770266,41430
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23507
24.67771459727237,4828
27.141735304626195,3144
29.605074844762612,3287
32.06773341487792,3634
34.52971121224755,3498
36.99100843422559,2949
39.45162527824516,3027
41.91156194181792,2832
44.370818622535126,2477
46.82939551806646,2572
49.287292826160524,3318
51.74451074464503,3342
54.201049471426245,4028
56.65690920448981,2737
59.112090141899785,2070
61.56659248179983,2286
64.02041642241159,1995
66.4735621620365,1971
68.92602989905402,2057
71.37781983192338,2209
73.82893215918205,1789
76.27936707944684,1687
78.72912479141326,1738
81.17820549385567,1683
83.62660938562783,1610
86.07433666566146,1685
88.5213875329681,2052
90.96776218663751,1547
93.41346082583925,1284
95.85848364982041,1337
98.30283085790859,1464
100.7465026495089,1597
103.18949922410604,1616
105.63182078126385,1603
108.07346752062438,1202
110.51443964190923,1170
112.95473734491827,1310
115.39436082953114,1425
117.83331029570547,1597
120.27158594347827,1562
122.7091879729652,1206
125.1461165843615,1162
127.58237197794062,1118
130.01795435405518,1255
132.4528639131364,1149
134.88710085569494,1079
137.32066538231982,1249
139.75355769367923,1195
142.1857779905207,1126
144.61732647366978,1023
147.04820334403132,1011
149.47840880258934,1073
151.90794305040674,1230
154.33680628862487,1166
156.76499871846443,1146
159.19252054122433,1313
161.61937195828352,1366
164.04555317109896,1487
166.47106438120693,1733
168.89590579022217,1778
171.320077599839,1734
173.7435800118302,1897
176.16641322804742,2022
178.58857745042144,2144
181.01007288096173,2142
183.43089972175687,2032
185.85105817497413,2135
188.27054844285988,2121
190.6893707277394,2077
193.10752523201643,2110
195.5250121581745,1956
197.9418317087751,2151
200.3579840864594,2120
202.7734694939469,2321
205.18828813403627,2483
207.6024402096051,2414
210.01592592360964,2167
212.42874547908548,2127
214.84089907914665,2210
217.2523869269868,2344
219.66320922587727,2394
222.0733661791695,2328
224.48285799029293,2204
226.8916848627572,2259
229.29984700014882,2359
231.7073446061355,2398
234.11417788446204,2352
236.520347038953,2332
238.92585227351185,2391
241.33069379212054,2481
243.73487179884035,2329
246.1383864978112,2414
248.541238093252,2414
250.9434267894609,2461
253.34495279081432,2492
255.74581630176783,2565
258.1460175268563,2534
260.54555667069314,2559
262.9444339379703,2616
265.3426495334594,2592
267.7402036620107,2551
270.1370965285529,2553
272.53332833809407,2446
274.9288992957214,2188
277.32380960660055,2283
279.718059475976,2208
282.1116491091717,2222
284.5045787115897,2165
286.89684848871195,2180
289.2884586460981,2199
291.67940938938807,2276
294.0697009242996,2258
296.4593334566299,2232
298.84830719225477,2309
301.23662233712923,2256
303.6242790972866,2194
306.01127767884,2256
308.39761828798066,2130
310.78330113097934,2053
313.16832641418534,2031
315.5526943440269,1985
317.9364051270112,2047
320.3194589697242,2113
322.70185607883093,2023
325.0835966610754,1934
327.4646809232805,1992
329.8451090723478,2010
332.2248813152577,1944
334.6039978590701,1917
336.9824589109231,1933
339.36026467803447,1895
341.7374153677,1879
344.113911187295,1875
346.48975234427337,1835
348.8649390461686,1877
351.2394715005918,1850
353.61334991523415,1773
355.9865744978655,1790
358.35914545633375,1832
360.73106299856715,1874
363.10232733257146,1843
365.47293866643247,1835
367.84289720831396,1865
370.2122031664593,1850
372.5808567491905,1792
374.9488581649083,1794
377.31620762209275,1766
379.6829053293021,1745
382.0489514951745,1761
384.4143463284262,1759
386.7790900378528,1725
389.14318283232853,1790
391.50662492080653,1800
393.86941651231916,1797
396.23155781597745,1828
398.5930490409713,1753
400.9538903965696,1742
403.3140820921202,1766
405.6736243370498,1806
408.03251734086336,1677
410.3907613131465,1707
412.74835646356166,1740
415.10530300185144,1737
417.4616011378372,1693
419.81725108141893,1669
422.1722530425758,1736
424.5266072313656,1692
426.880313857925,1671
429.2333731324701,1665
431.58578526529516,1698
433.9375504667738,1640
436.2886689473588,1664
438.63914091758113,1663
440.9889665880513,1679
443.33814616945835,1659
445.68667987257015,1671
448.03456790823395,1661
450.3818104873759,1633
452.72840782100013,1674
455.07436012019105,1701
457.41966759611057,1680
459.7643304600007,1636
462.10834892318155,1650
464.4517231970525,1633
466.79445349309174,1579
469.1365400228566,1630
471.4779829979826,1626
473.81878263018564,1665
476.15893913125876,1670
478.4984527130747,1709
480.8373235875855,1753
483.17555196682144,1750
485.5131380628919,1817
487.8500820879857,1862
490.1863842543697,1894
492.52204477439034,2002
494.8570638604725,2127
497.1914417251204,2419
499.52517858091653,2793
501.85827464052306,3218
504.19073011668036,3647
506.5225452222086,3684
508.85372017000566,3659
511.18425517304956,3653
513.514150444396,4035
515.8434061971808,4730
518.1720226446176,5491
520.4999999999999,5423
522.8273384766991,5080
525.1540382881666,4582
527.480099647932,4170
529.8055227696037,3321
532.1303078668694,2435
534.454455153496,2030
536.777964843328,1818
539.1008371502907,1823
541.4230722883866,1744
543.744670471698,1749
546.0656319143858,1707
548.3859568306899,1677
550.7056454349294,1654
553.0246979415016,1628
555.3431145648834,1591
557.6608955196306,1631
559.978041020377,1658
562.2945512818363,1712
564.6104265188006,1628
566.9256669461412,1630
569.2402727788082,1645
571.5542442318302,1608
573.8675815203156,1603
576.1802848594508,1668
578.4923544645015,1700
580.8037905508126,1640
583.114593333807,1641
585.4247630289875,1661
587.7342998519354,1617
590.0432040183106,1626
592.3514757438526,1616
594.6591152443794,1581
596.9661227357875,1602
599.2724984340531,1628
601.578242555231,1586
603.8833553154542,1700
606.1878369309362,1596
608.4916876179676,1607
610.7949075929192,1598
613.0974970722403,1646
615.3994562724587,1659
617.7007854101818,1540
620.0014847020951,1596
622.3015543649641,1659
624.6009946156324,1616
626.8998056710224,1610
629.1979877481361,1681
631.4955410640538,1699
633.7924658359349,1619
636.0887622810175,1625
638.3844306166192,1672
640.6794710601358,1656
642.9738838290426,1697
645.2676691408932,1741
647.5608272133207,1707
649.853358264037,1732
652.1452625108324,1646
654.4365401715764,1633
656.7271914642178,1677
659.0172166067838,1786
661.3066158173809,1682
