CollectionTime,9/25/2024 11:42:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,523
-957.2358232597828,518
-954.5009119013725,547
-951.7667505983302,536
-949.0333391832855,530
-946.3006774887896,574
-943.5687653473143,569
-940.837602591253,540
-938.1071890529199,541
-935.3775245645503,564
-932.6486089583007,553
-929.9204420662485,544
-927.1930237203925,570
-924.4663537526524,571
-921.7404319948689,591
-919.0152582788041,564
-916.2908324361409,607
-913.5671542984834,586
-910.8442236973568,565
-908.1220404642074,543
-905.4006044304027,559
-902.679915427231,577
-899.959973285902,539
-897.2407778375464,572
-894.5223289132158,546
-891.8046263438832,537
-889.0876699604426,524
-886.3714595937089,549
-883.6559950744183,548
-880.9412762332282,532
-878.2273029007168,530
-875.5140749073835,498
-872.8015920836489,505
-870.0898542598545,537
-867.3788612662631,517
-864.6686129330585,526
-861.9591090903457,538
-859.2503495681506,517
-856.5423341964203,554
-853.8350628050229,525
-851.1285352237478,554
-848.4227512823054,556
-845.7177108103272,535
-843.0134136373656,545
-840.3098595928943,524
-837.6070485063082,545
-834.9049802069229,547
-832.2036545239757,543
-829.5030712866244,538
-826.8032303239481,526
-824.1041314649472,531
-821.4057745385428,526
-818.7081593735775,569
-816.0112857988148,553
-813.3151536429393,551
-810.6197627345566,546
-807.9251129021936,546
-805.2312039742981,547
-802.5380357792392,556
-799.8456081453069,519
-797.1539209007124,557
-794.462973873588,559
-791.772766891987,560
-789.083299783884,555
-786.3945723771743,575
-783.7065844996748,576
-781.0193359791231,554
-778.3328266431781,569
-775.6470563194197,576
-772.9620248353489,555
-770.2777320183878,557
-767.5941776958798,524
-764.9113616950891,574
-762.2292838432011,547
-759.5479439673222,544
-756.8673418944801,584
-754.1874774516235,573
-751.5083504656222,577
-748.8299607632671,555
-746.15230817127,569
-743.475392516264,588
-740.7992136248035,604
-738.1237713233636,586
-735.4490654383407,557
-732.7750957960521,556
-730.1018622227365,592
-727.4293645445534,601
-724.7576025875837,629
-722.0865761778291,586
-719.4162851412126,576
-716.7467293035781,597
-714.0779084906909,582
-711.409822528237,604
-708.7424712418238,583
-706.0758544569796,586
-703.4099719991541,585
-700.7448236937178,602
-698.0804093659622,588
-695.4167288411002,620
-692.7537819442656,589
-690.0915685005134,568
-687.4300883348199,595
-684.7693412720819,598
-682.1093271371178,571
-679.4500457546669,607
-676.7914969493897,583
-674.1336805458676,601
-671.4765963686034,610
-668.8202442420206,609
-666.1646239904642,619
-663.5097354382001,581
-660.8555784094151,584
-658.2021527282176,602
-655.5494582186366,614
-652.8974947046223,608
-650.2462620100463,632
-647.5957599587009,652
-644.9459883742998,641
-642.2969470804776,661
-639.6486359007902,627
-637.0010546587141,637
-634.3542031776476,661
-631.7080812809096,642
-629.0626887917401,625
-626.4180255333008,650
-623.7740913286734,627
-621.1308860008619,675
-618.4884093727904,652
-615.8466612673046,620
-613.2056415071715,624
-610.5653499150785,665
-607.9257863136347,711
-605.28695052537,653
-602.6488423727357,656
-600.0114616781036,627
-597.3748082637674,644
-594.7388819519412,666
-592.1036825647604,660
-589.4692099242818,693
-586.8354638524829,739
-584.2024441712624,719
-581.5701507024403,724
-578.9385832677575,706
-576.3077416888759,671
-573.6776257873787,647
-571.0482353847704,642
-568.4195703024757,686
-565.7916303618415,677
-563.164415384135,672
-560.5379251905453,703
-557.9121596021815,666
-555.2871184400748,683
-552.6628015251767,682
-550.0392086783606,690
-547.4163397204204,705
-544.794194472071,719
-542.1727727539491,739
-539.5520743866118,728
-536.9320991905377,728
-534.3128469861261,741
-531.6943175936979,828
-529.0765108334947,861
-526.4594265256793,884
-523.8430644903358,1036
-521.2274245474689,1173
-518.612506517005,1208
-515.9983102187913,1178
-513.3848354725959,1253
-510.77208209810846,1457
-508.16004991493924,1572
-505.5487387426199,1770
-502.9381484006032,1795
-500.3282787082628,1805
-497.71912948489364,1664
-495.1107005497117,1457
-492.5029917218539,1264
-489.8960028203786,1061
-487.28973366426493,990
-484.68418407241325,962
-482.07935386364494,938
-479.47524285670266,869
-476.87185087025,879
-474.2691777228715,871
-471.66722323307334,915
-469.0659872192821,869
-466.4654694998459,853
-463.86566989303384,849
-461.26658821703614,806
-458.66822428996414,810
-456.07057792985,829
-453.4736489546475,873
-450.877437182231,835
-448.28194243039627,838
-445.68716451686,832
-443.09310325926003,784
-440.49975847515555,795
-437.9071299820263,776
-435.31521759727354,818
-432.72402113821954,844
-430.13354042210767,906
-427.5437752661022,884
-424.95472548728867,847
-422.36639090267386,846
-419.7787713291855,905
-417.1918665836721,941
-414.60567648290385,929
-412.0202008435715,893
-409.4354394822874,870
-406.8513922155845,915
-404.26805885991723,975
-401.685439231661,952
-399.103533147112,899
-396.522340422488,903
-393.9418608739278,889
-391.3620943174908,873
-388.7830405691583,902
-386.2046994448317,817
-383.6270707603344,821
-381.05015433141045,827
-378.473949973725,784
-375.8984575028645,705
-373.32367673433623,703
-370.74960748356875,669
-368.1762495659117,634
-365.60360279663576,641
-363.03166699093265,559
-360.4604419639154,542
-357.8899275306178,530
-355.32012350599507,532
-352.7510297049233,538
-350.1826459421999,480
-347.61497203254316,520
-345.04800779059235,493
-342.4817530309082,518
-339.91620756797226,576
-337.35137121618743,557
-334.7872437898774,573
-332.22382510328725,571
-329.66111497058273,538
-327.09911320585127,575
-324.53781962310075,543
-321.9772340362607,524
-319.4173562591816,510
-316.8581861056348,502
-314.2997233893127,493
-311.7419679238294,500
-309.1849195227194,511
-306.62857799943856,532
-304.0729431673641,564
-301.51801483979375,550
-298.963792829947,557
-296.41027695096386,573
-293.85746701590574,605
-291.3053628377552,714
-288.7539642294155,627
-286.2032710037115,602
-283.65328297338897,608
-281.1039999511146,650
-278.5554217494762,731
-276.007548180983,802
-273.4603790580651,770
-270.9139141930734,655
-268.3681533982807,651
-265.8230964858798,652
-263.27874326798565,778
-260.7350935566336,786
-258.1921471637804,824
-255.6499039013039,808
-253.10836358100266,750
-250.56752601459698,759
-248.02739101372765,765
-245.48795838995704,857
-242.94922795476816,789
-240.41119951956557,727
-237.8738728956746,722
-235.33724789434166,696
-232.80132432673452,690
-230.2661020039418,669
-227.73158073697357,732
-225.19776033676033,874
-222.66464061415422,1022
-220.1322213799284,911
-217.60050244477725,813
-215.06948361931552,778
-212.53916471408013,819
-210.00954553952818,978
-207.48062590603843,1030
-204.9524056239104,951
-202.4248845033651,950
-199.8980623545441,964
-197.37193898751036,954
-194.84651421224817,951
-192.32178783866232,894
-189.79775967657952,912
-187.27442953574644,1019
-184.7517972258321,1014
-182.2298625564256,967
-179.7086253370378,899
-177.18808537710026,882
-174.66824248596583,1080
-172.14909647290835,1150
-169.6306471471229,1073
-167.11289431772548,907
-164.59583779375328,991
-162.07947738416453,1059
-159.5638128978386,1217
-157.04884414357605,1392
-154.53457093009854,1516
-152.02099306604828,1316
-149.50811035998936,1130
-146.99592262040665,1095
-144.48442965570587,1232
-141.97363127421409,1652
-139.46352728417958,2015
-136.95411749377126,1961
-134.44540171107985,1679
-131.93737974411636,1303
-129.43005140081357,1180
-126.92341648902493,1358
-124.41747481652521,1861
-121.91222619101006,2779
-119.40767042009657,3801
-116.90380731132257,4235
-114.40063667214702,4001
-111.8981583099503,3618
-109.3963720320337,3811
-106.89527764561933,3393
-104.39487495785067,3586
-101.89516377579241,4851
-99.39614390642998,7338
-96.89781515667039,9637
-94.40017733334128,11008
-91.90323024319173,11030
-89.40697369289148,9132
-86.91140748903172,6258
-84.41653143812482,5466
-81.92234534660395,6532
-79.42884902082358,9358
-76.93604226705907,10888
-74.4439248915071,12690
-71.95249670028534,16252
-69.46175749943245,19062
-66.97170709490854,23248
-64.48234529259423,26198
-61.99367189829195,25506
-59.50568671772464,20690
-57.01838955653636,16909
-54.53178022029283,16430
-52.045858514480074,15566
-49.560624244506016,15248
-47.07607721569923,13751
-44.59221723330904,13677
-42.10904410250669,12474
-39.62655762838392,15258
-37.14475761595372,18178
-34.66364387015028,18223
-32.18321619582866,19197
-29.70347439776515,22546
-27.224418280657005,24943
-24.74604764912317,26785
-22.26836230770266,43601
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23582
24.67771459727237,5636
27.141735304626195,3835
29.605074844762612,4141
32.06773341487792,4140
34.52971121224755,3843
36.99100843422559,3477
39.45162527824516,3986
41.91156194181792,4536
44.370818622535126,2887
46.82939551806646,2496
49.287292826160524,3040
51.74451074464503,3671
54.201049471426245,4682
56.65690920448981,3870
59.112090141899785,2605
61.56659248179983,2352
64.02041642241159,2032
66.4735621620365,2106
68.92602989905402,2303
71.37781983192338,2457
73.82893215918205,2290
76.27936707944684,2229
78.72912479141326,2278
81.17820549385567,2149
83.62660938562783,1903
86.07433666566146,1965
88.5213875329681,2591
90.96776218663751,1996
93.41346082583925,1604
95.85848364982041,1506
98.30283085790859,1657
100.7465026495089,1878
103.18949922410604,1941
105.63182078126385,2243
108.07346752062438,1610
110.51443964190923,1484
112.95473734491827,1342
115.39436082953114,1167
117.83331029570547,1435
120.27158594347827,1743
122.7091879729652,1608
125.1461165843615,1496
127.58237197794062,1443
130.01795435405518,1382
132.4528639131364,1279
134.88710085569494,1349
137.32066538231982,1333
139.75355769367923,1229
142.1857779905207,1111
144.61732647366978,1180
147.04820334403132,1147
149.47840880258934,1223
151.90794305040674,1230
154.33680628862487,1277
156.76499871846443,1433
159.19252054122433,1574
161.61937195828352,1563
164.04555317109896,1555
166.47106438120693,1738
168.89590579022217,1987
171.320077599839,1998
173.7435800118302,2072
176.16641322804742,2047
178.58857745042144,2168
181.01007288096173,2247
183.43089972175687,2237
185.85105817497413,2247
188.27054844285988,2211
190.6893707277394,2218
193.10752523201643,2240
195.5250121581745,2371
197.9418317087751,2335
200.3579840864594,2290
202.7734694939469,2301
205.18828813403627,2344
207.6024402096051,2469
210.01592592360964,2451
212.42874547908548,2467
214.84089907914665,2468
217.2523869269868,2346
219.66320922587727,2483
222.0733661791695,2473
224.48285799029293,2427
226.8916848627572,2357
229.29984700014882,2515
231.7073446061355,2346
234.11417788446204,2408
236.520347038953,2421
238.92585227351185,2514
241.33069379212054,2530
243.73487179884035,2580
246.1383864978112,2512
248.541238093252,2625
250.9434267894609,2502
253.34495279081432,2577
255.74581630176783,2735
258.1460175268563,2750
260.54555667069314,2733
262.9444339379703,2677
265.3426495334594,2686
267.7402036620107,2674
270.1370965285529,2752
272.53332833809407,2670
274.9288992957214,2513
277.32380960660055,2509
279.718059475976,2435
282.1116491091717,2382
284.5045787115897,2320
286.89684848871195,2341
289.2884586460981,2322
291.67940938938807,2423
294.0697009242996,2425
296.4593334566299,2474
298.84830719225477,2430
301.23662233712923,2393
303.6242790972866,2335
306.01127767884,2275
308.39761828798066,2296
310.78330113097934,2235
313.16832641418534,2209
315.5526943440269,2142
317.9364051270112,2144
320.3194589697242,2114
322.70185607883093,2117
325.0835966610754,2024
327.4646809232805,2090
329.8451090723478,2083
332.2248813152577,2105
334.6039978590701,2060
336.9824589109231,2064
339.36026467803447,2059
341.7374153677,1985
344.113911187295,1943
346.48975234427337,1952
348.8649390461686,1985
351.2394715005918,1910
353.61334991523415,1977
355.9865744978655,1947
358.35914545633375,2004
360.73106299856715,1978
363.10232733257146,2045
365.47293866643247,1956
367.84289720831396,1966
370.2122031664593,1892
372.5808567491905,1878
374.9488581649083,1907
377.31620762209275,1893
379.6829053293021,1837
382.0489514951745,1911
384.4143463284262,1914
386.7790900378528,1903
389.14318283232853,1791
391.50662492080653,1830
393.86941651231916,1892
396.23155781597745,1810
398.5930490409713,1848
400.9538903965696,1809
403.3140820921202,1823
405.6736243370498,1783
408.03251734086336,1820
410.3907613131465,1788
412.74835646356166,1806
415.10530300185144,1813
417.4616011378372,1850
419.81725108141893,1811
422.1722530425758,1855
424.5266072313656,1853
426.880313857925,1846
429.2333731324701,1775
431.58578526529516,1810
433.9375504667738,1812
436.2886689473588,1801
438.63914091758113,1786
440.9889665880513,1775
443.33814616945835,1779
445.68667987257015,1747
448.03456790823395,1733
450.3818104873759,1754
452.72840782100013,1794
455.07436012019105,1771
457.41966759611057,1747
459.7643304600007,1797
462.10834892318155,1738
464.4517231970525,1716
466.79445349309174,1705
469.1365400228566,1743
471.4779829979826,1706
473.81878263018564,1735
476.15893913125876,1831
478.4984527130747,1778
480.8373235875855,1843
483.17555196682144,1901
485.5131380628919,1947
487.8500820879857,1981
490.1863842543697,2083
492.52204477439034,2225
494.8570638604725,2453
497.1914417251204,2727
499.52517858091653,3052
501.85827464052306,3548
504.19073011668036,3845
506.5225452222086,4007
508.85372017000566,4010
511.18425517304956,3914
513.514150444396,4268
515.8434061971808,4954
518.1720226446176,5722
520.4999999999999,5891
522.8273384766991,5442
525.1540382881666,5046
527.480099647932,4334
529.8055227696037,3622
532.1303078668694,2655
534.454455153496,2210
536.777964843328,1976
539.1008371502907,1925
541.4230722883866,1850
543.744670471698,1878
546.0656319143858,1825
548.3859568306899,1800
550.7056454349294,1850
553.0246979415016,1808
555.3431145648834,1757
557.6608955196306,1776
559.978041020377,1725
562.2945512818363,1708
564.6104265188006,1789
566.9256669461412,1805
569.2402727788082,1776
571.5542442318302,1748
573.8675815203156,1843
576.1802848594508,1776
578.4923544645015,1835
580.8037905508126,1754
583.114593333807,1776
585.4247630289875,1770
587.7342998519354,1771
590.0432040183106,1762
592.3514757438526,1753
594.6591152443794,1750
596.9661227357875,1763
599.2724984340531,1839
601.578242555231,1743
603.8833553154542,1741
606.1878369309362,1739
608.4916876179676,1735
610.7949075929192,1778
613.0974970722403,1814
615.3994562724587,1800
617.7007854101818,1776
620.0014847020951,1726
622.3015543649641,1766
624.6009946156324,1743
626.8998056710224,1739
629.1979877481361,1725
631.4955410640538,1765
633.7924658359349,1755
636.0887622810175,1811
638.3844306166192,1785
640.6794710601358,1766
642.9738838290426,1757
645.2676691408932,1825
647.5608272133207,1882
649.853358264037,1803
652.1452625108324,1819
654.4365401715764,1799
656.7271914642178,1705
659.0172166067838,1770
