CollectionTime,9/25/2024 11:43:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,509
-957.2358232597828,520
-954.5009119013725,521
-951.7667505983302,536
-949.0333391832855,551
-946.3006774887896,536
-943.5687653473143,514
-940.837602591253,490
-938.1071890529199,527
-935.3775245645503,511
-932.6486089583007,533
-929.9204420662485,501
-927.1930237203925,543
-924.4663537526524,542
-921.7404319948689,532
-919.0152582788041,529
-916.2908324361409,517
-913.5671542984834,539
-910.8442236973568,524
-908.1220404642074,541
-905.4006044304027,515
-902.679915427231,541
-899.959973285902,518
-897.2407778375464,513
-894.5223289132158,517
-891.8046263438832,489
-889.0876699604426,504
-886.3714595937089,497
-883.6559950744183,503
-880.9412762332282,501
-878.2273029007168,479
-875.5140749073835,534
-872.8015920836489,508
-870.0898542598545,505
-867.3788612662631,494
-864.6686129330585,519
-861.9591090903457,485
-859.2503495681506,520
-856.5423341964203,499
-853.8350628050229,505
-851.1285352237478,512
-848.4227512823054,540
-845.7177108103272,534
-843.0134136373656,523
-840.3098595928943,525
-837.6070485063082,503
-834.9049802069229,540
-832.2036545239757,531
-829.5030712866244,513
-826.8032303239481,501
-824.1041314649472,498
-821.4057745385428,501
-818.7081593735775,520
-816.0112857988148,489
-813.3151536429393,504
-810.6197627345566,513
-807.9251129021936,546
-805.2312039742981,513
-802.5380357792392,501
-799.8456081453069,530
-797.1539209007124,519
-794.462973873588,519
-791.772766891987,538
-789.083299783884,563
-786.3945723771743,527
-783.7065844996748,511
-781.0193359791231,528
-778.3328266431781,540
-775.6470563194197,530
-772.9620248353489,536
-770.2777320183878,514
-767.5941776958798,516
-764.9113616950891,514
-762.2292838432011,529
-759.5479439673222,527
-756.8673418944801,555
-754.1874774516235,540
-751.5083504656222,505
-748.8299607632671,506
-746.15230817127,533
-743.475392516264,544
-740.7992136248035,550
-738.1237713233636,550
-735.4490654383407,518
-732.7750957960521,556
-730.1018622227365,554
-727.4293645445534,556
-724.7576025875837,563
-722.0865761778291,545
-719.4162851412126,545
-716.7467293035781,546
-714.0779084906909,559
-711.409822528237,608
-708.7424712418238,555
-706.0758544569796,588
-703.4099719991541,554
-700.7448236937178,543
-698.0804093659622,541
-695.4167288411002,573
-692.7537819442656,566
-690.0915685005134,549
-687.4300883348199,596
-684.7693412720819,566
-682.1093271371178,566
-679.4500457546669,561
-676.7914969493897,573
-674.1336805458676,551
-671.4765963686034,575
-668.8202442420206,585
-666.1646239904642,595
-663.5097354382001,588
-660.8555784094151,589
-658.2021527282176,586
-655.5494582186366,600
-652.8974947046223,579
-650.2462620100463,583
-647.5957599587009,597
-644.9459883742998,574
-642.2969470804776,599
-639.6486359007902,637
-637.0010546587141,591
-634.3542031776476,614
-631.7080812809096,624
-629.0626887917401,582
-626.4180255333008,623
-623.7740913286734,633
-621.1308860008619,616
-618.4884093727904,588
-615.8466612673046,612
-613.2056415071715,600
-610.5653499150785,633
-607.9257863136347,611
-605.28695052537,603
-602.6488423727357,620
-600.0114616781036,600
-597.3748082637674,622
-594.7388819519412,610
-592.1036825647604,633
-589.4692099242818,627
-586.8354638524829,652
-584.2024441712624,658
-581.5701507024403,639
-578.9385832677575,654
-576.3077416888759,625
-573.6776257873787,629
-571.0482353847704,607
-568.4195703024757,625
-565.7916303618415,660
-563.164415384135,609
-560.5379251905453,625
-557.9121596021815,624
-555.2871184400748,635
-552.6628015251767,655
-550.0392086783606,659
-547.4163397204204,667
-544.794194472071,683
-542.1727727539491,662
-539.5520743866118,686
-536.9320991905377,668
-534.3128469861261,687
-531.6943175936979,712
-529.0765108334947,736
-526.4594265256793,781
-523.8430644903358,885
-521.2274245474689,1016
-518.612506517005,1095
-515.9983102187913,1096
-513.3848354725959,1134
-510.77208209810846,1227
-508.16004991493924,1380
-505.5487387426199,1419
-502.9381484006032,1460
-500.3282787082628,1498
-497.71912948489364,1342
-495.1107005497117,1252
-492.5029917218539,1134
-489.8960028203786,973
-487.28973366426493,941
-484.68418407241325,826
-482.07935386364494,792
-479.47524285670266,816
-476.87185087025,824
-474.2691777228715,829
-471.66722323307334,808
-469.0659872192821,793
-466.4654694998459,794
-463.86566989303384,782
-461.26658821703614,745
-458.66822428996414,797
-456.07057792985,741
-453.4736489546475,782
-450.877437182231,808
-448.28194243039627,797
-445.68716451686,784
-443.09310325926003,750
-440.49975847515555,773
-437.9071299820263,767
-435.31521759727354,763
-432.72402113821954,797
-430.13354042210767,799
-427.5437752661022,856
-424.95472548728867,835
-422.36639090267386,815
-419.7787713291855,804
-417.1918665836721,816
-414.60567648290385,837
-412.0202008435715,866
-409.4354394822874,777
-406.8513922155845,849
-404.26805885991723,803
-401.685439231661,896
-399.103533147112,818
-396.522340422488,817
-393.9418608739278,792
-391.3620943174908,800
-388.7830405691583,780
-386.2046994448317,796
-383.6270707603344,759
-381.05015433141045,772
-378.473949973725,725
-375.8984575028645,672
-373.32367673433623,629
-370.74960748356875,628
-368.1762495659117,580
-365.60360279663576,543
-363.03166699093265,543
-360.4604419639154,529
-357.8899275306178,509
-355.32012350599507,514
-352.7510297049233,487
-350.1826459421999,458
-347.61497203254316,464
-345.04800779059235,461
-342.4817530309082,466
-339.91620756797226,473
-337.35137121618743,461
-334.7872437898774,494
-332.22382510328725,485
-329.66111497058273,478
-327.09911320585127,491
-324.53781962310075,513
-321.9772340362607,504
-319.4173562591816,479
-316.8581861056348,486
-314.2997233893127,487
-311.7419679238294,451
-309.1849195227194,477
-306.62857799943856,504
-304.0729431673641,451
-301.51801483979375,468
-298.963792829947,510
-296.41027695096386,498
-293.85746701590574,476
-291.3053628377552,506
-288.7539642294155,561
-286.2032710037115,552
-283.65328297338897,580
-281.1039999511146,593
-278.5554217494762,679
-276.007548180983,676
-273.4603790580651,679
-270.9139141930734,599
-268.3681533982807,595
-265.8230964858798,627
-263.27874326798565,641
-260.7350935566336,632
-258.1921471637804,646
-255.6499039013039,690
-253.10836358100266,668
-250.56752601459698,576
-248.02739101372765,708
-245.48795838995704,814
-242.94922795476816,735
-240.41119951956557,687
-237.8738728956746,655
-235.33724789434166,706
-232.80132432673452,657
-230.2661020039418,649
-227.73158073697357,671
-225.19776033676033,805
-222.66464061415422,907
-220.1322213799284,851
-217.60050244477725,724
-215.06948361931552,708
-212.53916471408013,767
-210.00954553952818,907
-207.48062590603843,877
-204.9524056239104,736
-202.4248845033651,730
-199.8980623545441,824
-197.37193898751036,886
-194.84651421224817,848
-192.32178783866232,883
-189.79775967657952,850
-187.27442953574644,932
-184.7517972258321,843
-182.2298625564256,766
-179.7086253370378,750
-177.18808537710026,729
-174.66824248596583,826
-172.14909647290835,918
-169.6306471471229,983
-167.11289431772548,856
-164.59583779375328,850
-162.07947738416453,882
-159.5638128978386,1039
-157.04884414357605,1296
-154.53457093009854,1448
-152.02099306604828,1190
-149.50811035998936,928
-146.99592262040665,1001
-144.48442965570587,1106
-141.97363127421409,1441
-139.46352728417958,1728
-136.95411749377126,1742
-134.44540171107985,1403
-131.93737974411636,990
-129.43005140081357,1013
-126.92341648902493,1173
-124.41747481652521,1719
-121.91222619101006,2419
-119.40767042009657,3307
-116.90380731132257,3546
-114.40063667214702,3177
-111.8981583099503,2829
-109.3963720320337,2689
-106.89527764561933,2517
-104.39487495785067,2670
-101.89516377579241,3984
-99.39614390642998,5724
-96.89781515667039,7405
-94.40017733334128,7588
-91.90323024319173,6977
-89.40697369289148,5575
-86.91140748903172,4273
-84.41653143812482,3806
-81.92234534660395,3810
-79.42884902082358,4504
-76.93604226705907,4875
-74.4439248915071,5323
-71.95249670028534,5745
-69.46175749943245,6868
-66.97170709490854,8281
-64.48234529259423,10209
-61.99367189829195,10913
-59.50568671772464,10305
-57.01838955653636,9636
-54.53178022029283,11389
-52.045858514480074,13588
-49.560624244506016,15102
-47.07607721569923,15580
-44.59221723330904,16209
-42.10904410250669,14972
-39.62655762838392,16776
-37.14475761595372,17318
-34.66364387015028,16888
-32.18321619582866,16747
-29.70347439776515,17053
-27.224418280657005,19474
-24.74604764912317,23714
-22.26836230770266,36957
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23473
24.67771459727237,4681
27.141735304626195,2838
29.605074844762612,2839
32.06773341487792,3036
34.52971121224755,2999
36.99100843422559,2927
39.45162527824516,2659
41.91156194181792,2511
44.370818622535126,2435
46.82939551806646,2528
49.287292826160524,3266
51.74451074464503,3063
54.201049471426245,3297
56.65690920448981,2177
59.112090141899785,1852
61.56659248179983,2180
64.02041642241159,1812
66.4735621620365,1756
68.92602989905402,1883
71.37781983192338,1925
73.82893215918205,1682
76.27936707944684,1574
78.72912479141326,1563
81.17820549385567,1578
83.62660938562783,1467
86.07433666566146,1462
88.5213875329681,1829
90.96776218663751,1565
93.41346082583925,1299
95.85848364982041,1305
98.30283085790859,1300
100.7465026495089,1360
103.18949922410604,1327
105.63182078126385,1545
108.07346752062438,1163
110.51443964190923,1072
112.95473734491827,1234
115.39436082953114,1261
117.83331029570547,1462
120.27158594347827,1589
122.7091879729652,1259
125.1461165843615,1188
127.58237197794062,1036
130.01795435405518,1147
132.4528639131364,1137
134.88710085569494,1105
137.32066538231982,1214
139.75355769367923,1083
142.1857779905207,1035
144.61732647366978,1037
147.04820334403132,946
149.47840880258934,1044
151.90794305040674,1123
154.33680628862487,1190
156.76499871846443,1227
159.19252054122433,1350
161.61937195828352,1298
164.04555317109896,1425
166.47106438120693,1664
168.89590579022217,1797
171.320077599839,1821
173.7435800118302,1800
176.16641322804742,1844
178.58857745042144,1991
181.01007288096173,2052
183.43089972175687,1921
185.85105817497413,2040
188.27054844285988,2034
190.6893707277394,2019
193.10752523201643,1983
195.5250121581745,2038
197.9418317087751,2132
200.3579840864594,2125
202.7734694939469,2226
205.18828813403627,2187
207.6024402096051,2301
210.01592592360964,2238
212.42874547908548,2247
214.84089907914665,2199
217.2523869269868,2232
219.66320922587727,2174
222.0733661791695,2198
224.48285799029293,2152
226.8916848627572,2170
229.29984700014882,2314
231.7073446061355,2280
234.11417788446204,2313
236.520347038953,2331
238.92585227351185,2322
241.33069379212054,2337
243.73487179884035,2368
246.1383864978112,2427
248.541238093252,2339
250.9434267894609,2309
253.34495279081432,2404
255.74581630176783,2396
258.1460175268563,2375
260.54555667069314,2412
262.9444339379703,2462
265.3426495334594,2450
267.7402036620107,2382
270.1370965285529,2419
272.53332833809407,2288
274.9288992957214,2208
277.32380960660055,2289
279.718059475976,2199
282.1116491091717,2150
284.5045787115897,2142
286.89684848871195,2147
289.2884586460981,2139
291.67940938938807,2109
294.0697009242996,2095
296.4593334566299,2178
298.84830719225477,2160
301.23662233712923,2129
303.6242790972866,2115
306.01127767884,2129
308.39761828798066,2048
310.78330113097934,2025
313.16832641418534,1960
315.5526943440269,1992
317.9364051270112,1997
320.3194589697242,1969
322.70185607883093,1949
325.0835966610754,1803
327.4646809232805,1870
329.8451090723478,1880
332.2248813152577,1839
334.6039978590701,1843
336.9824589109231,1854
339.36026467803447,1794
341.7374153677,1832
344.113911187295,1816
346.48975234427337,1787
348.8649390461686,1879
351.2394715005918,1824
353.61334991523415,1779
355.9865744978655,1789
358.35914545633375,1823
360.73106299856715,1847
363.10232733257146,1836
365.47293866643247,1820
367.84289720831396,1765
370.2122031664593,1746
372.5808567491905,1821
374.9488581649083,1767
377.31620762209275,1755
379.6829053293021,1718
382.0489514951745,1711
384.4143463284262,1712
386.7790900378528,1712
389.14318283232853,1739
391.50662492080653,1769
393.86941651231916,1753
396.23155781597745,1741
398.5930490409713,1664
400.9538903965696,1726
403.3140820921202,1693
405.6736243370498,1715
408.03251734086336,1654
410.3907613131465,1715
412.74835646356166,1749
415.10530300185144,1657
417.4616011378372,1668
419.81725108141893,1693
422.1722530425758,1681
424.5266072313656,1717
426.880313857925,1656
429.2333731324701,1694
431.58578526529516,1564
433.9375504667738,1600
436.2886689473588,1680
438.63914091758113,1722
440.9889665880513,1676
443.33814616945835,1616
445.68667987257015,1605
448.03456790823395,1681
450.3818104873759,1604
452.72840782100013,1593
455.07436012019105,1621
457.41966759611057,1632
459.7643304600007,1563
462.10834892318155,1574
464.4517231970525,1570
466.79445349309174,1645
469.1365400228566,1564
471.4779829979826,1685
473.81878263018564,1629
476.15893913125876,1601
478.4984527130747,1624
480.8373235875855,1642
483.17555196682144,1696
485.5131380628919,1762
487.8500820879857,1821
490.1863842543697,1917
492.52204477439034,1867
494.8570638604725,2087
497.1914417251204,2286
499.52517858091653,2587
501.85827464052306,2991
504.19073011668036,3164
506.5225452222086,3375
508.85372017000566,3278
511.18425517304956,3251
513.514150444396,3539
515.8434061971808,4412
518.1720226446176,5212
520.4999999999999,5236
522.8273384766991,4934
525.1540382881666,4539
527.480099647932,4010
529.8055227696037,3197
532.1303078668694,2373
534.454455153496,1991
536.777964843328,1777
539.1008371502907,1722
541.4230722883866,1668
543.744670471698,1659
546.0656319143858,1606
548.3859568306899,1640
550.7056454349294,1631
553.0246979415016,1555
555.3431145648834,1659
557.6608955196306,1585
559.978041020377,1599
562.2945512818363,1639
564.6104265188006,1592
566.9256669461412,1554
569.2402727788082,1604
571.5542442318302,1557
573.8675815203156,1580
576.1802848594508,1602
578.4923544645015,1622
580.8037905508126,1632
583.114593333807,1612
585.4247630289875,1582
587.7342998519354,1656
590.0432040183106,1540
592.3514757438526,1616
594.6591152443794,1617
596.9661227357875,1590
599.2724984340531,1609
601.578242555231,1603
603.8833553154542,1554
606.1878369309362,1542
608.4916876179676,1566
610.7949075929192,1561
613.0974970722403,1538
615.3994562724587,1604
617.7007854101818,1508
620.0014847020951,1572
622.3015543649641,1557
624.6009946156324,1591
626.8998056710224,1613
629.1979877481361,1546
631.4955410640538,1594
633.7924658359349,1545
636.0887622810175,1591
638.3844306166192,1561
640.6794710601358,1611
642.9738838290426,1636
645.2676691408932,1706
647.5608272133207,1608
649.853358264037,1583
652.1452625108324,1567
654.4365401715764,1639
656.7271914642178,1641
659.0172166067838,1642
661.3066158173809,1609
