CollectionTime,9/25/2024 11:45:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,629
-959.9714848408522,673
-957.2358232597828,692
-954.5009119013725,696
-951.7667505983302,716
-949.0333391832855,708
-946.3006774887896,682
-943.5687653473143,699
-940.837602591253,704
-938.1071890529199,647
-935.3775245645503,650
-932.6486089583007,689
-929.9204420662485,708
-927.1930237203925,697
-924.4663537526524,691
-921.7404319948689,742
-919.0152582788041,698
-916.2908324361409,718
-913.5671542984834,701
-910.8442236973568,702
-908.1220404642074,721
-905.4006044304027,674
-902.679915427231,694
-899.959973285902,696
-897.2407778375464,672
-894.5223289132158,707
-891.8046263438832,703
-889.0876699604426,724
-886.3714595937089,697
-883.6559950744183,687
-880.9412762332282,689
-878.2273029007168,670
-875.5140749073835,666
-872.8015920836489,704
-870.0898542598545,666
-867.3788612662631,701
-864.6686129330585,719
-861.9591090903457,659
-859.2503495681506,685
-856.5423341964203,643
-853.8350628050229,680
-851.1285352237478,666
-848.4227512823054,679
-845.7177108103272,720
-843.0134136373656,703
-840.3098595928943,646
-837.6070485063082,670
-834.9049802069229,681
-832.2036545239757,737
-829.5030712866244,698
-826.8032303239481,679
-824.1041314649472,669
-821.4057745385428,682
-818.7081593735775,669
-816.0112857988148,689
-813.3151536429393,676
-810.6197627345566,704
-807.9251129021936,711
-805.2312039742981,706
-802.5380357792392,709
-799.8456081453069,700
-797.1539209007124,712
-794.462973873588,709
-791.772766891987,722
-789.083299783884,723
-786.3945723771743,697
-783.7065844996748,752
-781.0193359791231,734
-778.3328266431781,724
-775.6470563194197,701
-772.9620248353489,714
-770.2777320183878,716
-767.5941776958798,718
-764.9113616950891,700
-762.2292838432011,690
-759.5479439673222,713
-756.8673418944801,742
-754.1874774516235,691
-751.5083504656222,703
-748.8299607632671,710
-746.15230817127,727
-743.475392516264,725
-740.7992136248035,736
-738.1237713233636,727
-735.4490654383407,701
-732.7750957960521,698
-730.1018622227365,710
-727.4293645445534,760
-724.7576025875837,695
-722.0865761778291,681
-719.4162851412126,736
-716.7467293035781,700
-714.0779084906909,772
-711.409822528237,763
-708.7424712418238,737
-706.0758544569796,738
-703.4099719991541,729
-700.7448236937178,729
-698.0804093659622,694
-695.4167288411002,731
-692.7537819442656,743
-690.0915685005134,741
-687.4300883348199,763
-684.7693412720819,774
-682.1093271371178,754
-679.4500457546669,771
-676.7914969493897,728
-674.1336805458676,732
-671.4765963686034,719
-668.8202442420206,795
-666.1646239904642,742
-663.5097354382001,792
-660.8555784094151,736
-658.2021527282176,747
-655.5494582186366,750
-652.8974947046223,780
-650.2462620100463,780
-647.5957599587009,742
-644.9459883742998,772
-642.2969470804776,861
-639.6486359007902,823
-637.0010546587141,804
-634.3542031776476,754
-631.7080812809096,801
-629.0626887917401,827
-626.4180255333008,800
-623.7740913286734,822
-621.1308860008619,800
-618.4884093727904,788
-615.8466612673046,792
-613.2056415071715,802
-610.5653499150785,793
-607.9257863136347,799
-605.28695052537,811
-602.6488423727357,808
-600.0114616781036,818
-597.3748082637674,809
-594.7388819519412,800
-592.1036825647604,846
-589.4692099242818,854
-586.8354638524829,852
-584.2024441712624,822
-581.5701507024403,870
-578.9385832677575,859
-576.3077416888759,872
-573.6776257873787,834
-571.0482353847704,810
-568.4195703024757,784
-565.7916303618415,827
-563.164415384135,846
-560.5379251905453,834
-557.9121596021815,816
-555.2871184400748,855
-552.6628015251767,834
-550.0392086783606,835
-547.4163397204204,862
-544.794194472071,823
-542.1727727539491,850
-539.5520743866118,845
-536.9320991905377,866
-534.3128469861261,894
-531.6943175936979,895
-529.0765108334947,966
-526.4594265256793,981
-523.8430644903358,1093
-521.2274245474689,1175
-518.612506517005,1239
-515.9983102187913,1274
-513.3848354725959,1279
-510.77208209810846,1351
-508.16004991493924,1406
-505.5487387426199,1483
-502.9381484006032,1490
-500.3282787082628,1436
-497.71912948489364,1429
-495.1107005497117,1342
-492.5029917218539,1194
-489.8960028203786,1138
-487.28973366426493,1092
-484.68418407241325,1015
-482.07935386364494,983
-479.47524285670266,987
-476.87185087025,936
-474.2691777228715,940
-471.66722323307334,970
-469.0659872192821,958
-466.4654694998459,1033
-463.86566989303384,1046
-461.26658821703614,1009
-458.66822428996414,990
-456.07057792985,983
-453.4736489546475,1009
-450.877437182231,1023
-448.28194243039627,1054
-445.68716451686,905
-443.09310325926003,904
-440.49975847515555,955
-437.9071299820263,970
-435.31521759727354,968
-432.72402113821954,1013
-430.13354042210767,1014
-427.5437752661022,1020
-424.95472548728867,990
-422.36639090267386,981
-419.7787713291855,1071
-417.1918665836721,1016
-414.60567648290385,1045
-412.0202008435715,1029
-409.4354394822874,1002
-406.8513922155845,989
-404.26805885991723,1038
-401.685439231661,1008
-399.103533147112,1034
-396.522340422488,1039
-393.9418608739278,986
-391.3620943174908,1034
-388.7830405691583,1010
-386.2046994448317,965
-383.6270707603344,924
-381.05015433141045,893
-378.473949973725,853
-375.8984575028645,769
-373.32367673433623,729
-370.74960748356875,692
-368.1762495659117,657
-365.60360279663576,599
-363.03166699093265,546
-360.4604419639154,531
-357.8899275306178,509
-355.32012350599507,477
-352.7510297049233,504
-350.1826459421999,474
-347.61497203254316,460
-345.04800779059235,448
-342.4817530309082,459
-339.91620756797226,459
-337.35137121618743,450
-334.7872437898774,473
-332.22382510328725,469
-329.66111497058273,439
-327.09911320585127,469
-324.53781962310075,478
-321.9772340362607,454
-319.4173562591816,456
-316.8581861056348,488
-314.2997233893127,509
-311.7419679238294,481
-309.1849195227194,460
-306.62857799943856,481
-304.0729431673641,452
-301.51801483979375,471
-298.963792829947,540
-296.41027695096386,506
-293.85746701590574,474
-291.3053628377552,480
-288.7539642294155,538
-286.2032710037115,516
-283.65328297338897,520
-281.1039999511146,554
-278.5554217494762,559
-276.007548180983,593
-273.4603790580651,592
-270.9139141930734,552
-268.3681533982807,565
-265.8230964858798,612
-263.27874326798565,606
-260.7350935566336,644
-258.1921471637804,619
-255.6499039013039,646
-253.10836358100266,662
-250.56752601459698,600
-248.02739101372765,646
-245.48795838995704,728
-242.94922795476816,704
-240.41119951956557,590
-237.8738728956746,587
-235.33724789434166,696
-232.80132432673452,695
-230.2661020039418,697
-227.73158073697357,670
-225.19776033676033,728
-222.66464061415422,855
-220.1322213799284,759
-217.60050244477725,675
-215.06948361931552,728
-212.53916471408013,815
-210.00954553952818,821
-207.48062590603843,812
-204.9524056239104,704
-202.4248845033651,716
-199.8980623545441,775
-197.37193898751036,835
-194.84651421224817,773
-192.32178783866232,805
-189.79775967657952,821
-187.27442953574644,856
-184.7517972258321,833
-182.2298625564256,773
-179.7086253370378,643
-177.18808537710026,696
-174.66824248596583,847
-172.14909647290835,963
-169.6306471471229,931
-167.11289431772548,734
-164.59583779375328,666
-162.07947738416453,797
-159.5638128978386,1059
-157.04884414357605,1240
-154.53457093009854,1280
-152.02099306604828,1011
-149.50811035998936,855
-146.99592262040665,980
-144.48442965570587,1055
-141.97363127421409,1355
-139.46352728417958,1542
-136.95411749377126,1396
-134.44540171107985,1210
-131.93737974411636,983
-129.43005140081357,1120
-126.92341648902493,1399
-124.41747481652521,1857
-121.91222619101006,2348
-119.40767042009657,2768
-116.90380731132257,2841
-114.40063667214702,2686
-111.8981583099503,2212
-109.3963720320337,2228
-106.89527764561933,2841
-104.39487495785067,3630
-101.89516377579241,5411
-99.39614390642998,7296
-96.89781515667039,8621
-94.40017733334128,9144
-91.90323024319173,8692
-89.40697369289148,7011
-86.91140748903172,5073
-84.41653143812482,4373
-81.92234534660395,4031
-79.42884902082358,4748
-76.93604226705907,5451
-74.4439248915071,5839
-71.95249670028534,6377
-69.46175749943245,6072
-66.97170709490854,6154
-64.48234529259423,7074
-61.99367189829195,7295
-59.50568671772464,7017
-57.01838955653636,7510
-54.53178022029283,9269
-52.045858514480074,10784
-49.560624244506016,12231
-47.07607721569923,11734
-44.59221723330904,12198
-42.10904410250669,10888
-39.62655762838392,11710
-37.14475761595372,12924
-34.66364387015028,14236
-32.18321619582866,15018
-29.70347439776515,16804
-27.224418280657005,20113
-24.74604764912317,23601
-22.26836230770266,34325
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21978
24.67771459727237,4235
27.141735304626195,2735
29.605074844762612,2806
32.06773341487792,2778
34.52971121224755,2641
36.99100843422559,2318
39.45162527824516,2023
41.91156194181792,1969
44.370818622535126,2208
46.82939551806646,2350
49.287292826160524,2828
51.74451074464503,2562
54.201049471426245,2513
56.65690920448981,1801
59.112090141899785,1601
61.56659248179983,1984
64.02041642241159,1737
66.4735621620365,1697
68.92602989905402,1897
71.37781983192338,1878
73.82893215918205,1920
76.27936707944684,1597
78.72912479141326,1429
81.17820549385567,1449
83.62660938562783,1313
86.07433666566146,1214
88.5213875329681,1440
90.96776218663751,1322
93.41346082583925,1261
95.85848364982041,1294
98.30283085790859,1197
100.7465026495089,1237
103.18949922410604,1203
105.63182078126385,1222
108.07346752062438,1064
110.51443964190923,1028
112.95473734491827,1178
115.39436082953114,1092
117.83331029570547,1123
120.27158594347827,1165
122.7091879729652,1032
125.1461165843615,1027
127.58237197794062,986
130.01795435405518,1111
132.4528639131364,1006
134.88710085569494,996
137.32066538231982,1073
139.75355769367923,923
142.1857779905207,902
144.61732647366978,940
147.04820334403132,950
149.47840880258934,1060
151.90794305040674,1105
154.33680628862487,1120
156.76499871846443,1126
159.19252054122433,1268
161.61937195828352,1359
164.04555317109896,1444
166.47106438120693,1680
168.89590579022217,1782
171.320077599839,1812
173.7435800118302,1868
176.16641322804742,2016
178.58857745042144,2013
181.01007288096173,2088
183.43089972175687,2092
185.85105817497413,2184
188.27054844285988,2197
190.6893707277394,2356
193.10752523201643,2278
195.5250121581745,2366
197.9418317087751,2285
200.3579840864594,2292
202.7734694939469,2502
205.18828813403627,2571
207.6024402096051,2499
210.01592592360964,2390
212.42874547908548,2488
214.84089907914665,2501
217.2523869269868,2519
219.66320922587727,2488
222.0733661791695,2486
224.48285799029293,2435
226.8916848627572,2453
229.29984700014882,2491
231.7073446061355,2568
234.11417788446204,2471
236.520347038953,2558
238.92585227351185,2568
241.33069379212054,2620
243.73487179884035,2624
246.1383864978112,2609
248.541238093252,2601
250.9434267894609,2587
253.34495279081432,2629
255.74581630176783,2794
258.1460175268563,2731
260.54555667069314,2784
262.9444339379703,2726
265.3426495334594,2744
267.7402036620107,2704
270.1370965285529,2676
272.53332833809407,2588
274.9288992957214,2513
277.32380960660055,2534
279.718059475976,2391
282.1116491091717,2424
284.5045787115897,2355
286.89684848871195,2416
289.2884586460981,2459
291.67940938938807,2477
294.0697009242996,2427
296.4593334566299,2536
298.84830719225477,2488
301.23662233712923,2425
303.6242790972866,2379
306.01127767884,2404
308.39761828798066,2331
310.78330113097934,2408
313.16832641418534,2357
315.5526943440269,2307
317.9364051270112,2349
320.3194589697242,2347
322.70185607883093,2282
325.0835966610754,2184
327.4646809232805,2198
329.8451090723478,2160
332.2248813152577,2209
334.6039978590701,2200
336.9824589109231,2179
339.36026467803447,2111
341.7374153677,2126
344.113911187295,2120
346.48975234427337,2080
348.8649390461686,2183
351.2394715005918,2141
353.61334991523415,2155
355.9865744978655,2173
358.35914545633375,2152
360.73106299856715,2159
363.10232733257146,2165
365.47293866643247,2128
367.84289720831396,2126
370.2122031664593,2121
372.5808567491905,2198
374.9488581649083,2094
377.31620762209275,2099
379.6829053293021,2027
382.0489514951745,2031
384.4143463284262,2071
386.7790900378528,2041
389.14318283232853,2146
391.50662492080653,2041
393.86941651231916,2061
396.23155781597745,2022
398.5930490409713,2059
400.9538903965696,1955
403.3140820921202,1985
405.6736243370498,2079
408.03251734086336,2016
410.3907613131465,2030
412.74835646356166,2088
415.10530300185144,2094
417.4616011378372,2038
419.81725108141893,2013
422.1722530425758,2044
424.5266072313656,2050
426.880313857925,2068
429.2333731324701,2004
431.58578526529516,1989
433.9375504667738,1919
436.2886689473588,1995
438.63914091758113,2007
440.9889665880513,2067
443.33814616945835,2100
445.68667987257015,2005
448.03456790823395,2035
450.3818104873759,1890
452.72840782100013,1931
455.07436012019105,1991
457.41966759611057,1995
459.7643304600007,1964
462.10834892318155,1985
464.4517231970525,1965
466.79445349309174,1963
469.1365400228566,1983
471.4779829979826,1964
473.81878263018564,1992
476.15893913125876,2067
478.4984527130747,2051
480.8373235875855,2099
483.17555196682144,2024
485.5131380628919,2108
487.8500820879857,2184
490.1863842543697,2186
492.52204477439034,2264
494.8570638604725,2415
497.1914417251204,2541
499.52517858091653,2719
501.85827464052306,3032
504.19073011668036,3231
506.5225452222086,3412
508.85372017000566,3364
511.18425517304956,3372
513.514150444396,3653
515.8434061971808,4436
518.1720226446176,5247
520.4999999999999,5333
522.8273384766991,5095
525.1540382881666,4744
527.480099647932,4227
529.8055227696037,3403
532.1303078668694,2699
534.454455153496,2314
536.777964843328,2158
539.1008371502907,2074
541.4230722883866,1996
543.744670471698,2046
546.0656319143858,1945
548.3859568306899,1991
550.7056454349294,1918
553.0246979415016,1954
555.3431145648834,1955
557.6608955196306,1986
559.978041020377,1920
562.2945512818363,1997
564.6104265188006,1933
566.9256669461412,1995
569.2402727788082,2002
571.5542442318302,1952
573.8675815203156,1996
576.1802848594508,1959
578.4923544645015,1914
580.8037905508126,1963
583.114593333807,1935
585.4247630289875,1982
587.7342998519354,1909
590.0432040183106,1966
592.3514757438526,1991
594.6591152443794,2049
596.9661227357875,1947
599.2724984340531,1952
601.578242555231,2037
603.8833553154542,1929
606.1878369309362,1961
608.4916876179676,1992
610.7949075929192,1914
613.0974970722403,1855
615.3994562724587,1890
617.7007854101818,1912
620.0014847020951,1903
622.3015543649641,1926
624.6009946156324,1941
626.8998056710224,1989
629.1979877481361,1934
631.4955410640538,1979
633.7924658359349,1988
636.0887622810175,2055
638.3844306166192,1953
640.6794710601358,1956
642.9738838290426,1966
645.2676691408932,1997
647.5608272133207,2004
649.853358264037,1958
652.1452625108324,1962
654.4365401715764,2042
656.7271914642178,2018
659.0172166067838,2018
