CollectionTime,9/25/2024 11:44:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,499
-957.2358232597828,485
-954.5009119013725,508
-951.7667505983302,528
-949.0333391832855,501
-946.3006774887896,536
-943.5687653473143,519
-940.837602591253,545
-938.1071890529199,512
-935.3775245645503,538
-932.6486089583007,528
-929.9204420662485,531
-927.1930237203925,506
-924.4663537526524,568
-921.7404319948689,515
-919.0152582788041,512
-916.2908324361409,530
-913.5671542984834,530
-910.8442236973568,553
-908.1220404642074,533
-905.4006044304027,534
-902.679915427231,510
-899.959973285902,514
-897.2407778375464,519
-894.5223289132158,509
-891.8046263438832,511
-889.0876699604426,515
-886.3714595937089,523
-883.6559950744183,524
-880.9412762332282,521
-878.2273029007168,510
-875.5140749073835,536
-872.8015920836489,483
-870.0898542598545,487
-867.3788612662631,508
-864.6686129330585,520
-861.9591090903457,519
-859.2503495681506,530
-856.5423341964203,512
-853.8350628050229,486
-851.1285352237478,507
-848.4227512823054,491
-845.7177108103272,530
-843.0134136373656,526
-840.3098595928943,500
-837.6070485063082,517
-834.9049802069229,535
-832.2036545239757,541
-829.5030712866244,514
-826.8032303239481,508
-824.1041314649472,520
-821.4057745385428,522
-818.7081593735775,501
-816.0112857988148,510
-813.3151536429393,512
-810.6197627345566,508
-807.9251129021936,517
-805.2312039742981,516
-802.5380357792392,513
-799.8456081453069,509
-797.1539209007124,532
-794.462973873588,548
-791.772766891987,543
-789.083299783884,573
-786.3945723771743,543
-783.7065844996748,519
-781.0193359791231,546
-778.3328266431781,543
-775.6470563194197,549
-772.9620248353489,543
-770.2777320183878,537
-767.5941776958798,526
-764.9113616950891,521
-762.2292838432011,543
-759.5479439673222,537
-756.8673418944801,537
-754.1874774516235,527
-751.5083504656222,521
-748.8299607632671,523
-746.15230817127,536
-743.475392516264,551
-740.7992136248035,575
-738.1237713233636,550
-735.4490654383407,521
-732.7750957960521,535
-730.1018622227365,536
-727.4293645445534,534
-724.7576025875837,556
-722.0865761778291,532
-719.4162851412126,560
-716.7467293035781,544
-714.0779084906909,539
-711.409822528237,570
-708.7424712418238,556
-706.0758544569796,555
-703.4099719991541,553
-700.7448236937178,565
-698.0804093659622,552
-695.4167288411002,554
-692.7537819442656,550
-690.0915685005134,569
-687.4300883348199,570
-684.7693412720819,619
-682.1093271371178,573
-679.4500457546669,572
-676.7914969493897,579
-674.1336805458676,600
-671.4765963686034,610
-668.8202442420206,616
-666.1646239904642,578
-663.5097354382001,548
-660.8555784094151,578
-658.2021527282176,568
-655.5494582186366,590
-652.8974947046223,595
-650.2462620100463,576
-647.5957599587009,608
-644.9459883742998,595
-642.2969470804776,625
-639.6486359007902,651
-637.0010546587141,591
-634.3542031776476,601
-631.7080812809096,614
-629.0626887917401,559
-626.4180255333008,647
-623.7740913286734,636
-621.1308860008619,617
-618.4884093727904,612
-615.8466612673046,584
-613.2056415071715,581
-610.5653499150785,618
-607.9257863136347,587
-605.28695052537,617
-602.6488423727357,580
-600.0114616781036,628
-597.3748082637674,626
-594.7388819519412,648
-592.1036825647604,655
-589.4692099242818,632
-586.8354638524829,656
-584.2024441712624,644
-581.5701507024403,659
-578.9385832677575,673
-576.3077416888759,676
-573.6776257873787,609
-571.0482353847704,657
-568.4195703024757,632
-565.7916303618415,634
-563.164415384135,631
-560.5379251905453,630
-557.9121596021815,605
-555.2871184400748,593
-552.6628015251767,645
-550.0392086783606,638
-547.4163397204204,648
-544.794194472071,648
-542.1727727539491,657
-539.5520743866118,634
-536.9320991905377,674
-534.3128469861261,683
-531.6943175936979,744
-529.0765108334947,737
-526.4594265256793,803
-523.8430644903358,924
-521.2274245474689,1020
-518.612506517005,1074
-515.9983102187913,1110
-513.3848354725959,1184
-510.77208209810846,1230
-508.16004991493924,1322
-505.5487387426199,1406
-502.9381484006032,1444
-500.3282787082628,1392
-497.71912948489364,1317
-495.1107005497117,1273
-492.5029917218539,1062
-489.8960028203786,953
-487.28973366426493,901
-484.68418407241325,841
-482.07935386364494,800
-479.47524285670266,790
-476.87185087025,826
-474.2691777228715,781
-471.66722323307334,806
-469.0659872192821,776
-466.4654694998459,773
-463.86566989303384,846
-461.26658821703614,782
-458.66822428996414,816
-456.07057792985,807
-453.4736489546475,794
-450.877437182231,789
-448.28194243039627,780
-445.68716451686,779
-443.09310325926003,764
-440.49975847515555,719
-437.9071299820263,750
-435.31521759727354,777
-432.72402113821954,802
-430.13354042210767,869
-427.5437752661022,843
-424.95472548728867,779
-422.36639090267386,840
-419.7787713291855,851
-417.1918665836721,802
-414.60567648290385,801
-412.0202008435715,851
-409.4354394822874,808
-406.8513922155845,827
-404.26805885991723,824
-401.685439231661,860
-399.103533147112,823
-396.522340422488,819
-393.9418608739278,798
-391.3620943174908,786
-388.7830405691583,786
-386.2046994448317,769
-383.6270707603344,747
-381.05015433141045,718
-378.473949973725,702
-375.8984575028645,675
-373.32367673433623,645
-370.74960748356875,633
-368.1762495659117,582
-365.60360279663576,545
-363.03166699093265,495
-360.4604419639154,495
-357.8899275306178,512
-355.32012350599507,493
-352.7510297049233,505
-350.1826459421999,458
-347.61497203254316,462
-345.04800779059235,465
-342.4817530309082,470
-339.91620756797226,514
-337.35137121618743,472
-334.7872437898774,472
-332.22382510328725,492
-329.66111497058273,459
-327.09911320585127,505
-324.53781962310075,476
-321.9772340362607,462
-319.4173562591816,464
-316.8581861056348,471
-314.2997233893127,479
-311.7419679238294,469
-309.1849195227194,513
-306.62857799943856,533
-304.0729431673641,505
-301.51801483979375,521
-298.963792829947,550
-296.41027695096386,510
-293.85746701590574,509
-291.3053628377552,544
-288.7539642294155,564
-286.2032710037115,562
-283.65328297338897,557
-281.1039999511146,625
-278.5554217494762,613
-276.007548180983,610
-273.4603790580651,604
-270.9139141930734,605
-268.3681533982807,591
-265.8230964858798,611
-263.27874326798565,634
-260.7350935566336,621
-258.1921471637804,692
-255.6499039013039,714
-253.10836358100266,667
-250.56752601459698,624
-248.02739101372765,669
-245.48795838995704,739
-242.94922795476816,714
-240.41119951956557,616
-237.8738728956746,640
-235.33724789434166,684
-232.80132432673452,671
-230.2661020039418,686
-227.73158073697357,656
-225.19776033676033,725
-222.66464061415422,886
-220.1322213799284,790
-217.60050244477725,688
-215.06948361931552,717
-212.53916471408013,818
-210.00954553952818,837
-207.48062590603843,823
-204.9524056239104,734
-202.4248845033651,703
-199.8980623545441,793
-197.37193898751036,857
-194.84651421224817,866
-192.32178783866232,891
-189.79775967657952,894
-187.27442953574644,945
-184.7517972258321,852
-182.2298625564256,825
-179.7086253370378,749
-177.18808537710026,741
-174.66824248596583,894
-172.14909647290835,995
-169.6306471471229,1006
-167.11289431772548,752
-164.59583779375328,708
-162.07947738416453,839
-159.5638128978386,1134
-157.04884414357605,1363
-154.53457093009854,1484
-152.02099306604828,1144
-149.50811035998936,949
-146.99592262040665,948
-144.48442965570587,1094
-141.97363127421409,1458
-139.46352728417958,1688
-136.95411749377126,1705
-134.44540171107985,1414
-131.93737974411636,1089
-129.43005140081357,1094
-126.92341648902493,1301
-124.41747481652521,1765
-121.91222619101006,2578
-119.40767042009657,3458
-116.90380731132257,3474
-114.40063667214702,3190
-111.8981583099503,2700
-109.3963720320337,2465
-106.89527764561933,2309
-104.39487495785067,2557
-101.89516377579241,3827
-99.39614390642998,5581
-96.89781515667039,6892
-94.40017733334128,7112
-91.90323024319173,6490
-89.40697369289148,4973
-86.91140748903172,3655
-84.41653143812482,3413
-81.92234534660395,3725
-79.42884902082358,4436
-76.93604226705907,4854
-74.4439248915071,5211
-71.95249670028534,5984
-69.46175749943245,6869
-66.97170709490854,8759
-64.48234529259423,10895
-61.99367189829195,11304
-59.50568671772464,10243
-57.01838955653636,9414
-54.53178022029283,10864
-52.045858514480074,12363
-49.560624244506016,13522
-47.07607721569923,12845
-44.59221723330904,12939
-42.10904410250669,11168
-39.62655762838392,12252
-37.14475761595372,13828
-34.66364387015028,15561
-32.18321619582866,16146
-29.70347439776515,18258
-27.224418280657005,21860
-24.74604764912317,25030
-22.26836230770266,37455
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22344
24.67771459727237,4537
27.141735304626195,2958
29.605074844762612,3174
32.06773341487792,3066
34.52971121224755,2853
36.99100843422559,2689
39.45162527824516,2403
41.91156194181792,2462
44.370818622535126,2405
46.82939551806646,2523
49.287292826160524,2857
51.74451074464503,2723
54.201049471426245,2898
56.65690920448981,2160
59.112090141899785,1885
61.56659248179983,2211
64.02041642241159,1829
66.4735621620365,1699
68.92602989905402,1878
71.37781983192338,1870
73.82893215918205,1874
76.27936707944684,1637
78.72912479141326,1581
81.17820549385567,1551
83.62660938562783,1457
86.07433666566146,1486
88.5213875329681,1737
90.96776218663751,1520
93.41346082583925,1255
95.85848364982041,1292
98.30283085790859,1220
100.7465026495089,1272
103.18949922410604,1329
105.63182078126385,1541
108.07346752062438,1170
110.51443964190923,1202
112.95473734491827,1325
115.39436082953114,1186
117.83331029570547,1278
120.27158594347827,1341
122.7091879729652,1114
125.1461165843615,1152
127.58237197794062,1115
130.01795435405518,1162
132.4528639131364,1097
134.88710085569494,1084
137.32066538231982,1189
139.75355769367923,1048
142.1857779905207,948
144.61732647366978,983
147.04820334403132,1026
149.47840880258934,1147
151.90794305040674,1148
154.33680628862487,1137
156.76499871846443,1166
159.19252054122433,1337
161.61937195828352,1378
164.04555317109896,1405
166.47106438120693,1608
168.89590579022217,1730
171.320077599839,1824
173.7435800118302,1834
176.16641322804742,1833
178.58857745042144,1948
181.01007288096173,1993
183.43089972175687,1949
185.85105817497413,2033
188.27054844285988,2066
190.6893707277394,2087
193.10752523201643,2076
195.5250121581745,2082
197.9418317087751,2204
200.3579840864594,2198
202.7734694939469,2204
205.18828813403627,2291
207.6024402096051,2331
210.01592592360964,2195
212.42874547908548,2196
214.84089907914665,2301
217.2523869269868,2200
219.66320922587727,2198
222.0733661791695,2250
224.48285799029293,2121
226.8916848627572,2174
229.29984700014882,2225
231.7073446061355,2261
234.11417788446204,2220
236.520347038953,2248
238.92585227351185,2313
241.33069379212054,2347
243.73487179884035,2403
246.1383864978112,2294
248.541238093252,2408
250.9434267894609,2261
253.34495279081432,2331
255.74581630176783,2416
258.1460175268563,2543
260.54555667069314,2517
262.9444339379703,2424
265.3426495334594,2450
267.7402036620107,2390
270.1370965285529,2335
272.53332833809407,2277
274.9288992957214,2309
277.32380960660055,2293
279.718059475976,2179
282.1116491091717,2128
284.5045787115897,2070
286.89684848871195,2104
289.2884586460981,2162
291.67940938938807,2157
294.0697009242996,2090
296.4593334566299,2213
298.84830719225477,2287
301.23662233712923,2228
303.6242790972866,2134
306.01127767884,2179
308.39761828798066,2105
310.78330113097934,2038
313.16832641418534,2007
315.5526943440269,1975
317.9364051270112,2012
320.3194589697242,1978
322.70185607883093,1916
325.0835966610754,1948
327.4646809232805,1868
329.8451090723478,1879
332.2248813152577,1946
334.6039978590701,1886
336.9824589109231,1883
339.36026467803447,1864
341.7374153677,1805
344.113911187295,1815
346.48975234427337,1813
348.8649390461686,1864
351.2394715005918,1877
353.61334991523415,1734
355.9865744978655,1847
358.35914545633375,1845
360.73106299856715,1735
363.10232733257146,1806
365.47293866643247,1790
367.84289720831396,1741
370.2122031664593,1794
372.5808567491905,1784
374.9488581649083,1737
377.31620762209275,1740
379.6829053293021,1709
382.0489514951745,1673
384.4143463284262,1692
386.7790900378528,1731
389.14318283232853,1735
391.50662492080653,1675
393.86941651231916,1739
396.23155781597745,1676
398.5930490409713,1677
400.9538903965696,1726
403.3140820921202,1717
405.6736243370498,1712
408.03251734086336,1645
410.3907613131465,1656
412.74835646356166,1753
415.10530300185144,1691
417.4616011378372,1730
419.81725108141893,1660
422.1722530425758,1670
424.5266072313656,1680
426.880313857925,1727
429.2333731324701,1686
431.58578526529516,1682
433.9375504667738,1603
436.2886689473588,1676
438.63914091758113,1684
440.9889665880513,1686
443.33814616945835,1602
445.68667987257015,1610
448.03456790823395,1648
450.3818104873759,1657
452.72840782100013,1602
455.07436012019105,1586
457.41966759611057,1621
459.7643304600007,1604
462.10834892318155,1609
464.4517231970525,1591
466.79445349309174,1576
469.1365400228566,1679
471.4779829979826,1615
473.81878263018564,1569
476.15893913125876,1638
478.4984527130747,1640
480.8373235875855,1692
483.17555196682144,1717
485.5131380628919,1753
487.8500820879857,1817
490.1863842543697,1823
492.52204477439034,1935
494.8570638604725,2081
497.1914417251204,2315
499.52517858091653,2645
501.85827464052306,2880
504.19073011668036,3111
506.5225452222086,3251
508.85372017000566,3242
511.18425517304956,3235
513.514150444396,3459
515.8434061971808,4335
518.1720226446176,5180
520.4999999999999,5299
522.8273384766991,4857
525.1540382881666,4477
527.480099647932,4090
529.8055227696037,3250
532.1303078668694,2394
534.454455153496,2042
536.777964843328,1893
539.1008371502907,1746
541.4230722883866,1692
543.744670471698,1647
546.0656319143858,1624
548.3859568306899,1626
550.7056454349294,1639
553.0246979415016,1630
555.3431145648834,1663
557.6608955196306,1584
559.978041020377,1579
562.2945512818363,1661
564.6104265188006,1638
566.9256669461412,1576
569.2402727788082,1615
571.5542442318302,1596
573.8675815203156,1625
576.1802848594508,1688
578.4923544645015,1624
580.8037905508126,1557
583.114593333807,1604
585.4247630289875,1642
587.7342998519354,1645
590.0432040183106,1612
592.3514757438526,1668
594.6591152443794,1602
596.9661227357875,1583
599.2724984340531,1607
601.578242555231,1613
603.8833553154542,1588
606.1878369309362,1653
608.4916876179676,1556
610.7949075929192,1670
613.0974970722403,1611
615.3994562724587,1608
617.7007854101818,1625
620.0014847020951,1657
622.3015543649641,1616
624.6009946156324,1585
626.8998056710224,1538
629.1979877481361,1584
631.4955410640538,1609
633.7924658359349,1621
636.0887622810175,1543
638.3844306166192,1590
640.6794710601358,1635
642.9738838290426,1609
645.2676691408932,1639
647.5608272133207,1612
649.853358264037,1645
652.1452625108324,1626
654.4365401715764,1735
656.7271914642178,1653
659.0172166067838,1682
661.3066158173809,1599
