CollectionTime,9/25/2024 11:45:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,637
-959.9714848408522,646
-957.2358232597828,709
-954.5009119013725,652
-951.7667505983302,710
-949.0333391832855,692
-946.3006774887896,674
-943.5687653473143,671
-940.837602591253,670
-938.1071890529199,666
-935.3775245645503,672
-932.6486089583007,692
-929.9204420662485,684
-927.1930237203925,697
-924.4663537526524,673
-921.7404319948689,678
-919.0152582788041,695
-916.2908324361409,694
-913.5671542984834,686
-910.8442236973568,706
-908.1220404642074,685
-905.4006044304027,718
-902.679915427231,690
-899.959973285902,715
-897.2407778375464,706
-894.5223289132158,696
-891.8046263438832,693
-889.0876699604426,681
-886.3714595937089,739
-883.6559950744183,711
-880.9412762332282,709
-878.2273029007168,692
-875.5140749073835,700
-872.8015920836489,692
-870.0898542598545,683
-867.3788612662631,684
-864.6686129330585,715
-861.9591090903457,713
-859.2503495681506,682
-856.5423341964203,681
-853.8350628050229,692
-851.1285352237478,702
-848.4227512823054,672
-845.7177108103272,723
-843.0134136373656,731
-840.3098595928943,711
-837.6070485063082,685
-834.9049802069229,748
-832.2036545239757,708
-829.5030712866244,713
-826.8032303239481,712
-824.1041314649472,733
-821.4057745385428,714
-818.7081593735775,714
-816.0112857988148,696
-813.3151536429393,716
-810.6197627345566,749
-807.9251129021936,726
-805.2312039742981,709
-802.5380357792392,693
-799.8456081453069,702
-797.1539209007124,741
-794.462973873588,765
-791.772766891987,730
-789.083299783884,755
-786.3945723771743,743
-783.7065844996748,761
-781.0193359791231,714
-778.3328266431781,768
-775.6470563194197,766
-772.9620248353489,746
-770.2777320183878,757
-767.5941776958798,771
-764.9113616950891,747
-762.2292838432011,759
-759.5479439673222,726
-756.8673418944801,740
-754.1874774516235,767
-751.5083504656222,754
-748.8299607632671,735
-746.15230817127,749
-743.475392516264,802
-740.7992136248035,781
-738.1237713233636,797
-735.4490654383407,782
-732.7750957960521,743
-730.1018622227365,759
-727.4293645445534,745
-724.7576025875837,780
-722.0865761778291,784
-719.4162851412126,792
-716.7467293035781,751
-714.0779084906909,790
-711.409822528237,825
-708.7424712418238,836
-706.0758544569796,795
-703.4099719991541,813
-700.7448236937178,806
-698.0804093659622,804
-695.4167288411002,788
-692.7537819442656,796
-690.0915685005134,798
-687.4300883348199,802
-684.7693412720819,829
-682.1093271371178,836
-679.4500457546669,808
-676.7914969493897,820
-674.1336805458676,760
-671.4765963686034,801
-668.8202442420206,797
-666.1646239904642,819
-663.5097354382001,800
-660.8555784094151,814
-658.2021527282176,841
-655.5494582186366,803
-652.8974947046223,822
-650.2462620100463,847
-647.5957599587009,840
-644.9459883742998,860
-642.2969470804776,837
-639.6486359007902,839
-637.0010546587141,823
-634.3542031776476,829
-631.7080812809096,852
-629.0626887917401,831
-626.4180255333008,825
-623.7740913286734,823
-621.1308860008619,851
-618.4884093727904,840
-615.8466612673046,817
-613.2056415071715,803
-610.5653499150785,841
-607.9257863136347,868
-605.28695052537,838
-602.6488423727357,863
-600.0114616781036,844
-597.3748082637674,885
-594.7388819519412,890
-592.1036825647604,841
-589.4692099242818,899
-586.8354638524829,891
-584.2024441712624,907
-581.5701507024403,887
-578.9385832677575,932
-576.3077416888759,972
-573.6776257873787,896
-571.0482353847704,873
-568.4195703024757,867
-565.7916303618415,915
-563.164415384135,869
-560.5379251905453,861
-557.9121596021815,870
-555.2871184400748,849
-552.6628015251767,895
-550.0392086783606,913
-547.4163397204204,958
-544.794194472071,895
-542.1727727539491,934
-539.5520743866118,955
-536.9320991905377,943
-534.3128469861261,973
-531.6943175936979,959
-529.0765108334947,1006
-526.4594265256793,1007
-523.8430644903358,1139
-521.2274245474689,1250
-518.612506517005,1325
-515.9983102187913,1288
-513.3848354725959,1290
-510.77208209810846,1396
-508.16004991493924,1425
-505.5487387426199,1500
-502.9381484006032,1565
-500.3282787082628,1512
-497.71912948489364,1521
-495.1107005497117,1416
-492.5029917218539,1269
-489.8960028203786,1217
-487.28973366426493,1163
-484.68418407241325,1094
-482.07935386364494,1078
-479.47524285670266,1061
-476.87185087025,1040
-474.2691777228715,1041
-471.66722323307334,1025
-469.0659872192821,1067
-466.4654694998459,1097
-463.86566989303384,1008
-461.26658821703614,1061
-458.66822428996414,1043
-456.07057792985,1075
-453.4736489546475,1024
-450.877437182231,1041
-448.28194243039627,1055
-445.68716451686,1076
-443.09310325926003,1018
-440.49975847515555,984
-437.9071299820263,1027
-435.31521759727354,1027
-432.72402113821954,1081
-430.13354042210767,1081
-427.5437752661022,1101
-424.95472548728867,1007
-422.36639090267386,1048
-419.7787713291855,1093
-417.1918665836721,1055
-414.60567648290385,1095
-412.0202008435715,1060
-409.4354394822874,1135
-406.8513922155845,1056
-404.26805885991723,1099
-401.685439231661,1125
-399.103533147112,1063
-396.522340422488,1013
-393.9418608739278,1078
-391.3620943174908,1049
-388.7830405691583,1065
-386.2046994448317,1037
-383.6270707603344,957
-381.05015433141045,922
-378.473949973725,869
-375.8984575028645,802
-373.32367673433623,812
-370.74960748356875,735
-368.1762495659117,699
-365.60360279663576,580
-363.03166699093265,567
-360.4604419639154,575
-357.8899275306178,516
-355.32012350599507,497
-352.7510297049233,499
-350.1826459421999,500
-347.61497203254316,492
-345.04800779059235,472
-342.4817530309082,472
-339.91620756797226,475
-337.35137121618743,475
-334.7872437898774,475
-332.22382510328725,453
-329.66111497058273,452
-327.09911320585127,503
-324.53781962310075,484
-321.9772340362607,459
-319.4173562591816,459
-316.8581861056348,485
-314.2997233893127,476
-311.7419679238294,476
-309.1849195227194,471
-306.62857799943856,501
-304.0729431673641,474
-301.51801483979375,489
-298.963792829947,502
-296.41027695096386,501
-293.85746701590574,469
-291.3053628377552,519
-288.7539642294155,521
-286.2032710037115,530
-283.65328297338897,549
-281.1039999511146,574
-278.5554217494762,608
-276.007548180983,596
-273.4603790580651,606
-270.9139141930734,556
-268.3681533982807,552
-265.8230964858798,617
-263.27874326798565,627
-260.7350935566336,635
-258.1921471637804,627
-255.6499039013039,706
-253.10836358100266,666
-250.56752601459698,601
-248.02739101372765,664
-245.48795838995704,762
-242.94922795476816,696
-240.41119951956557,608
-237.8738728956746,607
-235.33724789434166,690
-232.80132432673452,650
-230.2661020039418,657
-227.73158073697357,684
-225.19776033676033,720
-222.66464061415422,813
-220.1322213799284,780
-217.60050244477725,654
-215.06948361931552,696
-212.53916471408013,795
-210.00954553952818,835
-207.48062590603843,796
-204.9524056239104,691
-202.4248845033651,693
-199.8980623545441,777
-197.37193898751036,851
-194.84651421224817,838
-192.32178783866232,832
-189.79775967657952,847
-187.27442953574644,899
-184.7517972258321,802
-182.2298625564256,748
-179.7086253370378,692
-177.18808537710026,699
-174.66824248596583,840
-172.14909647290835,923
-169.6306471471229,966
-167.11289431772548,804
-164.59583779375328,717
-162.07947738416453,812
-159.5638128978386,1089
-157.04884414357605,1282
-154.53457093009854,1357
-152.02099306604828,1042
-149.50811035998936,899
-146.99592262040665,1008
-144.48442965570587,1069
-141.97363127421409,1441
-139.46352728417958,1535
-136.95411749377126,1430
-134.44540171107985,1244
-131.93737974411636,979
-129.43005140081357,1127
-126.92341648902493,1396
-124.41747481652521,1830
-121.91222619101006,2354
-119.40767042009657,2892
-116.90380731132257,2879
-114.40063667214702,2585
-111.8981583099503,2225
-109.3963720320337,2214
-106.89527764561933,2855
-104.39487495785067,3783
-101.89516377579241,5645
-99.39614390642998,7481
-96.89781515667039,8747
-94.40017733334128,9263
-91.90323024319173,8535
-89.40697369289148,7002
-86.91140748903172,5152
-84.41653143812482,4358
-81.92234534660395,4213
-79.42884902082358,4873
-76.93604226705907,5567
-74.4439248915071,5986
-71.95249670028534,6456
-69.46175749943245,6188
-66.97170709490854,6197
-64.48234529259423,7028
-61.99367189829195,7313
-59.50568671772464,7464
-57.01838955653636,8018
-54.53178022029283,9829
-52.045858514480074,11590
-49.560624244506016,13388
-47.07607721569923,12936
-44.59221723330904,13447
-42.10904410250669,12041
-39.62655762838392,13131
-37.14475761595372,13841
-34.66364387015028,15030
-32.18321619582866,15320
-29.70347439776515,16865
-27.224418280657005,20343
-24.74604764912317,23568
-22.26836230770266,34795
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22084
24.67771459727237,4253
27.141735304626195,2757
29.605074844762612,2842
32.06773341487792,2829
34.52971121224755,2814
36.99100843422559,2456
39.45162527824516,1961
41.91156194181792,1970
44.370818622535126,2286
46.82939551806646,2362
49.287292826160524,2999
51.74451074464503,2618
54.201049471426245,2707
56.65690920448981,1936
59.112090141899785,1584
61.56659248179983,2087
64.02041642241159,1748
66.4735621620365,1722
68.92602989905402,1979
71.37781983192338,2053
73.82893215918205,2001
76.27936707944684,1642
78.72912479141326,1437
81.17820549385567,1376
83.62660938562783,1280
86.07433666566146,1257
88.5213875329681,1459
90.96776218663751,1341
93.41346082583925,1263
95.85848364982041,1292
98.30283085790859,1243
100.7465026495089,1187
103.18949922410604,1244
105.63182078126385,1312
108.07346752062438,1062
110.51443964190923,1093
112.95473734491827,1221
115.39436082953114,1145
117.83331029570547,1198
120.27158594347827,1259
122.7091879729652,1053
125.1461165843615,1015
127.58237197794062,1062
130.01795435405518,1069
132.4528639131364,1034
134.88710085569494,1051
137.32066538231982,1106
139.75355769367923,971
142.1857779905207,937
144.61732647366978,967
147.04820334403132,925
149.47840880258934,1063
151.90794305040674,1087
154.33680628862487,1151
156.76499871846443,1149
159.19252054122433,1343
161.61937195828352,1366
164.04555317109896,1436
166.47106438120693,1613
168.89590579022217,1809
171.320077599839,1848
173.7435800118302,1912
176.16641322804742,1984
178.58857745042144,2071
181.01007288096173,2142
183.43089972175687,2213
185.85105817497413,2194
188.27054844285988,2232
190.6893707277394,2215
193.10752523201643,2204
195.5250121581745,2296
197.9418317087751,2344
200.3579840864594,2228
202.7734694939469,2491
205.18828813403627,2491
207.6024402096051,2564
210.01592592360964,2375
212.42874547908548,2427
214.84089907914665,2449
217.2523869269868,2524
219.66320922587727,2450
222.0733661791695,2470
224.48285799029293,2454
226.8916848627572,2405
229.29984700014882,2532
231.7073446061355,2503
234.11417788446204,2445
236.520347038953,2460
238.92585227351185,2540
241.33069379212054,2578
243.73487179884035,2665
246.1383864978112,2647
248.541238093252,2556
250.9434267894609,2589
253.34495279081432,2651
255.74581630176783,2687
258.1460175268563,2725
260.54555667069314,2746
262.9444339379703,2734
265.3426495334594,2714
267.7402036620107,2606
270.1370965285529,2700
272.53332833809407,2572
274.9288992957214,2481
277.32380960660055,2433
279.718059475976,2331
282.1116491091717,2387
284.5045787115897,2424
286.89684848871195,2379
289.2884586460981,2359
291.67940938938807,2361
294.0697009242996,2429
296.4593334566299,2371
298.84830719225477,2500
301.23662233712923,2556
303.6242790972866,2374
306.01127767884,2387
308.39761828798066,2318
310.78330113097934,2363
313.16832641418534,2300
315.5526943440269,2339
317.9364051270112,2286
320.3194589697242,2292
322.70185607883093,2279
325.0835966610754,2164
327.4646809232805,2204
329.8451090723478,2263
332.2248813152577,2180
334.6039978590701,2233
336.9824589109231,2235
339.36026467803447,2168
341.7374153677,2156
344.113911187295,2132
346.48975234427337,2181
348.8649390461686,2174
351.2394715005918,2175
353.61334991523415,2124
355.9865744978655,2163
358.35914545633375,2112
360.73106299856715,2141
363.10232733257146,2172
365.47293866643247,2142
367.84289720831396,2131
370.2122031664593,2133
372.5808567491905,2108
374.9488581649083,2085
377.31620762209275,2068
379.6829053293021,2092
382.0489514951745,2022
384.4143463284262,2066
386.7790900378528,2040
389.14318283232853,2003
391.50662492080653,2104
393.86941651231916,2104
396.23155781597745,2019
398.5930490409713,2067
400.9538903965696,2108
403.3140820921202,2107
405.6736243370498,1997
408.03251734086336,2069
410.3907613131465,2001
412.74835646356166,2116
415.10530300185144,1982
417.4616011378372,2017
419.81725108141893,2060
422.1722530425758,2086
424.5266072313656,2015
426.880313857925,2007
429.2333731324701,1926
431.58578526529516,2001
433.9375504667738,1944
436.2886689473588,1934
438.63914091758113,2003
440.9889665880513,2057
443.33814616945835,1980
445.68667987257015,1937
448.03456790823395,2028
450.3818104873759,2005
452.72840782100013,1962
455.07436012019105,2006
457.41966759611057,1978
459.7643304600007,1967
462.10834892318155,2020
464.4517231970525,1983
466.79445349309174,1921
469.1365400228566,1984
471.4779829979826,1993
473.81878263018564,2025
476.15893913125876,1998
478.4984527130747,2029
480.8373235875855,2091
483.17555196682144,2115
485.5131380628919,2095
487.8500820879857,2140
490.1863842543697,2157
492.52204477439034,2279
494.8570638604725,2356
497.1914417251204,2596
499.52517858091653,2872
501.85827464052306,3032
504.19073011668036,3267
506.5225452222086,3342
508.85372017000566,3325
511.18425517304956,3350
513.514150444396,3602
515.8434061971808,4613
518.1720226446176,5365
520.4999999999999,5540
522.8273384766991,5086
525.1540382881666,4763
527.480099647932,4333
529.8055227696037,3587
532.1303078668694,2689
534.454455153496,2314
536.777964843328,2228
539.1008371502907,2109
541.4230722883866,2120
543.744670471698,2035
546.0656319143858,2029
548.3859568306899,2051
550.7056454349294,2003
553.0246979415016,2027
555.3431145648834,2001
557.6608955196306,1993
559.978041020377,2021
562.2945512818363,2001
564.6104265188006,1994
566.9256669461412,1995
569.2402727788082,2021
571.5542442318302,2061
573.8675815203156,2011
576.1802848594508,2016
578.4923544645015,2146
580.8037905508126,2044
583.114593333807,2017
585.4247630289875,2028
587.7342998519354,2040
590.0432040183106,1963
592.3514757438526,2055
594.6591152443794,1944
596.9661227357875,2031
599.2724984340531,1988
601.578242555231,2016
603.8833553154542,2008
606.1878369309362,2022
608.4916876179676,2059
610.7949075929192,2040
613.0974970722403,2028
615.3994562724587,2049
617.7007854101818,2079
620.0014847020951,2028
622.3015543649641,2005
624.6009946156324,2089
626.8998056710224,2023
629.1979877481361,1955
631.4955410640538,2030
633.7924658359349,2019
636.0887622810175,2063
638.3844306166192,2022
640.6794710601358,2099
642.9738838290426,2077
645.2676691408932,2062
647.5608272133207,2014
649.853358264037,2028
652.1452625108324,2114
654.4365401715764,2168
