CollectionTime,9/25/2024 11:44:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,622
-957.2358232597828,634
-954.5009119013725,646
-951.7667505983302,679
-949.0333391832855,691
-946.3006774887896,677
-943.5687653473143,693
-940.837602591253,656
-938.1071890529199,672
-935.3775245645503,656
-932.6486089583007,620
-929.9204420662485,649
-927.1930237203925,672
-924.4663537526524,676
-921.7404319948689,694
-919.0152582788041,670
-916.2908324361409,662
-913.5671542984834,664
-910.8442236973568,651
-908.1220404642074,683
-905.4006044304027,702
-902.679915427231,705
-899.959973285902,672
-897.2407778375464,692
-894.5223289132158,680
-891.8046263438832,679
-889.0876699604426,665
-886.3714595937089,671
-883.6559950744183,640
-880.9412762332282,665
-878.2273029007168,674
-875.5140749073835,656
-872.8015920836489,635
-870.0898542598545,668
-867.3788612662631,646
-864.6686129330585,668
-861.9591090903457,665
-859.2503495681506,655
-856.5423341964203,655
-853.8350628050229,651
-851.1285352237478,659
-848.4227512823054,679
-845.7177108103272,662
-843.0134136373656,666
-840.3098595928943,627
-837.6070485063082,664
-834.9049802069229,652
-832.2036545239757,662
-829.5030712866244,676
-826.8032303239481,681
-824.1041314649472,672
-821.4057745385428,702
-818.7081593735775,700
-816.0112857988148,690
-813.3151536429393,678
-810.6197627345566,667
-807.9251129021936,656
-805.2312039742981,696
-802.5380357792392,666
-799.8456081453069,667
-797.1539209007124,671
-794.462973873588,661
-791.772766891987,696
-789.083299783884,725
-786.3945723771743,716
-783.7065844996748,721
-781.0193359791231,676
-778.3328266431781,700
-775.6470563194197,714
-772.9620248353489,689
-770.2777320183878,683
-767.5941776958798,664
-764.9113616950891,690
-762.2292838432011,717
-759.5479439673222,721
-756.8673418944801,679
-754.1874774516235,686
-751.5083504656222,684
-748.8299607632671,687
-746.15230817127,711
-743.475392516264,729
-740.7992136248035,730
-738.1237713233636,711
-735.4490654383407,717
-732.7750957960521,702
-730.1018622227365,714
-727.4293645445534,692
-724.7576025875837,693
-722.0865761778291,694
-719.4162851412126,739
-716.7467293035781,699
-714.0779084906909,713
-711.409822528237,734
-708.7424712418238,718
-706.0758544569796,742
-703.4099719991541,749
-700.7448236937178,698
-698.0804093659622,717
-695.4167288411002,736
-692.7537819442656,734
-690.0915685005134,692
-687.4300883348199,739
-684.7693412720819,745
-682.1093271371178,772
-679.4500457546669,749
-676.7914969493897,741
-674.1336805458676,748
-671.4765963686034,769
-668.8202442420206,743
-666.1646239904642,733
-663.5097354382001,753
-660.8555784094151,758
-658.2021527282176,749
-655.5494582186366,746
-652.8974947046223,745
-650.2462620100463,763
-647.5957599587009,728
-644.9459883742998,780
-642.2969470804776,766
-639.6486359007902,803
-637.0010546587141,756
-634.3542031776476,789
-631.7080812809096,768
-629.0626887917401,778
-626.4180255333008,735
-623.7740913286734,800
-621.1308860008619,795
-618.4884093727904,762
-615.8466612673046,764
-613.2056415071715,785
-610.5653499150785,756
-607.9257863136347,808
-605.28695052537,758
-602.6488423727357,804
-600.0114616781036,768
-597.3748082637674,798
-594.7388819519412,788
-592.1036825647604,802
-589.4692099242818,793
-586.8354638524829,809
-584.2024441712624,821
-581.5701507024403,803
-578.9385832677575,801
-576.3077416888759,853
-573.6776257873787,832
-571.0482353847704,800
-568.4195703024757,782
-565.7916303618415,827
-563.164415384135,857
-560.5379251905453,822
-557.9121596021815,824
-555.2871184400748,810
-552.6628015251767,795
-550.0392086783606,830
-547.4163397204204,828
-544.794194472071,867
-542.1727727539491,838
-539.5520743866118,853
-536.9320991905377,848
-534.3128469861261,863
-531.6943175936979,884
-529.0765108334947,854
-526.4594265256793,980
-523.8430644903358,1076
-521.2274245474689,1226
-518.612506517005,1307
-515.9983102187913,1272
-513.3848354725959,1310
-510.77208209810846,1324
-508.16004991493924,1495
-505.5487387426199,1560
-502.9381484006032,1597
-500.3282787082628,1598
-497.71912948489364,1455
-495.1107005497117,1395
-492.5029917218539,1328
-489.8960028203786,1138
-487.28973366426493,1095
-484.68418407241325,1018
-482.07935386364494,987
-479.47524285670266,965
-476.87185087025,1015
-474.2691777228715,1044
-471.66722323307334,986
-469.0659872192821,997
-466.4654694998459,998
-463.86566989303384,992
-461.26658821703614,959
-458.66822428996414,992
-456.07057792985,1001
-453.4736489546475,1005
-450.877437182231,980
-448.28194243039627,954
-445.68716451686,982
-443.09310325926003,933
-440.49975847515555,953
-437.9071299820263,959
-435.31521759727354,1003
-432.72402113821954,967
-430.13354042210767,1032
-427.5437752661022,1043
-424.95472548728867,989
-422.36639090267386,1014
-419.7787713291855,985
-417.1918665836721,933
-414.60567648290385,1022
-412.0202008435715,1013
-409.4354394822874,1077
-406.8513922155845,1029
-404.26805885991723,1029
-401.685439231661,1124
-399.103533147112,1004
-396.522340422488,1007
-393.9418608739278,964
-391.3620943174908,997
-388.7830405691583,988
-386.2046994448317,943
-383.6270707603344,934
-381.05015433141045,925
-378.473949973725,798
-375.8984575028645,785
-373.32367673433623,724
-370.74960748356875,666
-368.1762495659117,644
-365.60360279663576,595
-363.03166699093265,556
-360.4604419639154,542
-357.8899275306178,534
-355.32012350599507,497
-352.7510297049233,488
-350.1826459421999,471
-347.61497203254316,461
-345.04800779059235,472
-342.4817530309082,446
-339.91620756797226,481
-337.35137121618743,467
-334.7872437898774,474
-332.22382510328725,485
-329.66111497058273,448
-327.09911320585127,491
-324.53781962310075,451
-321.9772340362607,451
-319.4173562591816,475
-316.8581861056348,476
-314.2997233893127,466
-311.7419679238294,453
-309.1849195227194,475
-306.62857799943856,482
-304.0729431673641,491
-301.51801483979375,501
-298.963792829947,554
-296.41027695096386,512
-293.85746701590574,547
-291.3053628377552,560
-288.7539642294155,542
-286.2032710037115,533
-283.65328297338897,557
-281.1039999511146,584
-278.5554217494762,559
-276.007548180983,615
-273.4603790580651,600
-270.9139141930734,581
-268.3681533982807,616
-265.8230964858798,622
-263.27874326798565,626
-260.7350935566336,654
-258.1921471637804,659
-255.6499039013039,685
-253.10836358100266,650
-250.56752601459698,573
-248.02739101372765,636
-245.48795838995704,708
-242.94922795476816,692
-240.41119951956557,672
-237.8738728956746,648
-235.33724789434166,676
-232.80132432673452,653
-230.2661020039418,640
-227.73158073697357,671
-225.19776033676033,732
-222.66464061415422,913
-220.1322213799284,751
-217.60050244477725,671
-215.06948361931552,691
-212.53916471408013,808
-210.00954553952818,854
-207.48062590603843,845
-204.9524056239104,720
-202.4248845033651,772
-199.8980623545441,805
-197.37193898751036,850
-194.84651421224817,834
-192.32178783866232,765
-189.79775967657952,793
-187.27442953574644,853
-184.7517972258321,829
-182.2298625564256,760
-179.7086253370378,687
-177.18808537710026,731
-174.66824248596583,930
-172.14909647290835,1013
-169.6306471471229,923
-167.11289431772548,762
-164.59583779375328,760
-162.07947738416453,821
-159.5638128978386,1054
-157.04884414357605,1217
-154.53457093009854,1296
-152.02099306604828,1031
-149.50811035998936,961
-146.99592262040665,963
-144.48442965570587,1059
-141.97363127421409,1250
-139.46352728417958,1507
-136.95411749377126,1567
-134.44540171107985,1369
-131.93737974411636,1061
-129.43005140081357,1098
-126.92341648902493,1382
-124.41747481652521,1713
-121.91222619101006,2362
-119.40767042009657,2861
-116.90380731132257,3117
-114.40063667214702,2889
-111.8981583099503,2626
-109.3963720320337,2535
-106.89527764561933,2566
-104.39487495785067,2858
-101.89516377579241,4297
-99.39614390642998,6358
-96.89781515667039,7894
-94.40017733334128,8118
-91.90323024319173,7431
-89.40697369289148,5828
-86.91140748903172,4323
-84.41653143812482,3935
-81.92234534660395,3680
-79.42884902082358,4334
-76.93604226705907,4660
-74.4439248915071,5308
-71.95249670028534,6232
-69.46175749943245,7157
-66.97170709490854,8424
-64.48234529259423,9675
-61.99367189829195,9374
-59.50568671772464,8210
-57.01838955653636,7578
-54.53178022029283,8080
-52.045858514480074,7432
-49.560624244506016,8137
-47.07607721569923,7425
-44.59221723330904,8159
-42.10904410250669,7298
-39.62655762838392,9290
-37.14475761595372,11712
-34.66364387015028,13123
-32.18321619582866,14365
-29.70347439776515,18201
-27.224418280657005,20816
-24.74604764912317,23340
-22.26836230770266,37250
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21943
24.67771459727237,4610
27.141735304626195,3000
29.605074844762612,3278
32.06773341487792,3207
34.52971121224755,2917
36.99100843422559,2367
39.45162527824516,2209
41.91156194181792,2740
44.370818622535126,2239
46.82939551806646,1997
49.287292826160524,2469
51.74451074464503,2554
54.201049471426245,2672
56.65690920448981,2014
59.112090141899785,1754
61.56659248179983,2005
64.02041642241159,1740
66.4735621620365,1630
68.92602989905402,1851
71.37781983192338,2105
73.82893215918205,2140
76.27936707944684,1717
78.72912479141326,1637
81.17820549385567,1477
83.62660938562783,1319
86.07433666566146,1347
88.5213875329681,1715
90.96776218663751,1551
93.41346082583925,1305
95.85848364982041,1203
98.30283085790859,1086
100.7465026495089,1205
103.18949922410604,1297
105.63182078126385,1524
108.07346752062438,1313
110.51443964190923,1191
112.95473734491827,1187
115.39436082953114,918
117.83331029570547,1147
120.27158594347827,1259
122.7091879729652,1195
125.1461165843615,1136
127.58237197794062,1014
130.01795435405518,1088
132.4528639131364,1005
134.88710085569494,1030
137.32066538231982,1175
139.75355769367923,998
142.1857779905207,911
144.61732647366978,914
147.04820334403132,1000
149.47840880258934,1040
151.90794305040674,1027
154.33680628862487,1068
156.76499871846443,1152
159.19252054122433,1330
161.61937195828352,1383
164.04555317109896,1469
166.47106438120693,1618
168.89590579022217,1832
171.320077599839,1861
173.7435800118302,1943
176.16641322804742,2041
178.58857745042144,2172
181.01007288096173,2111
183.43089972175687,2038
185.85105817497413,2178
188.27054844285988,2214
190.6893707277394,2240
193.10752523201643,2297
195.5250121581745,2302
197.9418317087751,2423
200.3579840864594,2303
202.7734694939469,2417
205.18828813403627,2451
207.6024402096051,2483
210.01592592360964,2403
212.42874547908548,2440
214.84089907914665,2489
217.2523869269868,2444
219.66320922587727,2357
222.0733661791695,2395
224.48285799029293,2478
226.8916848627572,2488
229.29984700014882,2526
231.7073446061355,2446
234.11417788446204,2590
236.520347038953,2446
238.92585227351185,2493
241.33069379212054,2549
243.73487179884035,2666
246.1383864978112,2678
248.541238093252,2640
250.9434267894609,2506
253.34495279081432,2555
255.74581630176783,2679
258.1460175268563,2735
260.54555667069314,2793
262.9444339379703,2775
265.3426495334594,2724
267.7402036620107,2661
270.1370965285529,2605
272.53332833809407,2509
274.9288992957214,2396
277.32380960660055,2508
279.718059475976,2433
282.1116491091717,2452
284.5045787115897,2335
286.89684848871195,2375
289.2884586460981,2399
291.67940938938807,2410
294.0697009242996,2438
296.4593334566299,2453
298.84830719225477,2540
301.23662233712923,2479
303.6242790972866,2400
306.01127767884,2428
308.39761828798066,2447
310.78330113097934,2398
313.16832641418534,2322
315.5526943440269,2275
317.9364051270112,2262
320.3194589697242,2277
322.70185607883093,2244
325.0835966610754,2243
327.4646809232805,2133
329.8451090723478,2163
332.2248813152577,2135
334.6039978590701,2170
336.9824589109231,2190
339.36026467803447,2169
341.7374153677,2067
344.113911187295,2143
346.48975234427337,2127
348.8649390461686,2203
351.2394715005918,2190
353.61334991523415,2143
355.9865744978655,2140
358.35914545633375,2127
360.73106299856715,2057
363.10232733257146,2104
365.47293866643247,2145
367.84289720831396,2101
370.2122031664593,2110
372.5808567491905,2085
374.9488581649083,2024
377.31620762209275,2039
379.6829053293021,2047
382.0489514951745,1990
384.4143463284262,2007
386.7790900378528,2032
389.14318283232853,2008
391.50662492080653,1953
393.86941651231916,2042
396.23155781597745,2094
398.5930490409713,2038
400.9538903965696,2007
403.3140820921202,2061
405.6736243370498,1994
408.03251734086336,1992
410.3907613131465,2001
412.74835646356166,1982
415.10530300185144,1952
417.4616011378372,2006
419.81725108141893,1977
422.1722530425758,1961
424.5266072313656,1935
426.880313857925,1980
429.2333731324701,2008
431.58578526529516,1989
433.9375504667738,1961
436.2886689473588,1936
438.63914091758113,1947
440.9889665880513,1971
443.33814616945835,1942
445.68667987257015,1899
448.03456790823395,1963
450.3818104873759,1956
452.72840782100013,1961
455.07436012019105,1939
457.41966759611057,1965
459.7643304600007,1973
462.10834892318155,1918
464.4517231970525,1954
466.79445349309174,1979
469.1365400228566,2026
471.4779829979826,1942
473.81878263018564,1939
476.15893913125876,1957
478.4984527130747,1998
480.8373235875855,2034
483.17555196682144,2069
485.5131380628919,2078
487.8500820879857,2149
490.1863842543697,2240
492.52204477439034,2261
494.8570638604725,2445
497.1914417251204,2573
499.52517858091653,2922
501.85827464052306,3252
504.19073011668036,3416
506.5225452222086,3549
508.85372017000566,3514
511.18425517304956,3451
513.514150444396,3713
515.8434061971808,4599
518.1720226446176,5315
520.4999999999999,5548
522.8273384766991,5314
525.1540382881666,4935
527.480099647932,4275
529.8055227696037,3432
532.1303078668694,2712
534.454455153496,2305
536.777964843328,2144
539.1008371502907,2068
541.4230722883866,2042
543.744670471698,2034
546.0656319143858,1948
548.3859568306899,1956
550.7056454349294,1977
553.0246979415016,1984
555.3431145648834,1849
557.6608955196306,1965
559.978041020377,1885
562.2945512818363,1995
564.6104265188006,1964
566.9256669461412,1956
569.2402727788082,1890
571.5542442318302,1983
573.8675815203156,1993
576.1802848594508,1975
578.4923544645015,1924
580.8037905508126,1902
583.114593333807,1978
585.4247630289875,1930
587.7342998519354,1916
590.0432040183106,1930
592.3514757438526,1962
594.6591152443794,1927
596.9661227357875,1959
599.2724984340531,1921
601.578242555231,1942
603.8833553154542,1989
606.1878369309362,1921
608.4916876179676,1972
610.7949075929192,1893
613.0974970722403,1936
615.3994562724587,1975
617.7007854101818,1939
620.0014847020951,1901
622.3015543649641,1926
624.6009946156324,1970
626.8998056710224,1946
629.1979877481361,1999
631.4955410640538,1987
633.7924658359349,1939
636.0887622810175,1992
638.3844306166192,1956
640.6794710601358,1980
642.9738838290426,2055
645.2676691408932,2068
647.5608272133207,2042
649.853358264037,2009
652.1452625108324,1975
654.4365401715764,2000
656.7271914642178,1994
659.0172166067838,2024
