CollectionTime,9/25/2024 11:45:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,592
-957.2358232597828,608
-954.5009119013725,576
-951.7667505983302,598
-949.0333391832855,587
-946.3006774887896,597
-943.5687653473143,613
-940.837602591253,575
-938.1071890529199,599
-935.3775245645503,603
-932.6486089583007,590
-929.9204420662485,591
-927.1930237203925,595
-924.4663537526524,612
-921.7404319948689,638
-919.0152582788041,584
-916.2908324361409,599
-913.5671542984834,602
-910.8442236973568,608
-908.1220404642074,602
-905.4006044304027,615
-902.679915427231,627
-899.959973285902,577
-897.2407778375464,599
-894.5223289132158,635
-891.8046263438832,593
-889.0876699604426,601
-886.3714595937089,593
-883.6559950744183,597
-880.9412762332282,602
-878.2273029007168,588
-875.5140749073835,595
-872.8015920836489,564
-870.0898542598545,583
-867.3788612662631,589
-864.6686129330585,626
-861.9591090903457,565
-859.2503495681506,591
-856.5423341964203,571
-853.8350628050229,592
-851.1285352237478,583
-848.4227512823054,623
-845.7177108103272,597
-843.0134136373656,616
-840.3098595928943,594
-837.6070485063082,594
-834.9049802069229,634
-832.2036545239757,648
-829.5030712866244,578
-826.8032303239481,613
-824.1041314649472,578
-821.4057745385428,604
-818.7081593735775,610
-816.0112857988148,598
-813.3151536429393,575
-810.6197627345566,629
-807.9251129021936,607
-805.2312039742981,609
-802.5380357792392,627
-799.8456081453069,610
-797.1539209007124,607
-794.462973873588,635
-791.772766891987,653
-789.083299783884,628
-786.3945723771743,640
-783.7065844996748,600
-781.0193359791231,637
-778.3328266431781,641
-775.6470563194197,640
-772.9620248353489,596
-770.2777320183878,631
-767.5941776958798,611
-764.9113616950891,618
-762.2292838432011,615
-759.5479439673222,620
-756.8673418944801,580
-754.1874774516235,628
-751.5083504656222,611
-748.8299607632671,620
-746.15230817127,616
-743.475392516264,641
-740.7992136248035,632
-738.1237713233636,576
-735.4490654383407,624
-732.7750957960521,618
-730.1018622227365,612
-727.4293645445534,620
-724.7576025875837,640
-722.0865761778291,635
-719.4162851412126,620
-716.7467293035781,630
-714.0779084906909,616
-711.409822528237,649
-708.7424712418238,647
-706.0758544569796,645
-703.4099719991541,625
-700.7448236937178,665
-698.0804093659622,683
-695.4167288411002,662
-692.7537819442656,670
-690.0915685005134,661
-687.4300883348199,676
-684.7693412720819,683
-682.1093271371178,666
-679.4500457546669,657
-676.7914969493897,654
-674.1336805458676,661
-671.4765963686034,660
-668.8202442420206,678
-666.1646239904642,679
-663.5097354382001,647
-660.8555784094151,678
-658.2021527282176,653
-655.5494582186366,675
-652.8974947046223,702
-650.2462620100463,724
-647.5957599587009,715
-644.9459883742998,693
-642.2969470804776,728
-639.6486359007902,715
-637.0010546587141,702
-634.3542031776476,694
-631.7080812809096,697
-629.0626887917401,712
-626.4180255333008,696
-623.7740913286734,698
-621.1308860008619,734
-618.4884093727904,720
-615.8466612673046,724
-613.2056415071715,694
-610.5653499150785,674
-607.9257863136347,696
-605.28695052537,690
-602.6488423727357,709
-600.0114616781036,709
-597.3748082637674,714
-594.7388819519412,674
-592.1036825647604,722
-589.4692099242818,707
-586.8354638524829,719
-584.2024441712624,741
-581.5701507024403,788
-578.9385832677575,758
-576.3077416888759,747
-573.6776257873787,716
-571.0482353847704,716
-568.4195703024757,735
-565.7916303618415,713
-563.164415384135,732
-560.5379251905453,733
-557.9121596021815,714
-555.2871184400748,718
-552.6628015251767,743
-550.0392086783606,729
-547.4163397204204,761
-544.794194472071,754
-542.1727727539491,747
-539.5520743866118,772
-536.9320991905377,768
-534.3128469861261,762
-531.6943175936979,782
-529.0765108334947,846
-526.4594265256793,891
-523.8430644903358,972
-521.2274245474689,1107
-518.612506517005,1190
-515.9983102187913,1120
-513.3848354725959,1170
-510.77208209810846,1247
-508.16004991493924,1345
-505.5487387426199,1372
-502.9381484006032,1472
-500.3282787082628,1433
-497.71912948489364,1390
-495.1107005497117,1302
-492.5029917218539,1144
-489.8960028203786,1044
-487.28973366426493,972
-484.68418407241325,888
-482.07935386364494,901
-479.47524285670266,870
-476.87185087025,864
-474.2691777228715,876
-471.66722323307334,908
-469.0659872192821,879
-466.4654694998459,890
-463.86566989303384,945
-461.26658821703614,863
-458.66822428996414,866
-456.07057792985,878
-453.4736489546475,856
-450.877437182231,870
-448.28194243039627,924
-445.68716451686,903
-443.09310325926003,833
-440.49975847515555,858
-437.9071299820263,794
-435.31521759727354,908
-432.72402113821954,885
-430.13354042210767,984
-427.5437752661022,918
-424.95472548728867,887
-422.36639090267386,924
-419.7787713291855,896
-417.1918665836721,899
-414.60567648290385,927
-412.0202008435715,908
-409.4354394822874,959
-406.8513922155845,963
-404.26805885991723,983
-401.685439231661,945
-399.103533147112,958
-396.522340422488,985
-393.9418608739278,946
-391.3620943174908,888
-388.7830405691583,894
-386.2046994448317,836
-383.6270707603344,848
-381.05015433141045,849
-378.473949973725,740
-375.8984575028645,733
-373.32367673433623,701
-370.74960748356875,651
-368.1762495659117,620
-365.60360279663576,565
-363.03166699093265,532
-360.4604419639154,521
-357.8899275306178,539
-355.32012350599507,504
-352.7510297049233,515
-350.1826459421999,463
-347.61497203254316,425
-345.04800779059235,474
-342.4817530309082,450
-339.91620756797226,458
-337.35137121618743,440
-334.7872437898774,475
-332.22382510328725,479
-329.66111497058273,439
-327.09911320585127,514
-324.53781962310075,490
-321.9772340362607,482
-319.4173562591816,480
-316.8581861056348,446
-314.2997233893127,473
-311.7419679238294,480
-309.1849195227194,500
-306.62857799943856,506
-304.0729431673641,490
-301.51801483979375,471
-298.963792829947,506
-296.41027695096386,482
-293.85746701590574,497
-291.3053628377552,501
-288.7539642294155,549
-286.2032710037115,537
-283.65328297338897,548
-281.1039999511146,527
-278.5554217494762,620
-276.007548180983,654
-273.4603790580651,610
-270.9139141930734,576
-268.3681533982807,563
-265.8230964858798,593
-263.27874326798565,617
-260.7350935566336,601
-258.1921471637804,611
-255.6499039013039,669
-253.10836358100266,646
-250.56752601459698,573
-248.02739101372765,665
-245.48795838995704,787
-242.94922795476816,711
-240.41119951956557,641
-237.8738728956746,678
-235.33724789434166,678
-232.80132432673452,672
-230.2661020039418,671
-227.73158073697357,680
-225.19776033676033,755
-222.66464061415422,891
-220.1322213799284,810
-217.60050244477725,702
-215.06948361931552,706
-212.53916471408013,784
-210.00954553952818,866
-207.48062590603843,856
-204.9524056239104,680
-202.4248845033651,681
-199.8980623545441,856
-197.37193898751036,901
-194.84651421224817,827
-192.32178783866232,853
-189.79775967657952,809
-187.27442953574644,865
-184.7517972258321,816
-182.2298625564256,753
-179.7086253370378,674
-177.18808537710026,728
-174.66824248596583,885
-172.14909647290835,1034
-169.6306471471229,1016
-167.11289431772548,851
-164.59583779375328,751
-162.07947738416453,828
-159.5638128978386,1069
-157.04884414357605,1176
-154.53457093009854,1326
-152.02099306604828,1112
-149.50811035998936,926
-146.99592262040665,961
-144.48442965570587,1120
-141.97363127421409,1380
-139.46352728417958,1514
-136.95411749377126,1399
-134.44540171107985,1255
-131.93737974411636,967
-129.43005140081357,1070
-126.92341648902493,1313
-124.41747481652521,1806
-121.91222619101006,2349
-119.40767042009657,2800
-116.90380731132257,2955
-114.40063667214702,2611
-111.8981583099503,2342
-109.3963720320337,2163
-106.89527764561933,2757
-104.39487495785067,3411
-101.89516377579241,5061
-99.39614390642998,6900
-96.89781515667039,8220
-94.40017733334128,8457
-91.90323024319173,7829
-89.40697369289148,6351
-86.91140748903172,4856
-84.41653143812482,4389
-81.92234534660395,4104
-79.42884902082358,4480
-76.93604226705907,4912
-74.4439248915071,5325
-71.95249670028534,5639
-69.46175749943245,6060
-66.97170709490854,6346
-64.48234529259423,7184
-61.99367189829195,7138
-59.50568671772464,7037
-57.01838955653636,7405
-54.53178022029283,9124
-52.045858514480074,10772
-49.560624244506016,11901
-47.07607721569923,12958
-44.59221723330904,14057
-42.10904410250669,13250
-39.62655762838392,15242
-37.14475761595372,15505
-34.66364387015028,15529
-32.18321619582866,15662
-29.70347439776515,16557
-27.224418280657005,19708
-24.74604764912317,24600
-22.26836230770266,37965
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22694
24.67771459727237,4346
27.141735304626195,2633
29.605074844762612,2698
32.06773341487792,2842
34.52971121224755,2940
36.99100843422559,2619
39.45162527824516,2132
41.91156194181792,2136
44.370818622535126,2385
46.82939551806646,2355
49.287292826160524,3226
51.74451074464503,2805
54.201049471426245,2787
56.65690920448981,1942
59.112090141899785,1589
61.56659248179983,2028
64.02041642241159,1885
66.4735621620365,1836
68.92602989905402,1938
71.37781983192338,2049
73.82893215918205,1870
76.27936707944684,1652
78.72912479141326,1416
81.17820549385567,1372
83.62660938562783,1280
86.07433666566146,1175
88.5213875329681,1492
90.96776218663751,1368
93.41346082583925,1281
95.85848364982041,1334
98.30283085790859,1233
100.7465026495089,1271
103.18949922410604,1218
105.63182078126385,1221
108.07346752062438,1069
110.51443964190923,1017
112.95473734491827,1178
115.39436082953114,1242
117.83331029570547,1363
120.27158594347827,1283
122.7091879729652,1086
125.1461165843615,1151
127.58237197794062,1060
130.01795435405518,1134
132.4528639131364,979
134.88710085569494,1026
137.32066538231982,1129
139.75355769367923,1066
142.1857779905207,1031
144.61732647366978,1004
147.04820334403132,909
149.47840880258934,914
151.90794305040674,1094
154.33680628862487,1164
156.76499871846443,1166
159.19252054122433,1230
161.61937195828352,1338
164.04555317109896,1439
166.47106438120693,1625
168.89590579022217,1691
171.320077599839,1762
173.7435800118302,1811
176.16641322804742,1921
178.58857745042144,2042
181.01007288096173,2118
183.43089972175687,2026
185.85105817497413,2141
188.27054844285988,2066
190.6893707277394,2127
193.10752523201643,2052
195.5250121581745,2067
197.9418317087751,2246
200.3579840864594,2215
202.7734694939469,2321
205.18828813403627,2447
207.6024402096051,2370
210.01592592360964,2270
212.42874547908548,2325
214.84089907914665,2359
217.2523869269868,2336
219.66320922587727,2363
222.0733661791695,2299
224.48285799029293,2277
226.8916848627572,2310
229.29984700014882,2383
231.7073446061355,2360
234.11417788446204,2403
236.520347038953,2376
238.92585227351185,2433
241.33069379212054,2487
243.73487179884035,2490
246.1383864978112,2495
248.541238093252,2422
250.9434267894609,2382
253.34495279081432,2458
255.74581630176783,2538
258.1460175268563,2583
260.54555667069314,2585
262.9444339379703,2560
265.3426495334594,2537
267.7402036620107,2505
270.1370965285529,2508
272.53332833809407,2435
274.9288992957214,2283
277.32380960660055,2348
279.718059475976,2228
282.1116491091717,2237
284.5045787115897,2243
286.89684848871195,2344
289.2884586460981,2330
291.67940938938807,2295
294.0697009242996,2312
296.4593334566299,2321
298.84830719225477,2293
301.23662233712923,2386
303.6242790972866,2260
306.01127767884,2156
308.39761828798066,2186
310.78330113097934,2169
313.16832641418534,2163
315.5526943440269,2119
317.9364051270112,2190
320.3194589697242,2133
322.70185607883093,2042
325.0835966610754,2072
327.4646809232805,2068
329.8451090723478,2052
332.2248813152577,2023
334.6039978590701,1956
336.9824589109231,1973
339.36026467803447,1966
341.7374153677,1907
344.113911187295,1938
346.48975234427337,1963
348.8649390461686,1956
351.2394715005918,1991
353.61334991523415,1885
355.9865744978655,1976
358.35914545633375,1864
360.73106299856715,1920
363.10232733257146,1923
365.47293866643247,1889
367.84289720831396,1915
370.2122031664593,1895
372.5808567491905,1897
374.9488581649083,1883
377.31620762209275,1826
379.6829053293021,1883
382.0489514951745,1879
384.4143463284262,1898
386.7790900378528,1829
389.14318283232853,1837
391.50662492080653,1854
393.86941651231916,1959
396.23155781597745,1871
398.5930490409713,1890
400.9538903965696,1857
403.3140820921202,1909
405.6736243370498,1817
408.03251734086336,1837
410.3907613131465,1771
412.74835646356166,1875
415.10530300185144,1758
417.4616011378372,1823
419.81725108141893,1822
422.1722530425758,1816
424.5266072313656,1822
426.880313857925,1786
429.2333731324701,1831
431.58578526529516,1830
433.9375504667738,1800
436.2886689473588,1800
438.63914091758113,1824
440.9889665880513,1772
443.33814616945835,1729
445.68667987257015,1765
448.03456790823395,1731
450.3818104873759,1760
452.72840782100013,1829
455.07436012019105,1777
457.41966759611057,1782
459.7643304600007,1781
462.10834892318155,1704
464.4517231970525,1716
466.79445349309174,1777
469.1365400228566,1700
471.4779829979826,1763
473.81878263018564,1775
476.15893913125876,1779
478.4984527130747,1844
480.8373235875855,1829
483.17555196682144,1874
485.5131380628919,1845
487.8500820879857,1880
490.1863842543697,1973
492.52204477439034,2012
494.8570638604725,2137
497.1914417251204,2292
499.52517858091653,2558
501.85827464052306,2816
504.19073011668036,3060
506.5225452222086,3202
508.85372017000566,3127
511.18425517304956,3233
513.514150444396,3352
515.8434061971808,4211
518.1720226446176,4980
520.4999999999999,5178
522.8273384766991,4880
525.1540382881666,4516
527.480099647932,4000
529.8055227696037,3217
532.1303078668694,2468
534.454455153496,2122
536.777964843328,1919
539.1008371502907,1909
541.4230722883866,1839
543.744670471698,1782
546.0656319143858,1757
548.3859568306899,1757
550.7056454349294,1722
553.0246979415016,1697
555.3431145648834,1765
557.6608955196306,1764
559.978041020377,1717
562.2945512818363,1770
564.6104265188006,1803
566.9256669461412,1748
569.2402727788082,1751
571.5542442318302,1761
573.8675815203156,1729
576.1802848594508,1741
578.4923544645015,1745
580.8037905508126,1695
583.114593333807,1772
585.4247630289875,1796
587.7342998519354,1699
590.0432040183106,1681
592.3514757438526,1719
594.6591152443794,1737
596.9661227357875,1777
599.2724984340531,1757
601.578242555231,1697
603.8833553154542,1727
606.1878369309362,1725
608.4916876179676,1712
610.7949075929192,1708
613.0974970722403,1770
615.3994562724587,1666
617.7007854101818,1774
620.0014847020951,1714
622.3015543649641,1746
624.6009946156324,1761
626.8998056710224,1767
629.1979877481361,1682
631.4955410640538,1770
633.7924658359349,1764
636.0887622810175,1754
638.3844306166192,1787
640.6794710601358,1732
642.9738838290426,1706
645.2676691408932,1820
647.5608272133207,1834
649.853358264037,1778
652.1452625108324,1875
654.4365401715764,1766
656.7271914642178,1796
659.0172166067838,1784
661.3066158173809,1828
