CollectionTime,9/25/2024 11:41:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,459
-959.9714848408522,514
-957.2358232597828,517
-954.5009119013725,546
-951.7667505983302,523
-949.0333391832855,574
-946.3006774887896,567
-943.5687653473143,529
-940.837602591253,546
-938.1071890529199,550
-935.3775245645503,532
-932.6486089583007,527
-929.9204420662485,530
-927.1930237203925,558
-924.4663537526524,571
-921.7404319948689,578
-919.0152582788041,568
-916.2908324361409,564
-913.5671542984834,570
-910.8442236973568,541
-908.1220404642074,552
-905.4006044304027,560
-902.679915427231,579
-899.959973285902,554
-897.2407778375464,540
-894.5223289132158,570
-891.8046263438832,528
-889.0876699604426,523
-886.3714595937089,517
-883.6559950744183,509
-880.9412762332282,515
-878.2273029007168,515
-875.5140749073835,468
-872.8015920836489,499
-870.0898542598545,516
-867.3788612662631,508
-864.6686129330585,519
-861.9591090903457,528
-859.2503495681506,511
-856.5423341964203,484
-853.8350628050229,475
-851.1285352237478,487
-848.4227512823054,516
-845.7177108103272,549
-843.0134136373656,500
-840.3098595928943,514
-837.6070485063082,508
-834.9049802069229,565
-832.2036545239757,545
-829.5030712866244,521
-826.8032303239481,511
-824.1041314649472,540
-821.4057745385428,539
-818.7081593735775,546
-816.0112857988148,539
-813.3151536429393,518
-810.6197627345566,526
-807.9251129021936,529
-805.2312039742981,524
-802.5380357792392,511
-799.8456081453069,515
-797.1539209007124,501
-794.462973873588,512
-791.772766891987,525
-789.083299783884,539
-786.3945723771743,565
-783.7065844996748,541
-781.0193359791231,537
-778.3328266431781,561
-775.6470563194197,577
-772.9620248353489,511
-770.2777320183878,518
-767.5941776958798,522
-764.9113616950891,545
-762.2292838432011,533
-759.5479439673222,532
-756.8673418944801,501
-754.1874774516235,551
-751.5083504656222,556
-748.8299607632671,533
-746.15230817127,542
-743.475392516264,562
-740.7992136248035,567
-738.1237713233636,543
-735.4490654383407,503
-732.7750957960521,537
-730.1018622227365,572
-727.4293645445534,567
-724.7576025875837,602
-722.0865761778291,565
-719.4162851412126,581
-716.7467293035781,585
-714.0779084906909,563
-711.409822528237,580
-708.7424712418238,566
-706.0758544569796,584
-703.4099719991541,569
-700.7448236937178,558
-698.0804093659622,557
-695.4167288411002,540
-692.7537819442656,577
-690.0915685005134,585
-687.4300883348199,561
-684.7693412720819,584
-682.1093271371178,572
-679.4500457546669,555
-676.7914969493897,572
-674.1336805458676,566
-671.4765963686034,553
-668.8202442420206,584
-666.1646239904642,587
-663.5097354382001,547
-660.8555784094151,526
-658.2021527282176,567
-655.5494582186366,599
-652.8974947046223,638
-650.2462620100463,634
-647.5957599587009,588
-644.9459883742998,600
-642.2969470804776,588
-639.6486359007902,611
-637.0010546587141,586
-634.3542031776476,566
-631.7080812809096,631
-629.0626887917401,589
-626.4180255333008,633
-623.7740913286734,648
-621.1308860008619,710
-618.4884093727904,666
-615.8466612673046,639
-613.2056415071715,629
-610.5653499150785,617
-607.9257863136347,648
-605.28695052537,633
-602.6488423727357,633
-600.0114616781036,628
-597.3748082637674,663
-594.7388819519412,685
-592.1036825647604,723
-589.4692099242818,715
-586.8354638524829,756
-584.2024441712624,728
-581.5701507024403,707
-578.9385832677575,700
-576.3077416888759,730
-573.6776257873787,728
-571.0482353847704,677
-568.4195703024757,701
-565.7916303618415,704
-563.164415384135,638
-560.5379251905453,652
-557.9121596021815,613
-555.2871184400748,657
-552.6628015251767,676
-550.0392086783606,692
-547.4163397204204,700
-544.794194472071,752
-542.1727727539491,738
-539.5520743866118,746
-536.9320991905377,709
-534.3128469861261,788
-531.6943175936979,824
-529.0765108334947,899
-526.4594265256793,960
-523.8430644903358,1090
-521.2274245474689,1223
-518.612506517005,1264
-515.9983102187913,1381
-513.3848354725959,1534
-510.77208209810846,1786
-508.16004991493924,2120
-505.5487387426199,2323
-502.9381484006032,2319
-500.3282787082628,2267
-497.71912948489364,2052
-495.1107005497117,1781
-492.5029917218539,1530
-489.8960028203786,1217
-487.28973366426493,1099
-484.68418407241325,1004
-482.07935386364494,904
-479.47524285670266,886
-476.87185087025,872
-474.2691777228715,904
-471.66722323307334,845
-469.0659872192821,849
-466.4654694998459,924
-463.86566989303384,885
-461.26658821703614,866
-458.66822428996414,828
-456.07057792985,889
-453.4736489546475,889
-450.877437182231,864
-448.28194243039627,873
-445.68716451686,788
-443.09310325926003,780
-440.49975847515555,809
-437.9071299820263,863
-435.31521759727354,834
-432.72402113821954,894
-430.13354042210767,923
-427.5437752661022,866
-424.95472548728867,874
-422.36639090267386,865
-419.7787713291855,921
-417.1918665836721,940
-414.60567648290385,908
-412.0202008435715,916
-409.4354394822874,884
-406.8513922155845,881
-404.26805885991723,924
-401.685439231661,957
-399.103533147112,924
-396.522340422488,902
-393.9418608739278,901
-391.3620943174908,927
-388.7830405691583,931
-386.2046994448317,828
-383.6270707603344,790
-381.05015433141045,849
-378.473949973725,827
-375.8984575028645,766
-373.32367673433623,729
-370.74960748356875,791
-368.1762495659117,738
-365.60360279663576,702
-363.03166699093265,633
-360.4604419639154,610
-357.8899275306178,615
-355.32012350599507,600
-352.7510297049233,599
-350.1826459421999,572
-347.61497203254316,580
-345.04800779059235,589
-342.4817530309082,574
-339.91620756797226,635
-337.35137121618743,648
-334.7872437898774,605
-332.22382510328725,660
-329.66111497058273,594
-327.09911320585127,662
-324.53781962310075,612
-321.9772340362607,584
-319.4173562591816,619
-316.8581861056348,581
-314.2997233893127,606
-311.7419679238294,541
-309.1849195227194,546
-306.62857799943856,591
-304.0729431673641,652
-301.51801483979375,680
-298.963792829947,617
-296.41027695096386,614
-293.85746701590574,673
-291.3053628377552,882
-288.7539642294155,792
-286.2032710037115,719
-283.65328297338897,768
-281.1039999511146,772
-278.5554217494762,884
-276.007548180983,930
-273.4603790580651,887
-270.9139141930734,709
-268.3681533982807,745
-265.8230964858798,779
-263.27874326798565,945
-260.7350935566336,908
-258.1921471637804,948
-255.6499039013039,1003
-253.10836358100266,913
-250.56752601459698,842
-248.02739101372765,1006
-245.48795838995704,1115
-242.94922795476816,999
-240.41119951956557,869
-237.8738728956746,863
-235.33724789434166,884
-232.80132432673452,831
-230.2661020039418,778
-227.73158073697357,872
-225.19776033676033,1124
-222.66464061415422,1255
-220.1322213799284,1159
-217.60050244477725,942
-215.06948361931552,940
-212.53916471408013,1015
-210.00954553952818,1117
-207.48062590603843,1307
-204.9524056239104,1123
-202.4248845033651,1107
-199.8980623545441,1104
-197.37193898751036,1172
-194.84651421224817,1137
-192.32178783866232,1108
-189.79775967657952,1174
-187.27442953574644,1307
-184.7517972258321,1307
-182.2298625564256,1274
-179.7086253370378,1049
-177.18808537710026,1073
-174.66824248596583,1315
-172.14909647290835,1425
-169.6306471471229,1319
-167.11289431772548,1084
-164.59583779375328,1096
-162.07947738416453,1241
-159.5638128978386,1562
-157.04884414357605,1868
-154.53457093009854,2076
-152.02099306604828,1648
-149.50811035998936,1287
-146.99592262040665,1454
-144.48442965570587,1653
-141.97363127421409,2146
-139.46352728417958,2765
-136.95411749377126,2700
-134.44540171107985,2272
-131.93737974411636,1622
-129.43005140081357,1478
-126.92341648902493,1705
-124.41747481652521,2400
-121.91222619101006,3787
-119.40767042009657,5263
-116.90380731132257,5617
-114.40063667214702,5199
-111.8981583099503,4564
-109.3963720320337,4620
-106.89527764561933,4155
-104.39487495785067,4326
-101.89516377579241,6312
-99.39614390642998,9522
-96.89781515667039,12092
-94.40017733334128,12702
-91.90323024319173,11346
-89.40697369289148,9119
-86.91140748903172,6496
-84.41653143812482,6325
-81.92234534660395,8479
-79.42884902082358,12739
-76.93604226705907,13996
-74.4439248915071,16024
-71.95249670028534,21220
-69.46175749943245,26682
-66.97170709490854,34548
-64.48234529259423,40747
-61.99367189829195,41325
-59.50568671772464,33370
-57.01838955653636,26426
-54.53178022029283,24915
-52.045858514480074,24195
-49.560624244506016,25014
-47.07607721569923,23489
-44.59221723330904,22619
-42.10904410250669,19914
-39.62655762838392,23518
-37.14475761595372,27809
-34.66364387015028,27290
-32.18321619582866,26185
-29.70347439776515,29796
-27.224418280657005,33950
-24.74604764912317,37917
-22.26836230770266,59546
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23713
27.141735304626195,6275
29.605074844762612,5441
32.06773341487792,5639
34.52971121224755,4755
36.99100843422559,4643
39.45162527824516,5225
41.91156194181792,5814
44.370818622535126,4361
46.82939551806646,3971
49.287292826160524,4704
51.74451074464503,5310
54.201049471426245,6540
56.65690920448981,5356
59.112090141899785,3567
61.56659248179983,3349
64.02041642241159,2799
66.4735621620365,2703
68.92602989905402,2954
71.37781983192338,2952
73.82893215918205,2809
76.27936707944684,2762
78.72912479141326,3055
81.17820549385567,2931
83.62660938562783,2525
86.07433666566146,2713
88.5213875329681,3423
90.96776218663751,2463
93.41346082583925,1983
95.85848364982041,2033
98.30283085790859,2216
100.7465026495089,2542
103.18949922410604,2693
105.63182078126385,3070
108.07346752062438,2243
110.51443964190923,2114
112.95473734491827,1903
115.39436082953114,1706
117.83331029570547,2021
120.27158594347827,2565
122.7091879729652,2040
125.1461165843615,1783
127.58237197794062,1765
130.01795435405518,1742
132.4528639131364,1591
134.88710085569494,1692
137.32066538231982,1665
139.75355769367923,1492
142.1857779905207,1363
144.61732647366978,1405
147.04820334403132,1456
149.47840880258934,1658
151.90794305040674,1558
154.33680628862487,1489
156.76499871846443,1651
159.19252054122433,2036
161.61937195828352,1885
164.04555317109896,1896
166.47106438120693,2145
168.89590579022217,2486
171.320077599839,2425
173.7435800118302,2209
176.16641322804742,2264
178.58857745042144,2310
181.01007288096173,2420
183.43089972175687,2535
185.85105817497413,2492
188.27054844285988,2284
190.6893707277394,2390
193.10752523201643,2296
195.5250121581745,2549
197.9418317087751,2647
200.3579840864594,2541
202.7734694939469,2546
205.18828813403627,2678
207.6024402096051,2630
210.01592592360964,2552
212.42874547908548,2671
214.84089907914665,2735
217.2523869269868,2576
219.66320922587727,2550
222.0733661791695,2567
224.48285799029293,2532
226.8916848627572,2419
229.29984700014882,2551
231.7073446061355,2616
234.11417788446204,2471
236.520347038953,2439
238.92585227351185,2429
241.33069379212054,2389
243.73487179884035,2547
246.1383864978112,2557
248.541238093252,2534
250.9434267894609,2450
253.34495279081432,2556
255.74581630176783,2538
258.1460175268563,2658
260.54555667069314,2515
262.9444339379703,2484
265.3426495334594,2595
267.7402036620107,2549
270.1370965285529,2774
272.53332833809407,2756
274.9288992957214,2615
277.32380960660055,2639
279.718059475976,2562
282.1116491091717,2529
284.5045787115897,2497
286.89684848871195,2520
289.2884586460981,2518
291.67940938938807,2567
294.0697009242996,2561
296.4593334566299,2567
298.84830719225477,2573
301.23662233712923,2592
303.6242790972866,2522
306.01127767884,2541
308.39761828798066,2450
310.78330113097934,2434
313.16832641418534,2238
315.5526943440269,2326
317.9364051270112,2276
320.3194589697242,2314
322.70185607883093,2279
325.0835966610754,2199
327.4646809232805,2284
329.8451090723478,2169
332.2248813152577,2144
334.6039978590701,2218
336.9824589109231,2106
339.36026467803447,2141
341.7374153677,2147
344.113911187295,2138
346.48975234427337,2032
348.8649390461686,2039
351.2394715005918,2070
353.61334991523415,2104
355.9865744978655,2143
358.35914545633375,2130
360.73106299856715,2054
363.10232733257146,2074
365.47293866643247,2211
367.84289720831396,2100
370.2122031664593,2025
372.5808567491905,2007
374.9488581649083,2005
377.31620762209275,2007
379.6829053293021,1989
382.0489514951745,2020
384.4143463284262,2011
386.7790900378528,2004
389.14318283232853,1988
391.50662492080653,1950
393.86941651231916,1898
396.23155781597745,1908
398.5930490409713,1932
400.9538903965696,1944
403.3140820921202,1916
405.6736243370498,1912
408.03251734086336,1932
410.3907613131465,1874
412.74835646356166,2009
415.10530300185144,1998
417.4616011378372,1960
419.81725108141893,1992
422.1722530425758,2000
424.5266072313656,1967
426.880313857925,1945
429.2333731324701,1931
431.58578526529516,1880
433.9375504667738,1820
436.2886689473588,1899
438.63914091758113,1834
440.9889665880513,1853
443.33814616945835,1832
445.68667987257015,1845
448.03456790823395,1810
450.3818104873759,1868
452.72840782100013,1873
455.07436012019105,1811
457.41966759611057,1829
459.7643304600007,1864
462.10834892318155,1793
464.4517231970525,1784
466.79445349309174,1833
469.1365400228566,1835
471.4779829979826,1855
473.81878263018564,1806
476.15893913125876,1879
478.4984527130747,1905
480.8373235875855,1974
483.17555196682144,2055
485.5131380628919,2085
487.8500820879857,2149
490.1863842543697,2262
492.52204477439034,2445
494.8570638604725,2696
497.1914417251204,3159
499.52517858091653,3678
501.85827464052306,4460
504.19073011668036,5028
506.5225452222086,5356
508.85372017000566,5411
511.18425517304956,5300
513.514150444396,5393
515.8434061971808,6170
518.1720226446176,6642
520.4999999999999,6472
522.8273384766991,5961
525.1540382881666,5432
527.480099647932,4850
529.8055227696037,3855
532.1303078668694,2891
534.454455153496,2392
536.777964843328,2150
539.1008371502907,2123
541.4230722883866,1943
543.744670471698,1956
546.0656319143858,1889
548.3859568306899,1784
550.7056454349294,1919
553.0246979415016,1890
555.3431145648834,1837
557.6608955196306,1859
559.978041020377,1824
562.2945512818363,1914
564.6104265188006,1853
566.9256669461412,1733
569.2402727788082,1796
571.5542442318302,1879
573.8675815203156,1800
576.1802848594508,1828
578.4923544645015,1860
580.8037905508126,1791
583.114593333807,1877
585.4247630289875,1873
587.7342998519354,1839
590.0432040183106,1836
592.3514757438526,1848
594.6591152443794,1843
596.9661227357875,1803
599.2724984340531,1877
601.578242555231,1857
603.8833553154542,1790
606.1878369309362,1828
608.4916876179676,1811
610.7949075929192,1829
613.0974970722403,1816
615.3994562724587,1873
617.7007854101818,1893
620.0014847020951,1832
622.3015543649641,1807
624.6009946156324,1861
626.8998056710224,1769
629.1979877481361,1806
631.4955410640538,1836
633.7924658359349,1885
636.0887622810175,1829
638.3844306166192,1848
640.6794710601358,1954
642.9738838290426,1861
645.2676691408932,1918
647.5608272133207,1900
649.853358264037,1895
652.1452625108324,1894
654.4365401715764,1944
